Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-09-27T07:00:00.000000,Japan,Japan,JP,407.63,491.63,25.59,17.18,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-27T08:00:00.000000,Japan,Japan,JP,433.16,519.7,20.93,12.25,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-27T09:00:00.000000,Japan,Japan,JP,437.0,523.89,20.22,11.44,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-27T10:00:00.000000,Japan,Japan,JP,433.79,520.19,20.81,11.52,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-27T11:00:00.000000,Japan,Japan,JP,430.62,516.57,21.4,11.52,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-27T12:00:00.000000,Japan,Japan,JP,427.52,512.97,21.96,11.55,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-27T13:00:00.000000,Japan,Japan,JP,424.73,509.74,22.46,11.63,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-27T14:00:00.000000,Japan,Japan,JP,423.22,507.88,22.73,11.52,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-27T15:00:00.000000,Japan,Japan,JP,418.54,502.5,23.61,11.61,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-27T16:00:00.000000,Japan,Japan,JP,415.66,499.19,24.14,11.57,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-27T17:00:00.000000,Japan,Japan,JP,415.96,499.56,24.08,11.55,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-27T18:00:00.000000,Japan,Japan,JP,418.46,502.46,23.62,11.55,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-27T19:00:00.000000,Japan,Japan,JP,420.56,504.93,23.24,11.51,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-27T20:00:00.000000,Japan,Japan,JP,421.13,505.63,23.13,11.52,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-27T21:00:00.000000,Japan,Japan,JP,408.16,491.35,25.5,14.04,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-27T22:00:00.000000,Japan,Japan,JP,373.02,452.81,31.92,21.22,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-27T23:00:00.000000,Japan,Japan,JP,349.48,427.14,36.2,26.71,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-28T00:00:00.000000,Japan,Japan,JP,330.0,405.87,39.76,30.98,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-28T01:00:00.000000,Japan,Japan,JP,319.35,394.14,41.7,33.3,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-28T02:00:00.000000,Japan,Japan,JP,316.2,390.67,42.28,34.05,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-28T03:00:00.000000,Japan,Japan,JP,310.09,383.87,43.4,34.96,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-28T04:00:00.000000,Japan,Japan,JP,330.92,407.03,39.6,31.46,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-28T05:00:00.000000,Japan,Japan,JP,356.66,435.44,34.89,26.75,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-28T06:00:00.000000,Japan,Japan,JP,382.57,464.05,30.17,21.99,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-28T07:00:00.000000,Japan,Japan,JP,415.24,500.06,24.2,15.95,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-28T08:00:00.000000,Japan,Japan,JP,435.34,522.17,20.52,12.07,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-28T09:00:00.000000,Japan,Japan,JP,438.45,525.61,19.96,11.33,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-28T10:00:00.000000,Japan,Japan,JP,435.66,522.38,20.47,11.36,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-28T11:00:00.000000,Japan,Japan,JP,432.57,518.79,21.04,11.35,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-28T12:00:00.000000,Japan,Japan,JP,428.98,514.6,21.68,11.43,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-28T13:00:00.000000,Japan,Japan,JP,427.0,512.28,22.04,11.39,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-28T14:00:00.000000,Japan,Japan,JP,424.14,509.02,22.56,11.53,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-28T15:00:00.000000,Japan,Japan,JP,420.06,504.18,23.31,11.37,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-28T16:00:00.000000,Japan,Japan,JP,417.34,501.03,23.81,11.39,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-28T17:00:00.000000,Japan,Japan,JP,417.39,501.11,23.81,11.44,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-28T18:00:00.000000,Japan,Japan,JP,419.54,503.66,23.42,11.43,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-28T19:00:00.000000,Japan,Japan,JP,421.36,505.83,23.09,11.4,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-28T20:00:00.000000,Japan,Japan,JP,421.79,506.34,23.01,11.39,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-28T21:00:00.000000,Japan,Japan,JP,407.45,490.53,25.62,14.17,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-28T22:00:00.000000,Japan,Japan,JP,369.0,448.28,32.65,21.93,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-28T23:00:00.000000,Japan,Japan,JP,335.95,412.11,38.67,29.24,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-29T00:00:00.000000,Japan,Japan,JP,308.71,382.24,43.63,35.08,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-29T01:00:00.000000,Japan,Japan,JP,287.38,358.87,47.53,39.4,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-29T02:00:00.000000,Japan,Japan,JP,290.69,362.64,46.95,38.94,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-29T03:00:00.000000,Japan,Japan,JP,291.48,363.45,46.82,38.59,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-29T04:00:00.000000,Japan,Japan,JP,315.12,389.6,42.49,34.57,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-29T05:00:00.000000,Japan,Japan,JP,344.18,421.69,37.18,29.31,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-29T06:00:00.000000,Japan,Japan,JP,376.1,456.89,31.35,23.38,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-29T07:00:00.000000,Japan,Japan,JP,413.33,497.95,24.55,16.49,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-29T08:00:00.000000,Japan,Japan,JP,435.42,522.24,20.51,12.18,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-29T09:00:00.000000,Japan,Japan,JP,438.91,526.04,19.87,11.38,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-29T10:00:00.000000,Japan,Japan,JP,436.06,522.8,20.4,11.46,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-29T11:00:00.000000,Japan,Japan,JP,432.8,519.04,21.0,11.49,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-29T12:00:00.000000,Japan,Japan,JP,429.66,515.36,21.58,11.49,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-29T13:00:00.000000,Japan,Japan,JP,426.57,511.69,22.12,11.6,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-29T14:00:00.000000,Japan,Japan,JP,423.79,508.47,22.63,11.72,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-29T15:00:00.000000,Japan,Japan,JP,418.88,502.79,23.53,11.79,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-29T16:00:00.000000,Japan,Japan,JP,415.4,498.8,24.17,11.83,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-29T17:00:00.000000,Japan,Japan,JP,415.21,498.58,24.21,11.86,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-29T18:00:00.000000,Japan,Japan,JP,417.53,501.3,23.79,11.81,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-29T19:00:00.000000,Japan,Japan,JP,418.84,502.87,23.55,11.83,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-29T20:00:00.000000,Japan,Japan,JP,419.24,503.4,23.48,11.86,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-29T21:00:00.000000,Japan,Japan,JP,406.05,488.85,25.88,14.44,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-29T22:00:00.000000,Japan,Japan,JP,365.31,444.04,33.3,22.64,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-29T23:00:00.000000,Japan,Japan,JP,330.63,406.12,39.63,30.29,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-30T00:00:00.000000,Japan,Japan,JP,313.51,387.54,42.77,34.37,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-30T01:00:00.000000,Japan,Japan,JP,308.15,381.71,43.74,35.69,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-30T02:00:00.000000,Japan,Japan,JP,316.99,391.48,42.13,34.23,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-30T03:00:00.000000,Japan,Japan,JP,324.21,399.4,40.81,32.71,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-30T04:00:00.000000,Japan,Japan,JP,351.51,429.61,35.83,27.95,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-30T05:00:00.000000,Japan,Japan,JP,378.99,459.93,30.81,22.89,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-30T06:00:00.000000,Japan,Japan,JP,402.91,486.25,26.43,18.3,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-30T07:00:00.000000,Japan,Japan,JP,426.22,512.0,22.19,14.03,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-30T08:00:00.000000,Japan,Japan,JP,438.24,525.31,20.0,11.67,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-30T09:00:00.000000,Japan,Japan,JP,439.63,526.82,19.74,11.26,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-30T10:00:00.000000,Japan,Japan,JP,436.79,523.61,20.26,11.31,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-30T11:00:00.000000,Japan,Japan,JP,434.13,520.53,20.76,11.25,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-30T12:00:00.000000,Japan,Japan,JP,431.26,517.16,21.27,11.26,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-30T13:00:00.000000,Japan,Japan,JP,428.67,514.13,21.73,11.28,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-30T14:00:00.000000,Japan,Japan,JP,425.85,510.86,22.25,11.38,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-30T15:00:00.000000,Japan,Japan,JP,421.04,505.32,23.14,11.35,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-30T16:00:00.000000,Japan,Japan,JP,417.72,501.5,23.75,11.46,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-30T17:00:00.000000,Japan,Japan,JP,418.02,501.86,23.69,11.41,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-30T18:00:00.000000,Japan,Japan,JP,419.69,503.82,23.38,11.47,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-30T19:00:00.000000,Japan,Japan,JP,420.4,504.71,23.25,11.56,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-30T20:00:00.000000,Japan,Japan,JP,420.58,504.94,23.22,11.65,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-30T21:00:00.000000,Japan,Japan,JP,416.64,500.69,23.95,12.66,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-30T22:00:00.000000,Japan,Japan,JP,402.05,484.74,26.62,16.12,,true,ESTIMATED_MODE_BREAKDOWN
2021-09-30T23:00:00.000000,Japan,Japan,JP,391.24,472.98,28.58,19.25,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-01T00:00:00.000000,Japan,Japan,JP,384.41,465.58,29.81,21.24,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-01T01:00:00.000000,Japan,Japan,JP,373.56,453.63,31.79,23.45,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-01T02:00:00.000000,Japan,Japan,JP,364.24,443.39,33.52,25.28,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-01T03:00:00.000000,Japan,Japan,JP,354.77,432.75,35.23,26.67,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-01T04:00:00.000000,Japan,Japan,JP,359.91,438.52,34.29,25.95,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-01T05:00:00.000000,Japan,Japan,JP,368.92,448.49,32.65,24.3,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-01T06:00:00.000000,Japan,Japan,JP,384.47,465.62,29.81,21.36,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-01T07:00:00.000000,Japan,Japan,JP,408.78,492.6,25.38,16.89,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-01T08:00:00.000000,Japan,Japan,JP,429.86,515.88,21.54,12.8,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-01T09:00:00.000000,Japan,Japan,JP,434.39,520.82,20.71,11.76,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-01T10:00:00.000000,Japan,Japan,JP,431.76,517.77,21.19,11.8,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-01T11:00:00.000000,Japan,Japan,JP,428.54,514.04,21.78,11.82,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-01T12:00:00.000000,Japan,Japan,JP,425.45,510.39,22.35,11.75,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-01T13:00:00.000000,Japan,Japan,JP,422.22,506.61,22.92,11.82,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-01T14:00:00.000000,Japan,Japan,JP,420.39,504.44,23.25,11.81,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-01T15:00:00.000000,Japan,Japan,JP,415.82,499.05,24.08,11.62,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-01T16:00:00.000000,Japan,Japan,JP,412.58,495.32,24.67,11.71,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-01T17:00:00.000000,Japan,Japan,JP,413.3,496.11,24.53,11.67,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-01T18:00:00.000000,Japan,Japan,JP,415.45,498.64,24.13,11.64,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-01T19:00:00.000000,Japan,Japan,JP,416.88,500.33,23.85,11.64,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-01T20:00:00.000000,Japan,Japan,JP,416.59,500.04,23.91,11.55,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-01T21:00:00.000000,Japan,Japan,JP,397.64,479.02,27.35,14.66,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-01T22:00:00.000000,Japan,Japan,JP,333.61,408.47,39.05,26.73,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-01T23:00:00.000000,Japan,Japan,JP,276.08,345.29,49.55,38.11,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-02T00:00:00.000000,Japan,Japan,JP,240.22,306.17,56.14,45.57,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-02T01:00:00.000000,Japan,Japan,JP,218.34,282.28,60.16,50.13,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-02T02:00:00.000000,Japan,Japan,JP,213.32,276.85,61.08,51.37,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-02T03:00:00.000000,Japan,Japan,JP,216.47,280.3,60.5,50.84,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-02T04:00:00.000000,Japan,Japan,JP,240.59,306.85,56.08,46.55,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-02T05:00:00.000000,Japan,Japan,JP,278.76,348.87,49.08,39.57,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-02T06:00:00.000000,Japan,Japan,JP,332.08,407.54,39.34,29.76,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-02T07:00:00.000000,Japan,Japan,JP,387.87,469.24,29.17,19.55,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-02T08:00:00.000000,Japan,Japan,JP,426.67,512.08,22.08,12.38,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-02T09:00:00.000000,Japan,Japan,JP,432.95,519.04,20.93,11.26,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-02T10:00:00.000000,Japan,Japan,JP,430.96,516.75,21.29,11.25,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-02T11:00:00.000000,Japan,Japan,JP,427.57,512.78,21.91,11.29,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-02T12:00:00.000000,Japan,Japan,JP,423.71,508.28,22.61,11.26,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-02T13:00:00.000000,Japan,Japan,JP,420.44,504.44,23.21,11.3,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-02T14:00:00.000000,Japan,Japan,JP,418.17,501.81,23.63,11.29,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-02T15:00:00.000000,Japan,Japan,JP,413.7,496.71,24.48,11.23,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-02T16:00:00.000000,Japan,Japan,JP,410.81,493.38,25.01,11.1,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-02T17:00:00.000000,Japan,Japan,JP,411.28,493.97,24.93,11.12,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-02T18:00:00.000000,Japan,Japan,JP,414.34,497.59,24.37,11.16,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-02T19:00:00.000000,Japan,Japan,JP,415.83,499.41,24.11,11.17,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-02T20:00:00.000000,Japan,Japan,JP,416.04,499.65,24.07,11.11,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-02T21:00:00.000000,Japan,Japan,JP,392.98,473.93,28.27,14.7,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-02T22:00:00.000000,Japan,Japan,JP,316.51,389.49,42.21,28.89,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-02T23:00:00.000000,Japan,Japan,JP,246.93,312.93,54.9,42.33,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-03T00:00:00.000000,Japan,Japan,JP,205.98,268.04,62.38,50.72,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-03T01:00:00.000000,Japan,Japan,JP,188.54,249.03,65.57,54.58,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-03T02:00:00.000000,Japan,Japan,JP,190.08,250.88,65.29,54.71,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-03T03:00:00.000000,Japan,Japan,JP,203.91,266.27,62.77,52.46,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-03T04:00:00.000000,Japan,Japan,JP,225.23,289.75,58.89,48.57,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-03T05:00:00.000000,Japan,Japan,JP,262.42,330.75,52.09,41.74,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-03T06:00:00.000000,Japan,Japan,JP,319.94,394.24,41.6,31.25,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-03T07:00:00.000000,Japan,Japan,JP,383.33,464.26,30.05,19.82,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-03T08:00:00.000000,Japan,Japan,JP,426.84,512.31,22.08,12.08,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-03T09:00:00.000000,Japan,Japan,JP,433.41,519.63,20.88,11.02,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-03T10:00:00.000000,Japan,Japan,JP,431.07,516.89,21.3,11.12,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-03T11:00:00.000000,Japan,Japan,JP,427.35,512.57,21.98,11.27,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-03T12:00:00.000000,Japan,Japan,JP,423.3,507.88,22.72,11.37,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-03T13:00:00.000000,Japan,Japan,JP,419.2,503.07,23.46,11.47,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-03T14:00:00.000000,Japan,Japan,JP,416.18,499.51,24.02,11.53,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-03T15:00:00.000000,Japan,Japan,JP,410.74,493.23,25.02,11.67,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-03T16:00:00.000000,Japan,Japan,JP,407.43,489.44,25.63,11.77,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-03T17:00:00.000000,Japan,Japan,JP,407.81,489.95,25.56,11.89,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-03T18:00:00.000000,Japan,Japan,JP,411.71,494.44,24.85,11.81,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-03T19:00:00.000000,Japan,Japan,JP,413.99,497.19,24.44,11.84,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-03T20:00:00.000000,Japan,Japan,JP,415.96,499.48,24.09,11.74,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-03T21:00:00.000000,Japan,Japan,JP,400.78,482.74,26.84,14.79,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-03T22:00:00.000000,Japan,Japan,JP,344.44,420.75,37.12,26.0,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-03T23:00:00.000000,Japan,Japan,JP,300.17,372.36,45.19,35.55,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-04T00:00:00.000000,Japan,Japan,JP,280.62,351.18,48.77,40.23,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-04T01:00:00.000000,Japan,Japan,JP,266.91,336.12,51.26,43.18,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-04T02:00:00.000000,Japan,Japan,JP,265.68,334.86,51.49,43.69,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-04T03:00:00.000000,Japan,Japan,JP,263.42,332.33,51.91,43.95,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-04T04:00:00.000000,Japan,Japan,JP,288.71,360.36,47.29,39.7,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-04T05:00:00.000000,Japan,Japan,JP,321.66,396.76,41.27,33.76,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-04T06:00:00.000000,Japan,Japan,JP,363.89,443.31,33.56,25.93,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-04T07:00:00.000000,Japan,Japan,JP,409.58,493.71,25.21,17.49,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-04T08:00:00.000000,Japan,Japan,JP,437.22,524.1,20.16,12.09,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-04T09:00:00.000000,Japan,Japan,JP,440.71,527.91,19.53,11.24,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-04T10:00:00.000000,Japan,Japan,JP,437.71,524.5,20.08,11.26,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-04T11:00:00.000000,Japan,Japan,JP,434.85,521.22,20.61,11.26,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-04T12:00:00.000000,Japan,Japan,JP,431.55,517.33,21.21,11.3,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-04T13:00:00.000000,Japan,Japan,JP,428.8,514.07,21.7,11.28,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-04T14:00:00.000000,Japan,Japan,JP,426.82,511.77,22.07,11.25,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-04T15:00:00.000000,Japan,Japan,JP,421.48,505.65,23.05,11.42,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-04T16:00:00.000000,Japan,Japan,JP,417.37,500.97,23.8,11.56,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-04T17:00:00.000000,Japan,Japan,JP,417.13,500.73,23.84,11.59,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-04T18:00:00.000000,Japan,Japan,JP,419.48,503.52,23.42,11.58,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-04T19:00:00.000000,Japan,Japan,JP,421.72,506.18,23.02,11.46,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-04T20:00:00.000000,Japan,Japan,JP,422.28,506.87,22.91,11.46,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-04T21:00:00.000000,Japan,Japan,JP,409.79,493.11,25.18,13.9,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-04T22:00:00.000000,Japan,Japan,JP,363.36,442.09,33.65,23.15,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-04T23:00:00.000000,Japan,Japan,JP,325.0,400.08,40.66,31.43,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-05T00:00:00.000000,Japan,Japan,JP,305.01,378.2,44.3,35.99,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-05T01:00:00.000000,Japan,Japan,JP,290.56,362.35,46.93,39.0,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-05T02:00:00.000000,Japan,Japan,JP,287.22,358.74,47.54,39.8,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-05T03:00:00.000000,Japan,Japan,JP,280.38,351.13,48.8,40.9,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-05T04:00:00.000000,Japan,Japan,JP,303.7,377.02,44.55,37.03,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-05T05:00:00.000000,Japan,Japan,JP,332.7,409.05,39.26,31.78,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-05T06:00:00.000000,Japan,Japan,JP,370.25,450.42,32.4,24.81,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-05T07:00:00.000000,Japan,Japan,JP,411.97,496.46,24.79,17.06,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-05T08:00:00.000000,Japan,Japan,JP,437.69,524.67,20.08,12.02,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-05T09:00:00.000000,Japan,Japan,JP,439.96,527.16,19.68,11.38,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-05T10:00:00.000000,Japan,Japan,JP,437.67,524.5,20.1,11.32,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-05T11:00:00.000000,Japan,Japan,JP,434.56,520.93,20.67,11.35,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-05T12:00:00.000000,Japan,Japan,JP,430.89,516.61,21.33,11.45,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-05T13:00:00.000000,Japan,Japan,JP,428.11,513.27,21.83,11.42,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-05T14:00:00.000000,Japan,Japan,JP,426.87,511.77,22.06,11.3,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-05T15:00:00.000000,Japan,Japan,JP,420.54,504.56,23.22,11.53,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-05T16:00:00.000000,Japan,Japan,JP,417.41,500.98,23.8,11.54,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-05T17:00:00.000000,Japan,Japan,JP,417.82,501.5,23.73,11.53,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-05T18:00:00.000000,Japan,Japan,JP,419.57,503.6,23.41,11.58,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-05T19:00:00.000000,Japan,Japan,JP,420.47,504.74,23.25,11.69,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-05T20:00:00.000000,Japan,Japan,JP,421.16,505.52,23.12,11.66,,true,ESTIMATED_MODE_BREAKDOWN
2021-10-05T21:00:00.000000,Japan,Japan,JP,410.02,493.28,25.15,13.84,,true,ESTIMATED_MODE_BREAKDOWN
