Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-07-11T04:00:00.000000,Ireland,Ireland,IE,371.97,474.58,16.92,16.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-11T05:00:00.000000,Ireland,Ireland,IE,374.32,477.5,16.4,16.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-11T06:00:00.000000,Ireland,Ireland,IE,372.99,475.87,16.69,16.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-11T07:00:00.000000,Ireland,Ireland,IE,372.76,476.04,16.63,15.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-11T08:00:00.000000,Ireland,Ireland,IE,384.36,490.26,14.09,13.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-11T09:00:00.000000,Ireland,Ireland,IE,394.64,502.73,11.86,11.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-11T10:00:00.000000,Ireland,Ireland,IE,391.39,499.32,12.48,11.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-11T11:00:00.000000,Ireland,Ireland,IE,386.29,493.49,13.52,12.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-11T12:00:00.000000,Ireland,Ireland,IE,369.56,474.24,16.96,14.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-11T13:00:00.000000,Ireland,Ireland,IE,366.53,470.44,17.64,14.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-11T14:00:00.000000,Ireland,Ireland,IE,361.9,464.73,18.66,15.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-11T15:00:00.000000,Ireland,Ireland,IE,362.77,465.33,18.5,16.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-11T16:00:00.000000,Ireland,Ireland,IE,370.17,473.26,17.11,16.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-11T17:00:00.000000,Ireland,Ireland,IE,374.03,477.51,16.37,15.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-11T18:00:00.000000,Ireland,Ireland,IE,369.87,472.2,17.33,17.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-11T19:00:00.000000,Ireland,Ireland,IE,347.6,446.14,21.92,19.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-11T20:00:00.000000,Ireland,Ireland,IE,337.71,433.92,24.09,21.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-11T21:00:00.000000,Ireland,Ireland,IE,327.6,421.07,26.45,24.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-11T22:00:00.000000,Ireland,Ireland,IE,320.33,411.83,28.21,26.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-11T23:00:00.000000,Ireland,Ireland,IE,327.95,419.94,26.75,26.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-12T00:00:00.000000,Ireland,Ireland,IE,339.57,434.34,24.16,24.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-12T01:00:00.000000,Ireland,Ireland,IE,350.57,448.0,21.7,21.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-12T02:00:00.000000,Ireland,Ireland,IE,362.78,463.17,18.97,18.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-12T03:00:00.000000,Ireland,Ireland,IE,375.78,479.31,16.07,16.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-12T04:00:00.000000,Ireland,Ireland,IE,381.28,486.15,14.84,14.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-12T05:00:00.000000,Ireland,Ireland,IE,383.31,488.66,14.39,14.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-12T06:00:00.000000,Ireland,Ireland,IE,380.2,485.47,14.89,14.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-12T07:00:00.000000,Ireland,Ireland,IE,378.25,484.61,14.84,12.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-12T08:00:00.000000,Ireland,Ireland,IE,378.14,485.21,14.61,11.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-12T09:00:00.000000,Ireland,Ireland,IE,380.45,488.23,14.07,11.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-12T10:00:00.000000,Ireland,Ireland,IE,383.11,491.55,13.53,10.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-12T11:00:00.000000,Ireland,Ireland,IE,384.3,492.86,13.3,10.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-12T12:00:00.000000,Ireland,Ireland,IE,384.96,493.67,13.17,10.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-12T13:00:00.000000,Ireland,Ireland,IE,381.86,489.89,13.83,10.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-12T14:00:00.000000,Ireland,Ireland,IE,377.09,483.9,14.89,11.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-12T15:00:00.000000,Ireland,Ireland,IE,371.27,476.61,16.19,13.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-12T16:00:00.000000,Ireland,Ireland,IE,365.07,468.6,17.7,15.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-12T17:00:00.000000,Ireland,Ireland,IE,358.45,460.34,19.17,16.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-12T18:00:00.000000,Ireland,Ireland,IE,351.28,451.37,20.73,18.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-12T19:00:00.000000,Ireland,Ireland,IE,347.87,447.13,21.48,18.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-12T20:00:00.000000,Ireland,Ireland,IE,351.07,450.53,20.95,18.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-12T21:00:00.000000,Ireland,Ireland,IE,348.74,448.61,21.19,17.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-12T22:00:00.000000,Ireland,Ireland,IE,345.49,445.17,21.79,18.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-12T23:00:00.000000,Ireland,Ireland,IE,334.05,432.41,24.1,19.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-13T00:00:00.000000,Ireland,Ireland,IE,330.63,428.32,24.83,19.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-13T01:00:00.000000,Ireland,Ireland,IE,333.16,431.78,24.25,18.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-13T02:00:00.000000,Ireland,Ireland,IE,339.88,439.86,22.84,17.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-13T03:00:00.000000,Ireland,Ireland,IE,342.65,443.98,22.04,15.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-13T04:00:00.000000,Ireland,Ireland,IE,352.14,454.95,20.11,14.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-13T05:00:00.000000,Ireland,Ireland,IE,371.22,476.67,16.29,12.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-13T06:00:00.000000,Ireland,Ireland,IE,373.93,480.69,15.5,11.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-13T07:00:00.000000,Ireland,Ireland,IE,381.06,489.25,13.96,10.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-13T08:00:00.000000,Ireland,Ireland,IE,385.33,494.27,13.08,9.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-13T09:00:00.000000,Ireland,Ireland,IE,385.74,494.7,13.06,10.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-13T10:00:00.000000,Ireland,Ireland,IE,385.53,494.36,13.18,10.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-13T11:00:00.000000,Ireland,Ireland,IE,385.09,493.79,13.28,10.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-13T12:00:00.000000,Ireland,Ireland,IE,382.85,491.07,13.78,10.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-13T13:00:00.000000,Ireland,Ireland,IE,381.4,489.3,14.05,11.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-13T14:00:00.000000,Ireland,Ireland,IE,377.66,484.66,14.9,12.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-13T15:00:00.000000,Ireland,Ireland,IE,373.07,478.94,15.96,13.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-13T16:00:00.000000,Ireland,Ireland,IE,373.03,478.72,15.99,13.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-13T17:00:00.000000,Ireland,Ireland,IE,373.62,479.29,15.9,13.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-13T18:00:00.000000,Ireland,Ireland,IE,373.65,479.5,15.83,12.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-13T19:00:00.000000,Ireland,Ireland,IE,372.94,478.7,15.97,12.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-13T20:00:00.000000,Ireland,Ireland,IE,372.38,478.22,15.99,12.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-13T21:00:00.000000,Ireland,Ireland,IE,368.29,473.31,16.89,12.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-13T22:00:00.000000,Ireland,Ireland,IE,361.41,464.05,18.44,14.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-13T23:00:00.000000,Ireland,Ireland,IE,355.39,456.58,19.84,15.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-14T00:00:00.000000,Ireland,Ireland,IE,341.01,439.15,23.02,17.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-14T01:00:00.000000,Ireland,Ireland,IE,332.1,428.26,24.98,18.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-14T02:00:00.000000,Ireland,Ireland,IE,326.05,420.92,26.28,20.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-14T03:00:00.000000,Ireland,Ireland,IE,324.17,418.63,26.71,20.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-14T04:00:00.000000,Ireland,Ireland,IE,322.19,416.15,27.13,20.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-14T05:00:00.000000,Ireland,Ireland,IE,330.22,425.78,25.55,21.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-14T06:00:00.000000,Ireland,Ireland,IE,333.34,430.36,24.64,19.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-14T07:00:00.000000,Ireland,Ireland,IE,347.96,448.16,21.45,17.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-14T08:00:00.000000,Ireland,Ireland,IE,356.93,459.11,19.51,16.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-14T09:00:00.000000,Ireland,Ireland,IE,358.95,461.47,19.11,16.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-14T10:00:00.000000,Ireland,Ireland,IE,357.17,459.33,19.49,16.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-14T11:00:00.000000,Ireland,Ireland,IE,353.63,454.96,20.4,17.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-14T12:00:00.000000,Ireland,Ireland,IE,349.91,450.25,21.29,18.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-14T13:00:00.000000,Ireland,Ireland,IE,343.25,442.0,22.84,19.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-14T14:00:00.000000,Ireland,Ireland,IE,335.13,432.05,24.65,21.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-14T15:00:00.000000,Ireland,Ireland,IE,323.35,417.24,27.28,24.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-14T16:00:00.000000,Ireland,Ireland,IE,316.88,408.87,28.67,25.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-14T17:00:00.000000,Ireland,Ireland,IE,314.41,405.89,29.2,26.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-14T18:00:00.000000,Ireland,Ireland,IE,313.34,404.46,29.42,26.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-14T19:00:00.000000,Ireland,Ireland,IE,314.96,406.4,28.99,25.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-14T20:00:00.000000,Ireland,Ireland,IE,316.5,408.38,28.64,25.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-14T21:00:00.000000,Ireland,Ireland,IE,318.71,411.09,28.19,24.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-14T22:00:00.000000,Ireland,Ireland,IE,317.59,408.71,28.66,24.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-14T23:00:00.000000,Ireland,Ireland,IE,315.79,406.13,29.22,25.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-15T00:00:00.000000,Ireland,Ireland,IE,301.66,389.29,32.17,27.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-15T01:00:00.000000,Ireland,Ireland,IE,292.32,378.09,34.09,28.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-15T02:00:00.000000,Ireland,Ireland,IE,288.96,374.12,34.8,28.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-15T03:00:00.000000,Ireland,Ireland,IE,297.22,384.28,32.97,27.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-15T04:00:00.000000,Ireland,Ireland,IE,309.68,399.86,30.08,24.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-15T05:00:00.000000,Ireland,Ireland,IE,329.24,424.84,25.71,20.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-15T06:00:00.000000,Ireland,Ireland,IE,342.84,442.57,22.47,17.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-15T07:00:00.000000,Ireland,Ireland,IE,360.76,464.37,18.47,14.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-15T08:00:00.000000,Ireland,Ireland,IE,371.32,477.2,16.21,13.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-15T09:00:00.000000,Ireland,Ireland,IE,379.28,487.09,14.45,11.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-15T10:00:00.000000,Ireland,Ireland,IE,381.98,490.34,13.87,10.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-15T11:00:00.000000,Ireland,Ireland,IE,383.01,491.42,13.72,10.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-15T12:00:00.000000,Ireland,Ireland,IE,382.23,490.5,13.93,11.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-15T13:00:00.000000,Ireland,Ireland,IE,380.81,488.81,14.23,11.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-15T14:00:00.000000,Ireland,Ireland,IE,378.4,485.81,14.74,11.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-15T15:00:00.000000,Ireland,Ireland,IE,376.26,482.91,15.32,12.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-15T16:00:00.000000,Ireland,Ireland,IE,375.26,481.37,15.6,12.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-15T17:00:00.000000,Ireland,Ireland,IE,374.57,480.59,15.69,12.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-15T18:00:00.000000,Ireland,Ireland,IE,373.94,480.09,15.71,12.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-15T19:00:00.000000,Ireland,Ireland,IE,374.25,480.54,15.59,12.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-15T20:00:00.000000,Ireland,Ireland,IE,373.64,479.86,15.68,12.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-15T21:00:00.000000,Ireland,Ireland,IE,372.67,478.76,15.81,12.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-15T22:00:00.000000,Ireland,Ireland,IE,372.83,478.44,15.8,11.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-15T23:00:00.000000,Ireland,Ireland,IE,366.24,470.7,17.32,12.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-16T00:00:00.000000,Ireland,Ireland,IE,359.81,462.95,18.74,13.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-16T01:00:00.000000,Ireland,Ireland,IE,353.94,456.04,20.01,14.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-16T02:00:00.000000,Ireland,Ireland,IE,349.33,450.53,21.04,14.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-16T03:00:00.000000,Ireland,Ireland,IE,349.32,450.45,21.08,14.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-16T04:00:00.000000,Ireland,Ireland,IE,355.25,457.52,19.84,13.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-16T05:00:00.000000,Ireland,Ireland,IE,371.06,476.91,16.45,12.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-16T06:00:00.000000,Ireland,Ireland,IE,369.07,475.11,16.56,11.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-16T07:00:00.000000,Ireland,Ireland,IE,375.26,482.49,15.3,11.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-16T08:00:00.000000,Ireland,Ireland,IE,380.66,488.8,14.23,10.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-16T09:00:00.000000,Ireland,Ireland,IE,383.48,492.19,13.7,10.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-16T10:00:00.000000,Ireland,Ireland,IE,382.42,490.88,13.97,11.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-16T11:00:00.000000,Ireland,Ireland,IE,380.1,487.95,14.54,11.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-16T12:00:00.000000,Ireland,Ireland,IE,376.18,483.02,15.44,12.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-16T13:00:00.000000,Ireland,Ireland,IE,374.24,480.54,15.9,13.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-16T14:00:00.000000,Ireland,Ireland,IE,373.46,479.6,16.09,13.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-16T15:00:00.000000,Ireland,Ireland,IE,375.15,481.84,15.64,12.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-16T16:00:00.000000,Ireland,Ireland,IE,377.47,484.54,15.15,12.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-16T17:00:00.000000,Ireland,Ireland,IE,379.16,486.42,14.8,11.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-16T18:00:00.000000,Ireland,Ireland,IE,380.94,488.63,14.37,11.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-16T19:00:00.000000,Ireland,Ireland,IE,381.76,489.76,14.1,10.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-16T20:00:00.000000,Ireland,Ireland,IE,380.48,488.24,14.36,10.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-16T21:00:00.000000,Ireland,Ireland,IE,380.13,487.89,14.41,10.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-16T22:00:00.000000,Ireland,Ireland,IE,376.37,483.68,15.16,10.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-16T23:00:00.000000,Ireland,Ireland,IE,373.15,479.95,16.03,10.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-17T00:00:00.000000,Ireland,Ireland,IE,370.07,476.46,16.77,11.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-17T01:00:00.000000,Ireland,Ireland,IE,365.05,470.82,17.64,11.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-17T02:00:00.000000,Ireland,Ireland,IE,361.54,467.09,18.14,11.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-17T03:00:00.000000,Ireland,Ireland,IE,361.43,466.74,18.11,11.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-17T04:00:00.000000,Ireland,Ireland,IE,359.19,463.69,18.59,11.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-17T05:00:00.000000,Ireland,Ireland,IE,358.87,463.81,18.67,12.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-17T06:00:00.000000,Ireland,Ireland,IE,360.76,465.82,18.41,12.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-17T07:00:00.000000,Ireland,Ireland,IE,367.67,474.11,16.92,12.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-17T08:00:00.000000,Ireland,Ireland,IE,372.89,479.7,15.87,11.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-17T09:00:00.000000,Ireland,Ireland,IE,374.5,480.99,15.66,11.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-17T10:00:00.000000,Ireland,Ireland,IE,372.95,478.12,16.08,12.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-17T11:00:00.000000,Ireland,Ireland,IE,369.31,473.4,16.91,13.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-17T12:00:00.000000,Ireland,Ireland,IE,366.18,469.57,17.7,14.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-17T13:00:00.000000,Ireland,Ireland,IE,364.67,468.14,18.15,14.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-17T14:00:00.000000,Ireland,Ireland,IE,364.37,468.37,18.22,14.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-17T15:00:00.000000,Ireland,Ireland,IE,368.23,473.03,17.36,13.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-17T16:00:00.000000,Ireland,Ireland,IE,371.61,477.35,16.47,13.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-17T17:00:00.000000,Ireland,Ireland,IE,376.96,483.85,15.29,11.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-17T18:00:00.000000,Ireland,Ireland,IE,379.05,486.44,14.82,11.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-17T19:00:00.000000,Ireland,Ireland,IE,379.13,486.56,14.79,10.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-17T20:00:00.000000,Ireland,Ireland,IE,389.32,498.1,12.69,10.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-17T21:00:00.000000,Ireland,Ireland,IE,398.32,508.04,10.89,9.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-17T22:00:00.000000,Ireland,Ireland,IE,399.75,509.19,10.69,10.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-17T23:00:00.000000,Ireland,Ireland,IE,398.92,508.04,10.9,10.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-18T00:00:00.000000,Ireland,Ireland,IE,400.88,510.49,10.46,10.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-18T01:00:00.000000,Ireland,Ireland,IE,405.31,515.98,9.47,9.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-18T02:00:00.000000,Ireland,Ireland,IE,410.05,521.87,8.41,8.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-18T03:00:00.000000,Ireland,Ireland,IE,412.83,525.33,7.79,7.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-18T04:00:00.000000,Ireland,Ireland,IE,413.28,525.88,7.69,7.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-18T05:00:00.000000,Ireland,Ireland,IE,412.29,524.72,7.9,7.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-18T06:00:00.000000,Ireland,Ireland,IE,407.17,518.82,8.91,8.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-18T07:00:00.000000,Ireland,Ireland,IE,413.96,526.94,7.47,7.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-18T08:00:00.000000,Ireland,Ireland,IE,404.54,516.02,9.38,7.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
