Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2025-01-12T11:00:00.000000,Brazil,Brazil,BR,39.97,74.82,93.05,90.01,,false,""
2025-01-12T12:00:00.000000,Brazil,Brazil,BR,39.86,76.12,93.07,90.05,,false,""
2025-01-12T13:00:00.000000,Brazil,Brazil,BR,39.79,76.97,93.08,90.1,,false,""
2025-01-12T14:00:00.000000,Brazil,Brazil,BR,38.74,76.24,93.26,90.35,,false,""
2025-01-12T15:00:00.000000,Brazil,Brazil,BR,38.49,75.95,93.31,90.42,,false,""
2025-01-12T16:00:00.000000,Brazil,Brazil,BR,38.25,75.48,93.35,90.46,,false,""
2025-01-12T17:00:00.000000,Brazil,Brazil,BR,38.17,74.1,93.36,90.48,,false,""
2025-01-12T18:00:00.000000,Brazil,Brazil,BR,38.43,73.27,93.32,90.43,,false,""
2025-01-12T19:00:00.000000,Brazil,Brazil,BR,38.3,71.41,93.34,90.48,,false,""
2025-01-12T20:00:00.000000,Brazil,Brazil,BR,36.85,67.8,93.59,90.84,,false,""
2025-01-12T21:00:00.000000,Brazil,Brazil,BR,35.13,64.15,93.89,91.28,,false,""
2025-01-12T22:00:00.000000,Brazil,Brazil,BR,33.65,62.02,94.15,91.66,,false,""
2025-01-12T23:00:00.000000,Brazil,Brazil,BR,33.32,61.77,94.21,91.77,,false,""
2025-01-13T00:00:00.000000,Brazil,Brazil,BR,34.08,62.81,94.07,91.62,,false,""
2025-01-13T01:00:00.000000,Brazil,Brazil,BR,34.95,63.85,93.92,91.42,,false,""
2025-01-13T02:00:00.000000,Brazil,Brazil,BR,36.35,65.41,93.68,91.09,,false,""
2025-01-13T03:00:00.000000,Brazil,Brazil,BR,36.82,65.83,93.6,90.9,,false,""
2025-01-13T04:00:00.000000,Brazil,Brazil,BR,38.14,67.25,93.37,90.55,,false,""
2025-01-13T05:00:00.000000,Brazil,Brazil,BR,38.99,68.11,93.22,90.33,,false,""
2025-01-13T06:00:00.000000,Brazil,Brazil,BR,40.21,69.56,93.01,90.06,,false,""
2025-01-13T07:00:00.000000,Brazil,Brazil,BR,40.54,70.03,92.95,89.99,,false,""
2025-01-13T08:00:00.000000,Brazil,Brazil,BR,40.47,69.98,92.96,90.03,,false,""
2025-01-13T09:00:00.000000,Brazil,Brazil,BR,39.49,69.67,93.13,90.3,,false,""
2025-01-13T10:00:00.000000,Brazil,Brazil,BR,36.96,68.62,93.57,90.94,,false,""
2025-01-13T11:00:00.000000,Brazil,Brazil,BR,35.15,68.11,93.89,91.42,,false,""
2025-01-13T12:00:00.000000,Brazil,Brazil,BR,35.23,69.57,93.87,91.47,,false,""
2025-01-13T13:00:00.000000,Brazil,Brazil,BR,35.41,70.54,93.84,91.51,,false,""
2025-01-13T14:00:00.000000,Brazil,Brazil,BR,34.88,70.71,93.93,91.64,,false,""
2025-01-13T15:00:00.000000,Brazil,Brazil,BR,35.23,71.15,93.87,91.55,,false,""
2025-01-13T16:00:00.000000,Brazil,Brazil,BR,34.11,69.2,94.07,91.82,,false,""
2025-01-13T17:00:00.000000,Brazil,Brazil,BR,33.36,67.13,94.2,92.0,,false,""
2025-01-13T18:00:00.000000,Brazil,Brazil,BR,32.89,65.48,94.28,92.09,,false,""
2025-01-13T19:00:00.000000,Brazil,Brazil,BR,33.55,64.98,94.16,91.95,,false,""
2025-01-13T20:00:00.000000,Brazil,Brazil,BR,34.95,65.24,93.92,91.64,,false,""
2025-01-13T21:00:00.000000,Brazil,Brazil,BR,35.75,65.21,93.78,91.46,,false,""
2025-01-13T22:00:00.000000,Brazil,Brazil,BR,34.27,63.21,94.04,91.81,,false,""
2025-01-13T23:00:00.000000,Brazil,Brazil,BR,33.54,62.34,94.17,91.99,,false,""
2025-01-14T00:00:00.000000,Brazil,Brazil,BR,33.93,62.78,94.1,91.91,,false,""
2025-01-14T01:00:00.000000,Brazil,Brazil,BR,35.0,64.03,93.91,91.66,,false,""
2025-01-14T02:00:00.000000,Brazil,Brazil,BR,37.05,66.39,93.56,91.19,,false,""
2025-01-14T03:00:00.000000,Brazil,Brazil,BR,38.93,68.53,93.23,90.71,,false,""
2025-01-14T04:00:00.000000,Brazil,Brazil,BR,40.49,70.4,92.96,90.32,,false,""
2025-01-14T05:00:00.000000,Brazil,Brazil,BR,41.24,71.32,92.83,90.11,,false,""
2025-01-14T06:00:00.000000,Brazil,Brazil,BR,40.93,70.93,92.88,90.08,,false,""
2025-01-14T07:00:00.000000,Brazil,Brazil,BR,40.31,70.32,92.99,90.18,,false,""
2025-01-14T08:00:00.000000,Brazil,Brazil,BR,39.92,70.05,93.06,90.27,,false,""
2025-01-14T09:00:00.000000,Brazil,Brazil,BR,38.9,69.85,93.24,90.52,,false,""
2025-01-14T10:00:00.000000,Brazil,Brazil,BR,38.32,71.02,93.34,90.81,,false,""
2025-01-14T11:00:00.000000,Brazil,Brazil,BR,36.33,69.99,93.68,91.31,,false,""
2025-01-14T12:00:00.000000,Brazil,Brazil,BR,35.7,70.63,93.79,91.47,,false,""
2025-01-14T13:00:00.000000,Brazil,Brazil,BR,35.34,70.93,93.85,91.55,,false,""
2025-01-14T14:00:00.000000,Brazil,Brazil,BR,35.48,71.42,93.83,91.54,,false,""
2025-01-14T15:00:00.000000,Brazil,Brazil,BR,36.06,71.96,93.73,91.42,,false,""
2025-01-14T16:00:00.000000,Brazil,Brazil,BR,35.54,70.75,93.82,91.57,,false,""
2025-01-14T17:00:00.000000,Brazil,Brazil,BR,34.76,68.43,93.96,91.76,,false,""
2025-01-14T18:00:00.000000,Brazil,Brazil,BR,34.83,67.41,93.94,91.76,,false,""
2025-01-14T19:00:00.000000,Brazil,Brazil,BR,34.67,66.04,93.97,91.77,,false,""
2025-01-14T20:00:00.000000,Brazil,Brazil,BR,35.95,66.17,93.75,91.48,,false,""
2025-01-14T21:00:00.000000,Brazil,Brazil,BR,36.21,65.44,93.7,91.4,,false,""
2025-01-14T22:00:00.000000,Brazil,Brazil,BR,34.83,63.66,93.94,91.73,,false,""
2025-01-14T23:00:00.000000,Brazil,Brazil,BR,34.74,63.61,93.96,91.77,,false,""
2025-01-15T00:00:00.000000,Brazil,Brazil,BR,35.23,64.18,93.87,91.66,,false,""
2025-01-15T01:00:00.000000,Brazil,Brazil,BR,36.67,65.73,93.62,91.35,,false,""
2025-01-15T02:00:00.000000,Brazil,Brazil,BR,37.56,66.77,93.47,91.06,,false,""
2025-01-15T03:00:00.000000,Brazil,Brazil,BR,37.94,67.16,93.4,90.85,,false,""
2025-01-15T04:00:00.000000,Brazil,Brazil,BR,39.02,68.22,93.21,90.55,,false,""
2025-01-15T05:00:00.000000,Brazil,Brazil,BR,40.01,69.41,93.04,90.31,,false,""
2025-01-15T06:00:00.000000,Brazil,Brazil,BR,40.41,69.98,92.97,90.16,,false,""
2025-01-15T07:00:00.000000,Brazil,Brazil,BR,40.74,70.4,92.91,90.08,,false,""
2025-01-15T08:00:00.000000,Brazil,Brazil,BR,40.72,70.49,92.92,90.11,,false,""
2025-01-15T09:00:00.000000,Brazil,Brazil,BR,39.67,70.08,93.1,90.36,,false,""
2025-01-15T10:00:00.000000,Brazil,Brazil,BR,37.13,68.75,93.54,90.99,,false,""
2025-01-15T11:00:00.000000,Brazil,Brazil,BR,35.14,67.89,93.89,91.49,,false,""
2025-01-15T12:00:00.000000,Brazil,Brazil,BR,35.26,69.37,93.87,91.51,,false,""
2025-01-15T13:00:00.000000,Brazil,Brazil,BR,34.93,69.97,93.92,91.61,,false,""
2025-01-15T14:00:00.000000,Brazil,Brazil,BR,34.05,69.56,94.08,91.81,,false,""
2025-01-15T15:00:00.000000,Brazil,Brazil,BR,34.99,70.74,93.92,91.61,,false,""
2025-01-15T16:00:00.000000,Brazil,Brazil,BR,34.39,69.55,94.02,91.77,,false,""
2025-01-15T17:00:00.000000,Brazil,Brazil,BR,33.67,67.82,94.15,91.95,,false,""
2025-01-15T18:00:00.000000,Brazil,Brazil,BR,32.95,65.85,94.27,92.1,,false,""
2025-01-15T19:00:00.000000,Brazil,Brazil,BR,33.02,64.38,94.26,92.09,,false,""
2025-01-15T20:00:00.000000,Brazil,Brazil,BR,34.52,64.77,94.0,91.75,,false,""
2025-01-15T21:00:00.000000,Brazil,Brazil,BR,35.65,65.27,93.8,91.53,,false,""
2025-01-15T22:00:00.000000,Brazil,Brazil,BR,34.7,63.89,93.96,91.77,,false,""
2025-01-15T23:00:00.000000,Brazil,Brazil,BR,34.39,63.58,94.02,91.85,,false,""
2025-01-16T00:00:00.000000,Brazil,Brazil,BR,34.63,63.9,93.98,91.8,,false,""
2025-01-16T01:00:00.000000,Brazil,Brazil,BR,35.29,64.7,93.86,91.63,,false,""
2025-01-16T02:00:00.000000,Brazil,Brazil,BR,36.82,66.46,93.6,91.25,,false,""
2025-01-16T03:00:00.000000,Brazil,Brazil,BR,38.28,68.18,93.34,90.87,,false,""
2025-01-16T04:00:00.000000,Brazil,Brazil,BR,40.11,70.35,93.02,90.43,,false,""
2025-01-16T05:00:00.000000,Brazil,Brazil,BR,41.15,71.55,92.84,90.17,,false,""
2025-01-16T06:00:00.000000,Brazil,Brazil,BR,42.11,72.67,92.68,89.92,,false,""
2025-01-16T07:00:00.000000,Brazil,Brazil,BR,42.65,73.27,92.58,89.81,,false,""
2025-01-16T08:00:00.000000,Brazil,Brazil,BR,42.24,72.81,92.65,89.91,,false,""
2025-01-16T09:00:00.000000,Brazil,Brazil,BR,41.16,72.38,92.84,90.16,,false,""
2025-01-16T10:00:00.000000,Brazil,Brazil,BR,38.65,71.18,93.28,90.78,,false,""
2025-01-16T11:00:00.000000,Brazil,Brazil,BR,36.48,70.01,93.66,91.3,,false,""
2025-01-16T12:00:00.000000,Brazil,Brazil,BR,35.21,69.9,93.88,91.58,,false,""
2025-01-16T13:00:00.000000,Brazil,Brazil,BR,34.06,69.38,94.08,91.84,,false,""
2025-01-16T14:00:00.000000,Brazil,Brazil,BR,32.92,68.31,94.28,92.08,,false,""
2025-01-16T15:00:00.000000,Brazil,Brazil,BR,33.6,69.24,94.16,91.91,,false,""
2025-01-16T16:00:00.000000,Brazil,Brazil,BR,33.18,68.31,94.23,92.04,,false,""
2025-01-16T17:00:00.000000,Brazil,Brazil,BR,32.46,66.85,94.36,92.22,,false,""
2025-01-16T18:00:00.000000,Brazil,Brazil,BR,31.83,64.67,94.46,92.35,,false,""
2025-01-16T19:00:00.000000,Brazil,Brazil,BR,31.57,62.85,94.51,92.39,,false,""
2025-01-16T20:00:00.000000,Brazil,Brazil,BR,32.06,61.51,94.42,92.22,,false,""
2025-01-16T21:00:00.000000,Brazil,Brazil,BR,32.81,61.22,94.29,92.06,,false,""
2025-01-16T22:00:00.000000,Brazil,Brazil,BR,31.47,59.43,94.53,92.38,,false,""
2025-01-16T23:00:00.000000,Brazil,Brazil,BR,31.26,59.19,94.56,92.43,,false,""
2025-01-17T00:00:00.000000,Brazil,Brazil,BR,32.79,60.98,94.3,92.14,,false,""
2025-01-17T01:00:00.000000,Brazil,Brazil,BR,33.75,62.12,94.13,91.92,,false,""
2025-01-17T02:00:00.000000,Brazil,Brazil,BR,35.67,64.35,93.8,91.48,,false,""
2025-01-17T03:00:00.000000,Brazil,Brazil,BR,37.45,66.41,93.49,91.05,,false,""
2025-01-17T04:00:00.000000,Brazil,Brazil,BR,38.71,67.79,93.27,90.73,,false,""
2025-01-17T05:00:00.000000,Brazil,Brazil,BR,39.9,69.22,93.06,90.44,,false,""
2025-01-17T06:00:00.000000,Brazil,Brazil,BR,40.87,70.37,92.89,90.21,,false,""
2025-01-17T07:00:00.000000,Brazil,Brazil,BR,39.45,68.71,93.14,90.44,,false,""
2025-01-17T08:00:00.000000,Brazil,Brazil,BR,34.93,63.41,93.93,91.25,,false,""
2025-01-17T09:00:00.000000,Brazil,Brazil,BR,33.94,63.26,94.1,91.48,,false,""
2025-01-17T10:00:00.000000,Brazil,Brazil,BR,32.12,63.47,94.41,91.95,,false,""
2025-01-17T11:00:00.000000,Brazil,Brazil,BR,30.31,63.07,94.73,92.41,,false,""
2025-01-17T12:00:00.000000,Brazil,Brazil,BR,29.23,62.86,94.92,92.67,,false,""
2025-01-17T13:00:00.000000,Brazil,Brazil,BR,28.28,62.43,95.08,92.89,,false,""
2025-01-17T14:00:00.000000,Brazil,Brazil,BR,27.88,62.52,95.15,92.97,,false,""
2025-01-17T15:00:00.000000,Brazil,Brazil,BR,28.31,63.23,95.08,92.86,,false,""
2025-01-17T16:00:00.000000,Brazil,Brazil,BR,27.72,62.07,95.18,93.0,,false,""
2025-01-17T17:00:00.000000,Brazil,Brazil,BR,26.87,60.1,95.33,93.2,,false,""
2025-01-17T18:00:00.000000,Brazil,Brazil,BR,26.87,59.05,95.33,93.21,,false,""
2025-01-17T19:00:00.000000,Brazil,Brazil,BR,27.49,58.46,95.22,93.08,,false,""
2025-01-17T20:00:00.000000,Brazil,Brazil,BR,28.22,57.43,95.09,92.9,,false,""
2025-01-17T21:00:00.000000,Brazil,Brazil,BR,28.52,56.16,95.04,92.83,,false,""
2025-01-17T22:00:00.000000,Brazil,Brazil,BR,27.72,54.73,95.18,93.05,,false,""
2025-01-17T23:00:00.000000,Brazil,Brazil,BR,27.63,54.39,95.19,93.08,,false,""
2025-01-18T00:00:00.000000,Brazil,Brazil,BR,28.0,54.67,95.13,93.0,,false,""
2025-01-18T01:00:00.000000,Brazil,Brazil,BR,29.24,55.99,94.92,92.72,,false,""
2025-01-18T02:00:00.000000,Brazil,Brazil,BR,30.8,57.81,94.64,92.37,,false,""
2025-01-18T03:00:00.000000,Brazil,Brazil,BR,32.24,59.52,94.39,92.02,,false,""
2025-01-18T04:00:00.000000,Brazil,Brazil,BR,34.0,61.54,94.09,91.59,,false,""
2025-01-18T05:00:00.000000,Brazil,Brazil,BR,34.73,62.4,93.96,91.37,,false,""
2025-01-18T06:00:00.000000,Brazil,Brazil,BR,34.65,62.13,93.97,91.33,,false,""
2025-01-18T07:00:00.000000,Brazil,Brazil,BR,34.85,62.36,93.94,91.25,,false,""
2025-01-18T08:00:00.000000,Brazil,Brazil,BR,35.17,62.87,93.88,91.17,,false,""
2025-01-18T09:00:00.000000,Brazil,Brazil,BR,35.64,64.8,93.8,91.08,,false,""
2025-01-18T10:00:00.000000,Brazil,Brazil,BR,34.5,66.39,94.0,91.36,,false,""
2025-01-18T11:00:00.000000,Brazil,Brazil,BR,33.18,66.81,94.23,91.69,,false,""
2025-01-18T12:00:00.000000,Brazil,Brazil,BR,32.56,67.29,94.34,91.85,,false,""
2025-01-18T13:00:00.000000,Brazil,Brazil,BR,31.96,67.47,94.44,91.99,,false,""
2025-01-18T14:00:00.000000,Brazil,Brazil,BR,31.36,67.45,94.55,92.14,,false,""
2025-01-18T15:00:00.000000,Brazil,Brazil,BR,31.74,68.31,94.48,92.05,,false,""
2025-01-18T16:00:00.000000,Brazil,Brazil,BR,31.88,68.33,94.45,92.01,,false,""
2025-01-18T17:00:00.000000,Brazil,Brazil,BR,31.54,67.08,94.51,92.07,,false,""
2025-01-18T18:00:00.000000,Brazil,Brazil,BR,32.09,66.59,94.42,91.95,,false,""
2025-01-18T19:00:00.000000,Brazil,Brazil,BR,32.54,65.39,94.34,91.88,,false,""
2025-01-18T20:00:00.000000,Brazil,Brazil,BR,31.52,61.68,94.52,92.1,,false,""
2025-01-18T21:00:00.000000,Brazil,Brazil,BR,30.26,58.33,94.74,92.42,,false,""
2025-01-18T22:00:00.000000,Brazil,Brazil,BR,28.65,56.11,95.02,93.24,,false,""
2025-01-18T23:00:00.000000,Brazil,Brazil,BR,28.19,55.54,95.1,93.61,,false,""
2025-01-19T00:00:00.000000,Brazil,Brazil,BR,28.82,56.24,94.99,93.47,,false,""
2025-01-19T01:00:00.000000,Brazil,Brazil,BR,29.5,57.09,94.87,93.31,,false,""
2025-01-19T02:00:00.000000,Brazil,Brazil,BR,30.79,58.65,94.65,93.04,,false,""
2025-01-19T03:00:00.000000,Brazil,Brazil,BR,31.57,59.63,94.51,92.84,,false,""
2025-01-19T04:00:00.000000,Brazil,Brazil,BR,32.85,61.2,94.29,92.54,,false,""
2025-01-19T05:00:00.000000,Brazil,Brazil,BR,34.02,62.57,94.08,92.27,,false,""
2025-01-19T06:00:00.000000,Brazil,Brazil,BR,34.94,63.7,93.92,92.06,,false,""
2025-01-19T07:00:00.000000,Brazil,Brazil,BR,35.62,64.63,93.81,91.91,,false,""
2025-01-19T08:00:00.000000,Brazil,Brazil,BR,36.26,65.57,93.69,91.76,,false,""
2025-01-19T09:00:00.000000,Brazil,Brazil,BR,37.18,68.07,93.53,91.55,,false,""
2025-01-19T10:00:00.000000,Brazil,Brazil,BR,37.07,71.2,93.55,91.58,,false,""
2025-01-19T11:00:00.000000,Brazil,Brazil,BR,36.67,73.2,93.62,91.68,,false,""
2025-01-19T12:00:00.000000,Brazil,Brazil,BR,36.34,74.34,93.68,91.76,,false,""
2025-01-19T13:00:00.000000,Brazil,Brazil,BR,35.27,73.91,93.87,92.0,,false,""
2025-01-19T14:00:00.000000,Brazil,Brazil,BR,34.14,72.55,94.06,92.25,,false,""
2025-01-19T15:00:00.000000,Brazil,Brazil,BR,33.73,71.83,94.13,92.33,,false,""
2025-01-19T16:00:00.000000,Brazil,Brazil,BR,33.77,71.29,94.13,92.31,,false,""
2025-01-19T17:00:00.000000,Brazil,Brazil,BR,34.06,70.59,94.08,92.25,,false,""
2025-01-19T18:00:00.000000,Brazil,Brazil,BR,33.78,69.16,94.13,92.29,,false,""
2025-01-19T19:00:00.000000,Brazil,Brazil,BR,33.46,67.07,94.18,92.39,,false,""
2025-01-19T20:00:00.000000,Brazil,Brazil,BR,32.67,63.93,94.32,92.59,,false,""
2025-01-19T21:00:00.000000,Brazil,Brazil,BR,31.11,60.16,94.59,92.93,,false,""
2025-01-19T22:00:00.000000,Brazil,Brazil,BR,28.68,56.88,95.01,93.44,,false,""
2025-01-19T23:00:00.000000,Brazil,Brazil,BR,26.61,54.45,95.37,93.84,,false,""
2025-01-20T00:00:00.000000,Brazil,Brazil,BR,26.44,54.27,95.4,93.87,,false,""
2025-01-20T01:00:00.000000,Brazil,Brazil,BR,26.78,54.75,95.34,93.8,,false,""
2025-01-20T02:00:00.000000,Brazil,Brazil,BR,27.88,56.05,95.15,93.56,,false,""
2025-01-20T03:00:00.000000,Brazil,Brazil,BR,29.14,57.52,94.93,93.28,,false,""
2025-01-20T04:00:00.000000,Brazil,Brazil,BR,31.15,59.94,94.58,92.85,,false,""
2025-01-20T05:00:00.000000,Brazil,Brazil,BR,32.96,62.1,94.27,92.49,,false,""
2025-01-20T06:00:00.000000,Brazil,Brazil,BR,33.5,62.74,94.17,92.36,,false,""
2025-01-20T07:00:00.000000,Brazil,Brazil,BR,33.43,62.67,94.19,92.36,,false,""
2025-01-20T08:00:00.000000,Brazil,Brazil,BR,33.41,62.66,94.19,92.37,,false,""
2025-01-20T09:00:00.000000,Brazil,Brazil,BR,31.79,61.95,94.47,92.69,,false,""
2025-01-20T10:00:00.000000,Brazil,Brazil,BR,28.73,61.0,95.0,93.33,,false,""
2025-01-20T11:00:00.000000,Brazil,Brazil,BR,27.03,60.63,95.3,93.73,,false,""
2025-01-20T12:00:00.000000,Brazil,Brazil,BR,25.33,59.81,95.6,94.08,,false,""
2025-01-20T13:00:00.000000,Brazil,Brazil,BR,25.36,60.58,95.59,94.11,,false,""
2025-01-20T14:00:00.000000,Brazil,Brazil,BR,26.18,61.77,95.45,93.99,,false,""
2025-01-20T15:00:00.000000,Brazil,Brazil,BR,27.68,63.36,95.19,93.72,,false,""
2025-01-20T16:00:00.000000,Brazil,Brazil,BR,27.01,62.23,95.3,93.87,,false,""
2025-01-20T17:00:00.000000,Brazil,Brazil,BR,26.63,60.96,95.37,93.96,,false,""
2025-01-20T18:00:00.000000,Brazil,Brazil,BR,28.55,62.03,95.03,93.63,,false,""
2025-01-20T19:00:00.000000,Brazil,Brazil,BR,30.88,63.27,94.63,93.23,,false,""
2025-01-20T20:00:00.000000,Brazil,Brazil,BR,32.53,63.54,94.34,92.9,,false,""
2025-01-20T21:00:00.000000,Brazil,Brazil,BR,37.5,67.68,93.48,91.99,,false,""
2025-01-20T22:00:00.000000,Brazil,Brazil,BR,38.84,68.91,93.24,91.81,,false,""
2025-01-20T23:00:00.000000,Brazil,Brazil,BR,36.5,66.13,93.65,92.25,,false,""
2025-01-21T00:00:00.000000,Brazil,Brazil,BR,35.92,65.37,93.75,92.36,,false,""
2025-01-21T01:00:00.000000,Brazil,Brazil,BR,34.96,64.26,93.92,92.51,,false,""
2025-01-21T02:00:00.000000,Brazil,Brazil,BR,29.12,57.45,94.94,93.48,,false,""
2025-01-21T03:00:00.000000,Brazil,Brazil,BR,27.42,55.51,95.23,93.68,,false,""
2025-01-21T04:00:00.000000,Brazil,Brazil,BR,28.36,56.65,95.07,93.45,,false,""
2025-01-21T05:00:00.000000,Brazil,Brazil,BR,29.76,58.33,94.82,93.15,,false,""
2025-01-21T06:00:00.000000,Brazil,Brazil,BR,30.25,58.92,94.74,93.03,,false,""
2025-01-21T07:00:00.000000,Brazil,Brazil,BR,30.39,59.1,94.71,92.98,,false,""
2025-01-21T08:00:00.000000,Brazil,Brazil,BR,30.26,59.06,94.74,93.01,,false,""
2025-01-21T09:00:00.000000,Brazil,Brazil,BR,29.98,60.03,94.79,93.09,,false,""
2025-01-21T10:00:00.000000,Brazil,Brazil,BR,28.9,61.55,94.97,93.37,,false,""
2025-01-21T11:00:00.000000,Brazil,Brazil,BR,26.75,60.77,95.35,93.84,,false,""
2025-01-21T12:00:00.000000,Brazil,Brazil,BR,25.7,60.67,95.53,94.07,,false,""
2025-01-21T13:00:00.000000,Brazil,Brazil,BR,24.83,60.18,95.68,94.26,,false,""
2025-01-21T14:00:00.000000,Brazil,Brazil,BR,24.45,59.98,95.75,94.36,,false,""
2025-01-21T15:00:00.000000,Brazil,Brazil,BR,24.63,60.23,95.72,94.31,,false,""
2025-01-21T16:00:00.000000,Brazil,Brazil,BR,24.19,59.15,95.79,94.41,,false,""
2025-01-21T17:00:00.000000,Brazil,Brazil,BR,23.81,57.75,95.86,94.5,,false,""
2025-01-21T18:00:00.000000,Brazil,Brazil,BR,23.96,56.68,95.83,94.48,,false,""
2025-01-21T19:00:00.000000,Brazil,Brazil,BR,23.96,55.02,95.83,94.47,,false,""
2025-01-21T20:00:00.000000,Brazil,Brazil,BR,24.9,54.06,95.67,94.25,,false,""
2025-01-21T21:00:00.000000,Brazil,Brazil,BR,26.13,53.94,95.46,94.0,,false,""
2025-01-21T22:00:00.000000,Brazil,Brazil,BR,27.15,54.73,95.28,93.87,,false,""
2025-01-21T23:00:00.000000,Brazil,Brazil,BR,26.7,54.2,95.36,93.99,,false,""
2025-01-22T00:00:00.000000,Brazil,Brazil,BR,26.39,53.82,95.41,94.05,,false,""
2025-01-22T01:00:00.000000,Brazil,Brazil,BR,26.08,53.43,95.46,94.08,,false,""
2025-01-22T02:00:00.000000,Brazil,Brazil,BR,26.37,53.67,95.41,93.97,,false,""
2025-01-22T03:00:00.000000,Brazil,Brazil,BR,27.97,55.53,95.14,93.61,,false,""
2025-01-22T04:00:00.000000,Brazil,Brazil,BR,29.16,56.86,94.93,93.34,,false,""
2025-01-22T05:00:00.000000,Brazil,Brazil,BR,30.15,57.97,94.76,93.11,,false,""
2025-01-22T06:00:00.000000,Brazil,Brazil,BR,29.77,57.58,94.82,93.14,,false,""
2025-01-22T07:00:00.000000,Brazil,Brazil,BR,30.22,58.19,94.74,93.04,,false,""
2025-01-22T08:00:00.000000,Brazil,Brazil,BR,30.34,58.52,94.72,93.02,,false,""
2025-01-22T09:00:00.000000,Brazil,Brazil,BR,29.89,59.19,94.8,93.13,,false,""
2025-01-22T10:00:00.000000,Brazil,Brazil,BR,28.17,59.84,95.1,93.52,,false,""
2025-01-22T11:00:00.000000,Brazil,Brazil,BR,26.38,59.23,95.41,93.94,,false,""
2025-01-22T12:00:00.000000,Brazil,Brazil,BR,25.65,59.48,95.54,94.1,,false,""
2025-01-22T13:00:00.000000,Brazil,Brazil,BR,24.8,59.42,95.69,94.29,,false,""
2025-01-22T14:00:00.000000,Brazil,Brazil,BR,24.39,59.14,95.76,94.39,,false,""
2025-01-22T15:00:00.000000,Brazil,Brazil,BR,24.5,59.14,95.74,94.35,,false,""
2025-01-22T16:00:00.000000,Brazil,Brazil,BR,23.73,57.66,95.87,94.52,,false,""
2025-01-22T17:00:00.000000,Brazil,Brazil,BR,23.3,56.3,95.95,94.62,,false,""
2025-01-22T18:00:00.000000,Brazil,Brazil,BR,23.39,55.27,95.93,94.6,,false,""
2025-01-22T19:00:00.000000,Brazil,Brazil,BR,24.13,54.71,95.8,94.47,,false,""
2025-01-22T20:00:00.000000,Brazil,Brazil,BR,27.67,57.18,95.19,93.79,,false,""
2025-01-22T21:00:00.000000,Brazil,Brazil,BR,29.44,57.68,94.88,93.44,,false,""
2025-01-22T22:00:00.000000,Brazil,Brazil,BR,27.84,55.31,95.16,93.76,,false,""
2025-01-22T23:00:00.000000,Brazil,Brazil,BR,26.64,53.85,95.37,93.99,,false,""
2025-01-23T00:00:00.000000,Brazil,Brazil,BR,27.05,54.25,95.3,93.92,,false,""
2025-01-23T01:00:00.000000,Brazil,Brazil,BR,26.43,53.46,95.4,94.01,,false,""
2025-01-23T02:00:00.000000,Brazil,Brazil,BR,26.96,54.1,95.31,93.86,,false,""
2025-01-23T03:00:00.000000,Brazil,Brazil,BR,28.21,55.48,95.09,93.57,,false,""
2025-01-23T04:00:00.000000,Brazil,Brazil,BR,29.13,56.39,94.93,93.33,,false,""
2025-01-23T05:00:00.000000,Brazil,Brazil,BR,30.04,57.36,94.78,93.11,,false,""
2025-01-23T06:00:00.000000,Brazil,Brazil,BR,30.66,58.06,94.67,92.96,,false,""
2025-01-23T07:00:00.000000,Brazil,Brazil,BR,31.71,59.2,94.49,92.76,,false,""
2025-01-23T08:00:00.000000,Brazil,Brazil,BR,32.09,59.69,94.42,92.69,,false,""
2025-01-23T09:00:00.000000,Brazil,Brazil,BR,32.26,61.08,94.39,92.69,,false,""
2025-01-23T10:00:00.000000,Brazil,Brazil,BR,30.52,61.53,94.69,93.1,,false,""
2025-01-23T11:00:00.000000,Brazil,Brazil,BR,28.3,60.53,95.08,93.59,,false,""
2025-01-23T12:00:00.000000,Brazil,Brazil,BR,27.37,60.95,95.24,93.79,,false,""
2025-01-23T13:00:00.000000,Brazil,Brazil,BR,27.64,62.1,95.19,93.77,,false,""
2025-01-23T14:00:00.000000,Brazil,Brazil,BR,29.8,65.29,94.82,93.42,,false,""
2025-01-23T15:00:00.000000,Brazil,Brazil,BR,32.96,68.96,94.27,92.86,,false,""
2025-01-23T16:00:00.000000,Brazil,Brazil,BR,34.57,70.19,93.99,92.61,,false,""
2025-01-23T17:00:00.000000,Brazil,Brazil,BR,36.5,71.47,93.65,92.3,,false,""
2025-01-23T18:00:00.000000,Brazil,Brazil,BR,38.97,73.24,93.22,91.87,,false,""
2025-01-23T19:00:00.000000,Brazil,Brazil,BR,39.38,72.5,93.15,91.8,,false,""
2025-01-23T20:00:00.000000,Brazil,Brazil,BR,41.96,73.76,92.7,91.29,,false,""
2025-01-23T21:00:00.000000,Brazil,Brazil,BR,46.76,78.25,91.84,90.35,,false,""
2025-01-23T22:00:00.000000,Brazil,Brazil,BR,46.99,78.13,91.8,90.34,,false,""
2025-01-23T23:00:00.000000,Brazil,Brazil,BR,47.99,79.37,91.62,90.18,,false,""
