Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-09-28T09:00:00.000000,South Africa,South Africa,ZA,603.44,670.76,17.11,9.75,eskom.co.za,false,""
2022-09-28T10:00:00.000000,South Africa,South Africa,ZA,601.16,667.98,17.44,10.18,eskom.co.za,false,""
2022-09-28T11:00:00.000000,South Africa,South Africa,ZA,597.28,663.07,18.06,10.9,eskom.co.za,false,""
2022-09-28T12:00:00.000000,South Africa,South Africa,ZA,597.38,662.63,18.07,11.07,eskom.co.za,false,""
2022-09-28T13:00:00.000000,South Africa,South Africa,ZA,603.47,669.44,17.25,10.23,eskom.co.za,false,""
2022-09-28T14:00:00.000000,South Africa,South Africa,ZA,616.23,683.8,15.39,8.05,eskom.co.za,false,""
2022-09-28T15:00:00.000000,South Africa,South Africa,ZA,618.76,686.6,14.94,7.43,eskom.co.za,false,""
2022-09-28T16:00:00.000000,South Africa,South Africa,ZA,613.42,683.1,15.12,7.71,eskom.co.za,false,""
2022-09-28T17:00:00.000000,South Africa,South Africa,ZA,618.31,686.1,14.99,7.42,eskom.co.za,false,""
2022-09-28T18:00:00.000000,South Africa,South Africa,ZA,625.47,690.37,14.8,7.03,eskom.co.za,false,""
2022-09-28T19:00:00.000000,South Africa,South Africa,ZA,651.79,711.41,12.86,4.64,eskom.co.za,false,""
2022-09-28T20:00:00.000000,South Africa,South Africa,ZA,658.3,711.9,13.1,4.92,eskom.co.za,false,""
2022-09-28T21:00:00.000000,South Africa,South Africa,ZA,660.91,712.87,12.96,4.7,eskom.co.za,false,""
2022-09-28T22:00:00.000000,South Africa,South Africa,ZA,665.08,717.12,12.4,3.96,eskom.co.za,false,""
2022-09-28T23:00:00.000000,South Africa,South Africa,ZA,663.46,715.3,12.61,4.06,eskom.co.za,false,""
2022-09-29T00:00:00.000000,South Africa,South Africa,ZA,658.72,710.19,13.23,4.7,eskom.co.za,false,""
2022-09-29T01:00:00.000000,South Africa,South Africa,ZA,657.8,709.19,13.35,4.8,eskom.co.za,false,""
2022-09-29T02:00:00.000000,South Africa,South Africa,ZA,663.24,715.2,12.64,4.48,eskom.co.za,false,""
2022-09-29T03:00:00.000000,South Africa,South Africa,ZA,662.36,715.85,12.82,4.78,eskom.co.za,false,""
2022-09-29T04:00:00.000000,South Africa,South Africa,ZA,662.0,716.27,12.89,4.74,eskom.co.za,false,""
2022-09-29T05:00:00.000000,South Africa,South Africa,ZA,649.6,703.69,14.53,6.55,eskom.co.za,false,""
2022-09-29T06:00:00.000000,South Africa,South Africa,ZA,640.77,694.87,15.69,7.9,eskom.co.za,false,""
2022-09-29T07:00:00.000000,South Africa,South Africa,ZA,626.8,680.69,17.53,9.85,eskom.co.za,false,""
2022-09-29T08:00:00.000000,South Africa,South Africa,ZA,622.34,676.08,18.11,10.44,eskom.co.za,false,""
2022-09-29T09:00:00.000000,South Africa,South Africa,ZA,616.49,669.61,18.86,11.33,eskom.co.za,false,""
2022-09-29T10:00:00.000000,South Africa,South Africa,ZA,609.5,662.33,19.78,12.26,eskom.co.za,false,""
2022-09-29T11:00:00.000000,South Africa,South Africa,ZA,608.78,661.68,19.89,12.26,eskom.co.za,false,""
2022-09-29T12:00:00.000000,South Africa,South Africa,ZA,606.71,659.63,20.17,12.49,eskom.co.za,false,""
2022-09-29T13:00:00.000000,South Africa,South Africa,ZA,613.27,666.21,19.31,11.54,eskom.co.za,false,""
2022-09-29T14:00:00.000000,South Africa,South Africa,ZA,624.12,677.15,17.88,9.98,eskom.co.za,false,""
2022-09-29T15:00:00.000000,South Africa,South Africa,ZA,629.89,686.6,16.24,8.41,eskom.co.za,false,""
2022-09-29T16:00:00.000000,South Africa,South Africa,ZA,627.88,685.47,16.24,8.42,eskom.co.za,false,""
2022-09-29T17:00:00.000000,South Africa,South Africa,ZA,620.83,677.91,17.19,9.27,eskom.co.za,false,""
2022-09-29T18:00:00.000000,South Africa,South Africa,ZA,625.1,681.97,16.69,8.81,eskom.co.za,false,""
2022-09-29T19:00:00.000000,South Africa,South Africa,ZA,646.41,701.84,14.44,6.2,eskom.co.za,false,""
2022-09-29T20:00:00.000000,South Africa,South Africa,ZA,653.13,705.23,14.01,5.87,eskom.co.za,false,""
2022-09-29T21:00:00.000000,South Africa,South Africa,ZA,651.02,701.71,14.24,6.23,eskom.co.za,false,""
2022-09-29T22:00:00.000000,South Africa,South Africa,ZA,644.2,694.41,15.13,6.94,eskom.co.za,false,""
2022-09-29T23:00:00.000000,South Africa,South Africa,ZA,642.6,692.67,15.34,7.02,eskom.co.za,false,""
2022-09-30T00:00:00.000000,South Africa,South Africa,ZA,646.92,697.28,14.77,6.44,eskom.co.za,false,""
2022-09-30T01:00:00.000000,South Africa,South Africa,ZA,647.57,697.96,14.69,6.38,eskom.co.za,false,""
2022-09-30T02:00:00.000000,South Africa,South Africa,ZA,653.72,704.61,13.88,5.98,eskom.co.za,false,""
2022-09-30T03:00:00.000000,South Africa,South Africa,ZA,659.85,712.12,13.11,5.37,eskom.co.za,false,""
2022-09-30T04:00:00.000000,South Africa,South Africa,ZA,664.27,717.75,12.56,4.84,eskom.co.za,false,""
2022-09-30T05:00:00.000000,South Africa,South Africa,ZA,648.57,701.6,14.63,7.13,eskom.co.za,false,""
2022-09-30T06:00:00.000000,South Africa,South Africa,ZA,633.96,687.47,16.57,9.13,eskom.co.za,false,""
2022-09-30T07:00:00.000000,South Africa,South Africa,ZA,622.15,675.01,18.11,10.79,eskom.co.za,false,""
2022-09-30T08:00:00.000000,South Africa,South Africa,ZA,612.75,665.59,19.35,12.03,eskom.co.za,false,""
2022-09-30T09:00:00.000000,South Africa,South Africa,ZA,604.77,656.91,20.38,13.07,eskom.co.za,false,""
2022-09-30T10:00:00.000000,South Africa,South Africa,ZA,601.62,654.41,20.83,13.27,eskom.co.za,false,""
2022-09-30T11:00:00.000000,South Africa,South Africa,ZA,600.37,652.83,20.98,13.41,eskom.co.za,false,""
2022-09-30T12:00:00.000000,South Africa,South Africa,ZA,602.52,654.53,20.69,13.02,eskom.co.za,false,""
2022-09-30T13:00:00.000000,South Africa,South Africa,ZA,604.75,657.13,20.41,12.63,eskom.co.za,false,""
2022-09-30T14:00:00.000000,South Africa,South Africa,ZA,618.7,671.73,18.58,10.86,eskom.co.za,false,""
2022-09-30T15:00:00.000000,South Africa,South Africa,ZA,635.0,688.72,16.45,8.59,eskom.co.za,false,""
2022-09-30T16:00:00.000000,South Africa,South Africa,ZA,634.78,688.04,16.48,8.61,eskom.co.za,false,""
2022-09-30T17:00:00.000000,South Africa,South Africa,ZA,623.92,676.45,17.91,9.97,eskom.co.za,false,""
2022-09-30T18:00:00.000000,South Africa,South Africa,ZA,618.78,670.84,18.58,10.16,eskom.co.za,false,""
2022-09-30T19:00:00.000000,South Africa,South Africa,ZA,627.6,680.01,17.42,8.68,eskom.co.za,false,""
2022-09-30T20:00:00.000000,South Africa,South Africa,ZA,636.13,688.78,16.3,7.14,eskom.co.za,false,""
2022-09-30T21:00:00.000000,South Africa,South Africa,ZA,641.44,693.08,15.55,6.62,eskom.co.za,false,""
2022-09-30T22:00:00.000000,South Africa,South Africa,ZA,649.8,701.67,14.44,5.7,eskom.co.za,false,""
2022-09-30T23:00:00.000000,South Africa,South Africa,ZA,654.56,705.84,13.78,5.26,eskom.co.za,false,""
2022-10-01T00:00:00.000000,South Africa,South Africa,ZA,660.77,712.61,12.97,4.31,eskom.co.za,false,""
2022-10-01T01:00:00.000000,South Africa,South Africa,ZA,665.25,716.97,12.37,3.99,eskom.co.za,false,""
2022-10-01T02:00:00.000000,South Africa,South Africa,ZA,668.92,720.78,11.88,3.72,eskom.co.za,false,""
2022-10-01T03:00:00.000000,South Africa,South Africa,ZA,664.73,717.23,12.46,4.29,eskom.co.za,false,""
2022-10-01T04:00:00.000000,South Africa,South Africa,ZA,660.08,713.76,13.12,4.78,eskom.co.za,false,""
2022-10-01T05:00:00.000000,South Africa,South Africa,ZA,639.54,693.76,15.85,7.68,eskom.co.za,false,""
2022-10-01T06:00:00.000000,South Africa,South Africa,ZA,616.52,670.52,18.88,10.94,eskom.co.za,false,""
2022-10-01T07:00:00.000000,South Africa,South Africa,ZA,610.1,664.24,19.72,11.64,eskom.co.za,false,""
2022-10-01T08:00:00.000000,South Africa,South Africa,ZA,606.39,660.55,20.21,11.93,eskom.co.za,false,""
2022-10-01T09:00:00.000000,South Africa,South Africa,ZA,605.39,659.62,20.34,11.95,eskom.co.za,false,""
2022-10-01T10:00:00.000000,South Africa,South Africa,ZA,604.97,659.21,20.4,12.01,eskom.co.za,false,""
2022-10-01T11:00:00.000000,South Africa,South Africa,ZA,604.39,658.52,20.46,12.05,eskom.co.za,false,""
2022-10-01T12:00:00.000000,South Africa,South Africa,ZA,605.11,659.08,20.38,11.95,eskom.co.za,false,""
2022-10-01T13:00:00.000000,South Africa,South Africa,ZA,609.21,663.16,19.84,11.37,eskom.co.za,false,""
2022-10-01T14:00:00.000000,South Africa,South Africa,ZA,619.08,673.12,18.54,10.12,eskom.co.za,false,""
2022-10-01T15:00:00.000000,South Africa,South Africa,ZA,634.53,688.57,16.51,7.98,eskom.co.za,false,""
2022-10-01T16:00:00.000000,South Africa,South Africa,ZA,635.79,689.26,16.34,7.85,eskom.co.za,false,""
2022-10-01T17:00:00.000000,South Africa,South Africa,ZA,631.22,684.23,16.95,8.46,eskom.co.za,false,""
2022-10-01T18:00:00.000000,South Africa,South Africa,ZA,645.08,698.79,15.12,6.48,eskom.co.za,false,""
2022-10-01T19:00:00.000000,South Africa,South Africa,ZA,649.9,703.91,14.49,5.72,eskom.co.za,false,""
2022-10-01T20:00:00.000000,South Africa,South Africa,ZA,661.57,715.02,12.92,4.18,eskom.co.za,false,""
2022-10-01T21:00:00.000000,South Africa,South Africa,ZA,665.72,718.41,12.34,3.69,eskom.co.za,false,""
2022-10-01T22:00:00.000000,South Africa,South Africa,ZA,668.48,721.34,11.98,3.13,eskom.co.za,false,""
2022-10-01T23:00:00.000000,South Africa,South Africa,ZA,668.29,720.68,11.98,3.14,eskom.co.za,false,""
2022-10-02T00:00:00.000000,South Africa,South Africa,ZA,669.47,722.28,11.84,2.87,eskom.co.za,false,""
2022-10-02T01:00:00.000000,South Africa,South Africa,ZA,669.28,722.51,11.88,2.65,eskom.co.za,false,""
2022-10-02T02:00:00.000000,South Africa,South Africa,ZA,669.93,723.32,11.8,2.58,eskom.co.za,false,""
2022-10-02T03:00:00.000000,South Africa,South Africa,ZA,664.12,717.43,12.57,3.46,eskom.co.za,false,""
2022-10-02T04:00:00.000000,South Africa,South Africa,ZA,659.39,713.86,13.24,4.06,eskom.co.za,false,""
2022-10-02T05:00:00.000000,South Africa,South Africa,ZA,633.92,688.1,16.59,7.77,eskom.co.za,false,""
2022-10-02T06:00:00.000000,South Africa,South Africa,ZA,613.47,667.51,19.28,10.75,eskom.co.za,false,""
2022-10-02T07:00:00.000000,South Africa,South Africa,ZA,609.44,663.45,19.81,11.23,eskom.co.za,false,""
2022-10-02T08:00:00.000000,South Africa,South Africa,ZA,600.13,653.7,21.04,12.47,eskom.co.za,false,""
2022-10-02T09:00:00.000000,South Africa,South Africa,ZA,586.43,639.38,22.84,14.29,eskom.co.za,false,""
2022-10-02T10:00:00.000000,South Africa,South Africa,ZA,578.11,630.66,23.93,15.39,eskom.co.za,false,""
2022-10-02T11:00:00.000000,South Africa,South Africa,ZA,574.0,626.18,24.47,15.97,eskom.co.za,false,""
2022-10-02T12:00:00.000000,South Africa,South Africa,ZA,573.05,625.03,24.6,16.13,eskom.co.za,false,""
2022-10-02T13:00:00.000000,South Africa,South Africa,ZA,576.81,628.73,24.1,15.66,eskom.co.za,false,""
2022-10-02T14:00:00.000000,South Africa,South Africa,ZA,586.59,638.49,22.81,14.46,eskom.co.za,false,""
2022-10-02T15:00:00.000000,South Africa,South Africa,ZA,598.34,654.74,20.2,11.92,eskom.co.za,false,""
2022-10-02T16:00:00.000000,South Africa,South Africa,ZA,598.35,659.77,18.92,10.79,eskom.co.za,false,""
2022-10-02T17:00:00.000000,South Africa,South Africa,ZA,600.29,662.44,18.51,10.38,eskom.co.za,false,""
2022-10-02T18:00:00.000000,South Africa,South Africa,ZA,613.28,676.09,16.8,8.57,eskom.co.za,false,""
2022-10-02T19:00:00.000000,South Africa,South Africa,ZA,618.06,679.51,16.18,8.14,eskom.co.za,false,""
2022-10-02T20:00:00.000000,South Africa,South Africa,ZA,630.64,692.09,14.43,6.38,eskom.co.za,false,""
2022-10-02T21:00:00.000000,South Africa,South Africa,ZA,632.07,689.99,14.85,6.83,eskom.co.za,false,""
2022-10-02T22:00:00.000000,South Africa,South Africa,ZA,639.31,691.37,15.3,7.16,eskom.co.za,false,""
2022-10-02T23:00:00.000000,South Africa,South Africa,ZA,638.73,688.57,15.85,7.48,eskom.co.za,false,""
2022-10-03T00:00:00.000000,South Africa,South Africa,ZA,639.05,688.95,15.81,7.42,eskom.co.za,false,""
2022-10-03T01:00:00.000000,South Africa,South Africa,ZA,636.8,689.15,15.57,7.19,eskom.co.za,false,""
2022-10-03T02:00:00.000000,South Africa,South Africa,ZA,638.26,694.5,14.56,6.36,eskom.co.za,false,""
2022-10-03T03:00:00.000000,South Africa,South Africa,ZA,634.1,691.99,15.09,6.81,eskom.co.za,false,""
2022-10-03T04:00:00.000000,South Africa,South Africa,ZA,630.06,689.04,15.62,7.39,eskom.co.za,false,""
2022-10-03T05:00:00.000000,South Africa,South Africa,ZA,614.43,673.25,17.7,9.67,eskom.co.za,false,""
2022-10-03T06:00:00.000000,South Africa,South Africa,ZA,604.43,665.45,18.55,10.64,eskom.co.za,false,""
2022-10-03T07:00:00.000000,South Africa,South Africa,ZA,597.0,659.11,19.26,11.52,eskom.co.za,false,""
2022-10-03T08:00:00.000000,South Africa,South Africa,ZA,584.3,647.48,20.55,12.97,eskom.co.za,false,""
2022-10-03T09:00:00.000000,South Africa,South Africa,ZA,571.69,635.62,21.87,14.45,eskom.co.za,false,""
2022-10-03T10:00:00.000000,South Africa,South Africa,ZA,564.4,627.43,22.92,15.51,eskom.co.za,false,""
2022-10-03T11:00:00.000000,South Africa,South Africa,ZA,556.44,617.64,24.26,16.84,eskom.co.za,false,""
2022-10-03T12:00:00.000000,South Africa,South Africa,ZA,557.77,617.85,24.29,16.82,eskom.co.za,false,""
2022-10-03T13:00:00.000000,South Africa,South Africa,ZA,559.72,620.35,23.86,16.3,eskom.co.za,false,""
2022-10-03T14:00:00.000000,South Africa,South Africa,ZA,565.03,628.41,22.52,14.95,eskom.co.za,false,""
2022-10-03T15:00:00.000000,South Africa,South Africa,ZA,569.58,637.17,20.92,13.43,eskom.co.za,false,""
2022-10-03T16:00:00.000000,South Africa,South Africa,ZA,573.23,641.79,20.21,12.7,eskom.co.za,false,""
2022-10-03T17:00:00.000000,South Africa,South Africa,ZA,584.16,653.09,18.82,11.19,eskom.co.za,false,""
2022-10-03T18:00:00.000000,South Africa,South Africa,ZA,597.98,667.31,17.04,9.32,eskom.co.za,false,""
2022-10-03T19:00:00.000000,South Africa,South Africa,ZA,609.04,677.48,15.9,7.92,eskom.co.za,false,""
2022-10-03T20:00:00.000000,South Africa,South Africa,ZA,626.97,689.3,15.06,6.76,eskom.co.za,false,""
2022-10-03T21:00:00.000000,South Africa,South Africa,ZA,638.5,699.45,13.71,5.51,eskom.co.za,false,""
2022-10-03T22:00:00.000000,South Africa,South Africa,ZA,648.29,706.47,13.1,4.85,eskom.co.za,false,""
2022-10-03T23:00:00.000000,South Africa,South Africa,ZA,652.21,708.46,12.98,4.7,eskom.co.za,false,""
2022-10-04T00:00:00.000000,South Africa,South Africa,ZA,655.97,712.41,12.53,4.27,eskom.co.za,false,""
2022-10-04T01:00:00.000000,South Africa,South Africa,ZA,658.84,715.18,12.19,3.96,eskom.co.za,false,""
2022-10-04T02:00:00.000000,South Africa,South Africa,ZA,661.45,718.76,11.93,3.6,eskom.co.za,false,""
2022-10-04T03:00:00.000000,South Africa,South Africa,ZA,657.33,716.04,12.38,4.0,eskom.co.za,false,""
2022-10-04T04:00:00.000000,South Africa,South Africa,ZA,647.34,708.75,13.0,4.79,eskom.co.za,false,""
2022-10-04T05:00:00.000000,South Africa,South Africa,ZA,626.77,688.64,15.55,7.65,eskom.co.za,false,""
2022-10-04T06:00:00.000000,South Africa,South Africa,ZA,614.53,677.68,16.88,9.15,eskom.co.za,false,""
2022-10-04T07:00:00.000000,South Africa,South Africa,ZA,607.9,671.04,17.79,10.01,eskom.co.za,false,""
2022-10-04T08:00:00.000000,South Africa,South Africa,ZA,604.89,670.38,17.65,9.92,eskom.co.za,false,""
2022-10-04T09:00:00.000000,South Africa,South Africa,ZA,594.45,665.38,17.68,9.94,eskom.co.za,false,""
2022-10-04T10:00:00.000000,South Africa,South Africa,ZA,590.72,662.46,17.96,10.18,eskom.co.za,false,""
2022-10-04T11:00:00.000000,South Africa,South Africa,ZA,589.98,661.89,18.0,10.23,eskom.co.za,false,""
2022-10-04T12:00:00.000000,South Africa,South Africa,ZA,595.48,667.31,17.32,9.67,eskom.co.za,false,""
2022-10-04T13:00:00.000000,South Africa,South Africa,ZA,597.67,670.52,16.77,9.18,eskom.co.za,false,""
2022-10-04T14:00:00.000000,South Africa,South Africa,ZA,598.23,672.42,16.32,8.81,eskom.co.za,false,""
2022-10-04T15:00:00.000000,South Africa,South Africa,ZA,598.7,673.85,15.77,8.14,eskom.co.za,false,""
2022-10-04T16:00:00.000000,South Africa,South Africa,ZA,590.09,664.48,16.54,8.91,eskom.co.za,false,""
2022-10-04T17:00:00.000000,South Africa,South Africa,ZA,591.42,666.24,16.23,8.59,eskom.co.za,false,""
2022-10-04T18:00:00.000000,South Africa,South Africa,ZA,610.8,685.45,14.18,6.4,eskom.co.za,false,""
2022-10-04T19:00:00.000000,South Africa,South Africa,ZA,638.25,703.81,13.21,4.87,eskom.co.za,false,""
2022-10-04T20:00:00.000000,South Africa,South Africa,ZA,661.08,719.57,11.95,3.26,eskom.co.za,false,""
2022-10-04T21:00:00.000000,South Africa,South Africa,ZA,661.41,718.34,11.85,3.46,eskom.co.za,false,""
2022-10-04T22:00:00.000000,South Africa,South Africa,ZA,665.78,722.44,11.29,2.99,eskom.co.za,false,""
2022-10-04T23:00:00.000000,South Africa,South Africa,ZA,670.1,726.79,10.67,2.47,eskom.co.za,false,""
2022-10-05T00:00:00.000000,South Africa,South Africa,ZA,675.33,730.95,10.26,2.07,eskom.co.za,false,""
2022-10-05T01:00:00.000000,South Africa,South Africa,ZA,674.27,731.03,10.16,1.92,eskom.co.za,false,""
2022-10-05T02:00:00.000000,South Africa,South Africa,ZA,674.98,733.57,9.99,1.51,eskom.co.za,false,""
2022-10-05T03:00:00.000000,South Africa,South Africa,ZA,670.87,730.46,10.57,2.08,eskom.co.za,false,""
2022-10-05T04:00:00.000000,South Africa,South Africa,ZA,663.61,722.79,11.64,3.22,eskom.co.za,false,""
2022-10-05T05:00:00.000000,South Africa,South Africa,ZA,642.72,701.37,14.44,6.3,eskom.co.za,false,""
2022-10-05T06:00:00.000000,South Africa,South Africa,ZA,629.26,688.15,16.18,8.25,eskom.co.za,false,""
2022-10-05T07:00:00.000000,South Africa,South Africa,ZA,622.78,682.9,16.76,8.9,eskom.co.za,false,""
2022-10-05T08:00:00.000000,South Africa,South Africa,ZA,615.64,677.82,17.17,9.45,eskom.co.za,false,""
2022-10-05T09:00:00.000000,South Africa,South Africa,ZA,612.12,672.74,17.94,10.24,eskom.co.za,false,""
2022-10-05T10:00:00.000000,South Africa,South Africa,ZA,609.31,668.24,18.66,10.97,eskom.co.za,false,""
2022-10-05T11:00:00.000000,South Africa,South Africa,ZA,603.69,661.02,19.66,11.9,eskom.co.za,false,""
2022-10-05T12:00:00.000000,South Africa,South Africa,ZA,603.68,660.62,19.73,11.95,eskom.co.za,false,""
2022-10-05T13:00:00.000000,South Africa,South Africa,ZA,603.92,662.85,19.19,11.53,eskom.co.za,false,""
2022-10-05T14:00:00.000000,South Africa,South Africa,ZA,610.24,671.6,17.78,10.23,eskom.co.za,false,""
2022-10-05T15:00:00.000000,South Africa,South Africa,ZA,617.21,681.57,16.11,8.58,eskom.co.za,false,""
2022-10-05T16:00:00.000000,South Africa,South Africa,ZA,618.08,681.71,16.08,8.53,eskom.co.za,false,""
2022-10-05T17:00:00.000000,South Africa,South Africa,ZA,617.2,680.54,16.24,8.75,eskom.co.za,false,""
2022-10-05T18:00:00.000000,South Africa,South Africa,ZA,635.22,695.16,14.85,7.04,eskom.co.za,false,""
2022-10-05T19:00:00.000000,South Africa,South Africa,ZA,645.62,701.84,14.16,6.34,eskom.co.za,false,""
2022-10-05T20:00:00.000000,South Africa,South Africa,ZA,654.17,710.01,12.93,5.16,eskom.co.za,false,""
2022-10-05T21:00:00.000000,South Africa,South Africa,ZA,655.45,707.97,13.32,5.46,eskom.co.za,false,""
2022-10-05T22:00:00.000000,South Africa,South Africa,ZA,661.65,713.14,12.84,4.77,eskom.co.za,false,""
2022-10-05T23:00:00.000000,South Africa,South Africa,ZA,663.87,715.36,12.54,4.45,eskom.co.za,false,""
2022-10-06T00:00:00.000000,South Africa,South Africa,ZA,663.59,715.12,12.58,4.38,eskom.co.za,false,""
2022-10-06T01:00:00.000000,South Africa,South Africa,ZA,665.02,716.56,12.39,4.22,eskom.co.za,false,""
2022-10-06T02:00:00.000000,South Africa,South Africa,ZA,670.84,722.95,11.63,3.72,eskom.co.za,false,""
2022-10-06T03:00:00.000000,South Africa,South Africa,ZA,670.37,723.96,11.75,3.97,eskom.co.za,false,""
2022-10-06T04:00:00.000000,South Africa,South Africa,ZA,667.59,722.43,12.16,4.38,eskom.co.za,false,""
2022-10-06T05:00:00.000000,South Africa,South Africa,ZA,648.09,702.58,14.73,7.12,eskom.co.za,false,""
2022-10-06T06:00:00.000000,South Africa,South Africa,ZA,635.6,690.15,16.37,8.91,eskom.co.za,false,""
2022-10-06T07:00:00.000000,South Africa,South Africa,ZA,628.24,682.71,17.34,9.89,eskom.co.za,false,""
2022-10-06T08:00:00.000000,South Africa,South Africa,ZA,620.33,674.48,18.38,10.89,eskom.co.za,false,""
2022-10-06T09:00:00.000000,South Africa,South Africa,ZA,613.24,667.01,19.31,11.79,eskom.co.za,false,""
2022-10-06T10:00:00.000000,South Africa,South Africa,ZA,606.2,659.5,20.24,12.71,eskom.co.za,false,""
2022-10-06T11:00:00.000000,South Africa,South Africa,ZA,600.97,653.83,20.92,13.49,eskom.co.za,false,""
2022-10-06T12:00:00.000000,South Africa,South Africa,ZA,598.48,651.01,21.25,13.83,eskom.co.za,false,""
2022-10-06T13:00:00.000000,South Africa,South Africa,ZA,602.3,654.78,20.75,13.27,eskom.co.za,false,""
2022-10-06T14:00:00.000000,South Africa,South Africa,ZA,606.93,661.0,19.75,12.27,eskom.co.za,false,""
2022-10-06T15:00:00.000000,South Africa,South Africa,ZA,610.21,666.82,18.68,11.3,eskom.co.za,false,""
2022-10-06T16:00:00.000000,South Africa,South Africa,ZA,613.76,670.3,18.19,10.85,eskom.co.za,false,""
2022-10-06T17:00:00.000000,South Africa,South Africa,ZA,620.62,677.23,17.34,9.98,eskom.co.za,false,""
2022-10-06T18:00:00.000000,South Africa,South Africa,ZA,622.61,678.98,17.12,9.68,eskom.co.za,false,""
2022-10-06T19:00:00.000000,South Africa,South Africa,ZA,627.75,683.18,16.46,8.88,eskom.co.za,false,""
