Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2025-04-21T18:00:00.000000,India,Western India,IN-WE,639.26,696.83,13.34,10.4,grid-india.in,false,""
2025-04-21T19:00:00.000000,India,Western India,IN-WE,639.44,697.08,13.21,10.28,grid-india.in,false,""
2025-04-21T20:00:00.000000,India,Western India,IN-WE,642.99,700.81,12.75,9.77,grid-india.in,false,""
2025-04-21T21:00:00.000000,India,Western India,IN-WE,645.54,703.32,12.53,9.48,grid-india.in,false,""
2025-04-21T22:00:00.000000,India,Western India,IN-WE,647.91,705.78,12.26,9.15,grid-india.in,false,""
2025-04-21T23:00:00.000000,India,Western India,IN-WE,650.26,707.89,12.18,9.06,grid-india.in,false,""
2025-04-22T00:00:00.000000,India,Western India,IN-WE,648.52,705.9,12.53,9.37,grid-india.in,false,""
2025-04-22T01:00:00.000000,India,Western India,IN-WE,634.12,690.83,14.76,11.55,grid-india.in,false,""
2025-04-22T02:00:00.000000,India,Western India,IN-WE,596.49,652.63,20.02,16.72,grid-india.in,false,""
2025-04-22T03:00:00.000000,India,Western India,IN-WE,562.61,618.76,24.47,21.24,grid-india.in,false,""
2025-04-22T04:00:00.000000,India,Western India,IN-WE,536.59,592.33,27.91,24.81,grid-india.in,false,""
2025-04-22T05:00:00.000000,India,Western India,IN-WE,522.35,577.86,29.74,26.69,grid-india.in,false,""
2025-04-22T06:00:00.000000,India,Western India,IN-WE,518.09,573.62,30.27,27.22,grid-india.in,false,""
2025-04-22T07:00:00.000000,India,Western India,IN-WE,516.16,571.72,30.52,27.46,grid-india.in,false,""
2025-04-22T08:00:00.000000,India,Western India,IN-WE,520.9,576.41,29.96,26.91,grid-india.in,false,""
2025-04-22T09:00:00.000000,India,Western India,IN-WE,536.09,591.76,27.96,24.98,grid-india.in,false,""
2025-04-22T10:00:00.000000,India,Western India,IN-WE,557.58,613.45,25.04,22.06,grid-india.in,false,""
2025-04-22T11:00:00.000000,India,Western India,IN-WE,586.68,643.29,20.86,17.86,grid-india.in,false,""
2025-04-22T12:00:00.000000,India,Western India,IN-WE,618.47,675.89,16.26,13.23,grid-india.in,false,""
2025-04-22T13:00:00.000000,India,Western India,IN-WE,629.28,687.16,14.26,11.34,grid-india.in,false,""
2025-04-22T14:00:00.000000,India,Western India,IN-WE,628.03,685.64,14.47,11.59,grid-india.in,false,""
2025-04-22T15:00:00.000000,India,Western India,IN-WE,628.32,685.85,14.44,11.57,grid-india.in,false,""
2025-04-22T16:00:00.000000,India,Western India,IN-WE,625.03,682.25,14.95,12.12,grid-india.in,false,""
2025-04-22T17:00:00.000000,India,Western India,IN-WE,623.74,680.84,15.1,12.27,grid-india.in,false,""
2025-04-22T18:00:00.000000,India,Western India,IN-WE,629.23,686.57,14.43,11.68,grid-india.in,false,""
2025-04-22T19:00:00.000000,India,Western India,IN-WE,636.03,693.44,13.75,11.05,grid-india.in,false,""
2025-04-22T20:00:00.000000,India,Western India,IN-WE,639.74,697.12,13.39,10.63,grid-india.in,false,""
2025-04-22T21:00:00.000000,India,Western India,IN-WE,642.78,700.14,13.09,10.27,grid-india.in,false,""
2025-04-22T22:00:00.000000,India,Western India,IN-WE,646.29,703.55,12.8,9.94,grid-india.in,false,""
2025-04-22T23:00:00.000000,India,Western India,IN-WE,645.64,702.62,13.07,10.2,grid-india.in,false,""
2025-04-23T00:00:00.000000,India,Western India,IN-WE,648.06,705.12,12.83,9.92,grid-india.in,false,""
2025-04-23T01:00:00.000000,India,Western India,IN-WE,635.91,692.84,14.54,11.55,grid-india.in,false,""
2025-04-23T02:00:00.000000,India,Western India,IN-WE,592.36,648.76,20.43,17.36,grid-india.in,false,""
2025-04-23T03:00:00.000000,India,Western India,IN-WE,557.19,613.51,25.1,22.17,grid-india.in,false,""
2025-04-23T04:00:00.000000,India,Western India,IN-WE,534.9,590.97,28.07,25.45,grid-india.in,false,""
2025-04-23T05:00:00.000000,India,Western India,IN-WE,522.37,578.3,29.73,27.16,grid-india.in,false,""
2025-04-23T06:00:00.000000,India,Western India,IN-WE,514.82,570.68,30.71,28.1,grid-india.in,false,""
2025-04-23T07:00:00.000000,India,Western India,IN-WE,510.64,566.37,31.26,28.64,grid-india.in,false,""
2025-04-23T08:00:00.000000,India,Western India,IN-WE,513.27,569.01,30.88,28.27,grid-india.in,false,""
2025-04-23T09:00:00.000000,India,Western India,IN-WE,527.56,583.21,29.08,26.51,grid-india.in,false,""
2025-04-23T10:00:00.000000,India,Western India,IN-WE,549.73,605.36,26.16,23.66,grid-india.in,false,""
2025-04-23T11:00:00.000000,India,Western India,IN-WE,582.64,638.8,21.64,19.16,grid-india.in,false,""
2025-04-23T12:00:00.000000,India,Western India,IN-WE,613.8,670.52,17.19,14.65,grid-india.in,false,""
2025-04-23T13:00:00.000000,India,Western India,IN-WE,628.56,685.71,14.78,12.28,grid-india.in,false,""
2025-04-23T14:00:00.000000,India,Western India,IN-WE,629.08,686.3,14.6,12.15,grid-india.in,false,""
2025-04-23T15:00:00.000000,India,Western India,IN-WE,628.94,685.86,14.77,12.29,grid-india.in,false,""
2025-04-23T16:00:00.000000,India,Western India,IN-WE,623.29,680.12,15.33,12.89,grid-india.in,false,""
2025-04-23T17:00:00.000000,India,Western India,IN-WE,621.98,678.73,15.48,13.09,grid-india.in,false,""
2025-04-23T18:00:00.000000,India,Western India,IN-WE,629.07,686.14,14.54,12.15,grid-india.in,false,""
2025-04-23T19:00:00.000000,India,Western India,IN-WE,635.53,692.32,14.05,11.65,grid-india.in,false,""
2025-04-23T20:00:00.000000,India,Western India,IN-WE,638.83,695.51,13.77,11.34,grid-india.in,false,""
2025-04-23T21:00:00.000000,India,Western India,IN-WE,640.4,696.92,13.71,11.22,grid-india.in,false,""
2025-04-23T22:00:00.000000,India,Western India,IN-WE,643.97,700.52,13.36,10.79,grid-india.in,false,""
2025-04-23T23:00:00.000000,India,Western India,IN-WE,646.9,703.65,13.0,10.44,grid-india.in,false,""
2025-04-24T00:00:00.000000,India,Western India,IN-WE,646.0,702.72,13.16,10.59,grid-india.in,false,""
2025-04-24T01:00:00.000000,India,Western India,IN-WE,631.8,688.38,15.08,12.43,grid-india.in,false,""
2025-04-24T02:00:00.000000,India,Western India,IN-WE,589.23,645.47,20.73,18.04,grid-india.in,false,""
2025-04-24T03:00:00.000000,India,Western India,IN-WE,551.0,607.0,25.81,23.22,grid-india.in,false,""
2025-04-24T04:00:00.000000,India,Western India,IN-WE,531.01,586.87,28.5,26.06,grid-india.in,false,""
2025-04-24T05:00:00.000000,India,Western India,IN-WE,519.97,575.82,29.94,27.53,grid-india.in,false,""
2025-04-24T06:00:00.000000,India,Western India,IN-WE,515.9,571.86,30.44,28.01,grid-india.in,false,""
2025-04-24T07:00:00.000000,India,Western India,IN-WE,512.53,568.4,30.9,28.42,grid-india.in,false,""
2025-04-24T08:00:00.000000,India,Western India,IN-WE,519.13,574.96,30.07,27.61,grid-india.in,false,""
2025-04-24T09:00:00.000000,India,Western India,IN-WE,533.72,589.46,28.2,25.79,grid-india.in,false,""
2025-04-24T10:00:00.000000,India,Western India,IN-WE,554.89,610.8,25.33,22.98,grid-india.in,false,""
2025-04-24T11:00:00.000000,India,Western India,IN-WE,580.72,636.92,21.69,19.32,grid-india.in,false,""
2025-04-24T12:00:00.000000,India,Western India,IN-WE,613.45,670.3,17.06,14.67,grid-india.in,false,""
2025-04-24T13:00:00.000000,India,Western India,IN-WE,631.46,689.13,14.16,11.84,grid-india.in,false,""
2025-04-24T14:00:00.000000,India,Western India,IN-WE,631.26,688.8,14.18,11.94,grid-india.in,false,""
2025-04-24T15:00:00.000000,India,Western India,IN-WE,636.5,694.14,13.6,11.3,grid-india.in,false,""
2025-04-24T16:00:00.000000,India,Western India,IN-WE,634.35,691.94,13.81,11.55,grid-india.in,false,""
2025-04-24T17:00:00.000000,India,Western India,IN-WE,630.55,687.82,14.32,12.11,grid-india.in,false,""
2025-04-24T18:00:00.000000,India,Western India,IN-WE,630.82,688.11,14.27,12.04,grid-india.in,false,""
2025-04-24T19:00:00.000000,India,Western India,IN-WE,631.25,688.05,14.51,12.24,grid-india.in,false,""
2025-04-24T20:00:00.000000,India,Western India,IN-WE,638.19,694.88,13.89,11.59,grid-india.in,false,""
2025-04-24T21:00:00.000000,India,Western India,IN-WE,644.76,701.5,13.21,10.89,grid-india.in,false,""
2025-04-24T22:00:00.000000,India,Western India,IN-WE,647.05,703.9,12.92,10.54,grid-india.in,false,""
2025-04-24T23:00:00.000000,India,Western India,IN-WE,648.46,705.44,12.72,10.34,grid-india.in,false,""
2025-04-25T00:00:00.000000,India,Western India,IN-WE,646.67,703.63,12.96,10.57,grid-india.in,false,""
2025-04-25T01:00:00.000000,India,Western India,IN-WE,632.82,689.63,14.85,12.4,grid-india.in,false,""
2025-04-25T02:00:00.000000,India,Western India,IN-WE,595.7,652.34,19.71,17.15,grid-india.in,false,""
2025-04-25T03:00:00.000000,India,Western India,IN-WE,558.78,615.09,24.56,22.02,grid-india.in,false,""
2025-04-25T04:00:00.000000,India,Western India,IN-WE,538.28,594.31,27.35,24.97,grid-india.in,false,""
2025-04-25T05:00:00.000000,India,Western India,IN-WE,528.43,584.44,28.83,26.49,grid-india.in,false,""
2025-04-25T06:00:00.000000,India,Western India,IN-WE,522.16,578.07,29.69,27.34,grid-india.in,false,""
2025-04-25T07:00:00.000000,India,Western India,IN-WE,517.36,572.93,30.37,28.0,grid-india.in,false,""
2025-04-25T08:00:00.000000,India,Western India,IN-WE,520.96,576.31,29.88,27.51,grid-india.in,false,""
2025-04-25T09:00:00.000000,India,Western India,IN-WE,537.72,592.93,27.72,25.4,grid-india.in,false,""
2025-04-25T10:00:00.000000,India,Western India,IN-WE,559.18,614.64,24.86,22.54,grid-india.in,false,""
2025-04-25T11:00:00.000000,India,Western India,IN-WE,583.89,639.89,21.25,18.88,grid-india.in,false,""
2025-04-25T12:00:00.000000,India,Western India,IN-WE,609.36,665.66,17.67,15.26,grid-india.in,false,""
2025-04-25T13:00:00.000000,India,Western India,IN-WE,623.76,680.41,15.49,13.14,grid-india.in,false,""
2025-04-25T14:00:00.000000,India,Western India,IN-WE,624.0,680.62,15.38,13.1,grid-india.in,false,""
2025-04-25T15:00:00.000000,India,Western India,IN-WE,623.86,680.21,15.5,13.2,grid-india.in,false,""
2025-04-25T16:00:00.000000,India,Western India,IN-WE,618.5,674.74,16.07,13.83,grid-india.in,false,""
2025-04-25T17:00:00.000000,India,Western India,IN-WE,617.79,674.31,15.94,13.76,grid-india.in,false,""
2025-04-25T18:00:00.000000,India,Western India,IN-WE,625.87,682.92,14.89,12.57,grid-india.in,false,""
2025-04-25T19:00:00.000000,India,Western India,IN-WE,639.21,696.67,13.47,10.97,grid-india.in,false,""
2025-04-25T20:00:00.000000,India,Western India,IN-WE,643.84,700.94,13.27,10.7,grid-india.in,false,""
2025-04-25T21:00:00.000000,India,Western India,IN-WE,643.96,700.75,13.46,10.79,grid-india.in,false,""
2025-04-25T22:00:00.000000,India,Western India,IN-WE,645.4,702.18,13.33,10.62,grid-india.in,false,""
2025-04-25T23:00:00.000000,India,Western India,IN-WE,648.68,705.67,12.91,10.18,grid-india.in,false,""
2025-04-26T00:00:00.000000,India,Western India,IN-WE,652.27,709.53,12.43,9.67,grid-india.in,false,""
2025-04-26T01:00:00.000000,India,Western India,IN-WE,644.78,702.02,13.45,10.58,grid-india.in,false,""
2025-04-26T02:00:00.000000,India,Western India,IN-WE,623.95,681.17,16.19,13.1,grid-india.in,false,""
2025-04-26T03:00:00.000000,India,Western India,IN-WE,587.35,644.32,20.99,17.91,grid-india.in,false,""
2025-04-26T04:00:00.000000,India,Western India,IN-WE,571.07,627.78,23.21,20.24,grid-india.in,false,""
2025-04-26T05:00:00.000000,India,Western India,IN-WE,552.72,608.86,25.73,22.81,grid-india.in,false,""
2025-04-26T06:00:00.000000,India,Western India,IN-WE,539.55,595.16,27.47,24.56,grid-india.in,false,""
2025-04-26T07:00:00.000000,India,Western India,IN-WE,537.24,592.55,27.79,24.86,grid-india.in,false,""
2025-04-26T08:00:00.000000,India,Western India,IN-WE,543.0,598.23,27.09,24.18,grid-india.in,false,""
2025-04-26T09:00:00.000000,India,Western India,IN-WE,563.61,619.12,24.39,21.55,grid-india.in,false,""
2025-04-26T10:00:00.000000,India,Western India,IN-WE,576.5,632.17,22.62,19.8,grid-india.in,false,""
2025-04-26T11:00:00.000000,India,Western India,IN-WE,593.84,649.98,20.09,17.18,grid-india.in,false,""
2025-04-26T12:00:00.000000,India,Western India,IN-WE,620.83,677.67,16.24,13.21,grid-india.in,false,""
2025-04-26T13:00:00.000000,India,Western India,IN-WE,635.31,692.71,14.01,11.08,grid-india.in,false,""
2025-04-26T14:00:00.000000,India,Western India,IN-WE,641.76,699.53,13.08,10.24,grid-india.in,false,""
2025-04-26T15:00:00.000000,India,Western India,IN-WE,640.7,698.43,13.21,10.36,grid-india.in,false,""
2025-04-26T16:00:00.000000,India,Western India,IN-WE,641.76,699.6,13.05,10.19,grid-india.in,false,""
2025-04-26T17:00:00.000000,India,Western India,IN-WE,641.35,699.45,12.91,10.11,grid-india.in,false,""
2025-04-26T18:00:00.000000,India,Western India,IN-WE,638.54,695.85,13.58,10.76,grid-india.in,false,""
2025-04-26T19:00:00.000000,India,Western India,IN-WE,639.5,695.56,14.18,11.28,grid-india.in,false,""
2025-04-26T20:00:00.000000,India,Western India,IN-WE,645.06,700.89,13.78,10.81,grid-india.in,false,""
2025-04-26T21:00:00.000000,India,Western India,IN-WE,653.55,709.35,12.96,9.93,grid-india.in,false,""
2025-04-26T22:00:00.000000,India,Western India,IN-WE,659.63,715.63,12.29,9.19,grid-india.in,false,""
2025-04-26T23:00:00.000000,India,Western India,IN-WE,666.65,723.1,11.36,8.24,grid-india.in,false,""
2025-04-27T00:00:00.000000,India,Western India,IN-WE,671.12,727.89,10.78,7.64,grid-india.in,false,""
2025-04-27T01:00:00.000000,India,Western India,IN-WE,660.63,717.44,12.17,8.92,grid-india.in,false,""
2025-04-27T02:00:00.000000,India,Western India,IN-WE,616.4,672.62,18.06,14.63,grid-india.in,false,""
2025-04-27T03:00:00.000000,India,Western India,IN-WE,570.06,625.6,24.18,20.72,grid-india.in,false,""
2025-04-27T04:00:00.000000,India,Western India,IN-WE,538.05,592.99,28.43,25.08,grid-india.in,false,""
2025-04-27T05:00:00.000000,India,Western India,IN-WE,519.09,573.57,30.93,27.62,grid-india.in,false,""
2025-04-27T06:00:00.000000,India,Western India,IN-WE,512.14,566.43,31.83,28.55,grid-india.in,false,""
2025-04-27T07:00:00.000000,India,Western India,IN-WE,513.91,568.11,31.59,28.34,grid-india.in,false,""
2025-04-27T08:00:00.000000,India,Western India,IN-WE,518.63,572.62,31.0,27.74,grid-india.in,false,""
2025-04-27T09:00:00.000000,India,Western India,IN-WE,530.4,584.44,29.46,26.18,grid-india.in,false,""
2025-04-27T10:00:00.000000,India,Western India,IN-WE,547.79,601.72,27.17,23.84,grid-india.in,false,""
2025-04-27T11:00:00.000000,India,Western India,IN-WE,568.72,622.39,24.39,21.02,grid-india.in,false,""
2025-04-27T12:00:00.000000,India,Western India,IN-WE,598.37,652.1,20.4,16.97,grid-india.in,false,""
2025-04-27T13:00:00.000000,India,Western India,IN-WE,623.91,677.96,16.99,13.7,grid-india.in,false,""
2025-04-27T14:00:00.000000,India,Western India,IN-WE,632.7,687.16,15.8,12.65,grid-india.in,false,""
2025-04-27T15:00:00.000000,India,Western India,IN-WE,636.72,691.46,15.27,12.13,grid-india.in,false,""
2025-04-27T16:00:00.000000,India,Western India,IN-WE,640.71,695.7,14.75,11.66,grid-india.in,false,""
2025-04-27T17:00:00.000000,India,Western India,IN-WE,649.05,704.6,13.6,10.6,grid-india.in,false,""
2025-04-27T18:00:00.000000,India,Western India,IN-WE,639.7,694.89,14.68,11.71,grid-india.in,false,""
2025-04-27T19:00:00.000000,India,Western India,IN-WE,640.48,695.69,14.6,11.56,grid-india.in,false,""
2025-04-27T20:00:00.000000,India,Western India,IN-WE,646.4,701.89,13.87,10.74,grid-india.in,false,""
2025-04-27T21:00:00.000000,India,Western India,IN-WE,648.77,704.36,13.58,10.38,grid-india.in,false,""
2025-04-27T22:00:00.000000,India,Western India,IN-WE,653.55,709.38,13.0,9.69,grid-india.in,false,""
2025-04-27T23:00:00.000000,India,Western India,IN-WE,657.8,713.89,12.45,9.16,grid-india.in,false,""
2025-04-28T00:00:00.000000,India,Western India,IN-WE,656.89,713.05,12.55,9.28,grid-india.in,false,""
2025-04-28T01:00:00.000000,India,Western India,IN-WE,637.44,693.22,15.12,11.78,grid-india.in,false,""
2025-04-28T02:00:00.000000,India,Western India,IN-WE,591.62,646.85,21.19,17.74,grid-india.in,false,""
2025-04-28T03:00:00.000000,India,Western India,IN-WE,550.18,605.0,26.65,23.29,grid-india.in,false,""
2025-04-28T04:00:00.000000,India,Western India,IN-WE,525.78,580.28,29.86,26.67,grid-india.in,false,""
2025-04-28T05:00:00.000000,India,Western India,IN-WE,511.72,565.92,31.72,28.59,grid-india.in,false,""
2025-04-28T06:00:00.000000,India,Western India,IN-WE,502.05,555.76,32.99,29.87,grid-india.in,false,""
2025-04-28T07:00:00.000000,India,Western India,IN-WE,495.76,549.01,33.78,30.67,grid-india.in,false,""
2025-04-28T08:00:00.000000,India,Western India,IN-WE,497.93,550.99,33.49,30.41,grid-india.in,false,""
2025-04-28T09:00:00.000000,India,Western India,IN-WE,511.46,564.73,31.72,28.68,grid-india.in,false,""
2025-04-28T10:00:00.000000,India,Western India,IN-WE,533.6,587.2,28.7,25.58,grid-india.in,false,""
2025-04-28T11:00:00.000000,India,Western India,IN-WE,563.37,617.5,24.62,21.47,grid-india.in,false,""
2025-04-28T12:00:00.000000,India,Western India,IN-WE,596.43,651.01,20.1,16.92,grid-india.in,false,""
2025-04-28T13:00:00.000000,India,Western India,IN-WE,615.52,670.56,17.31,14.23,grid-india.in,false,""
2025-04-28T14:00:00.000000,India,Western India,IN-WE,617.71,672.8,16.97,14.0,grid-india.in,false,""
2025-04-28T15:00:00.000000,India,Western India,IN-WE,620.09,675.24,16.71,13.71,grid-india.in,false,""
2025-04-28T16:00:00.000000,India,Western India,IN-WE,619.67,674.82,16.74,13.75,grid-india.in,false,""
2025-04-28T17:00:00.000000,India,Western India,IN-WE,620.11,675.46,16.56,13.63,grid-india.in,false,""
2025-04-28T18:00:00.000000,India,Western India,IN-WE,623.03,678.39,16.2,13.26,grid-india.in,false,""
2025-04-28T19:00:00.000000,India,Western India,IN-WE,627.84,683.36,15.56,12.56,grid-india.in,false,""
2025-04-28T20:00:00.000000,India,Western India,IN-WE,625.74,680.99,15.89,12.84,grid-india.in,false,""
2025-04-28T21:00:00.000000,India,Western India,IN-WE,627.52,682.72,15.76,12.64,grid-india.in,false,""
2025-04-28T22:00:00.000000,India,Western India,IN-WE,632.47,687.91,15.17,11.98,grid-india.in,false,""
2025-04-28T23:00:00.000000,India,Western India,IN-WE,635.35,690.85,14.86,11.69,grid-india.in,false,""
2025-04-29T00:00:00.000000,India,Western India,IN-WE,637.76,693.47,14.53,11.39,grid-india.in,false,""
2025-04-29T01:00:00.000000,India,Western India,IN-WE,623.67,679.28,16.42,13.18,grid-india.in,false,""
2025-04-29T02:00:00.000000,India,Western India,IN-WE,581.87,637.11,21.97,18.58,grid-india.in,false,""
2025-04-29T03:00:00.000000,India,Western India,IN-WE,535.17,589.78,28.11,24.74,grid-india.in,false,""
2025-04-29T04:00:00.000000,India,Western India,IN-WE,505.1,559.1,32.04,28.83,grid-india.in,false,""
2025-04-29T05:00:00.000000,India,Western India,IN-WE,484.99,538.34,34.7,31.55,grid-india.in,false,""
2025-04-29T06:00:00.000000,India,Western India,IN-WE,472.68,525.57,36.32,33.2,grid-india.in,false,""
2025-04-29T07:00:00.000000,India,Western India,IN-WE,469.22,521.85,36.72,33.56,grid-india.in,false,""
2025-04-29T08:00:00.000000,India,Western India,IN-WE,475.4,527.98,35.92,32.78,grid-india.in,false,""
2025-04-29T09:00:00.000000,India,Western India,IN-WE,495.73,548.57,33.31,30.21,grid-india.in,false,""
2025-04-29T10:00:00.000000,India,Western India,IN-WE,521.62,574.88,29.85,26.77,grid-india.in,false,""
2025-04-29T11:00:00.000000,India,Western India,IN-WE,553.15,607.07,25.54,22.41,grid-india.in,false,""
2025-04-29T12:00:00.000000,India,Western India,IN-WE,586.53,640.96,21.03,17.83,grid-india.in,false,""
2025-04-29T13:00:00.000000,India,Western India,IN-WE,611.49,666.6,17.6,14.5,grid-india.in,false,""
2025-04-29T14:00:00.000000,India,Western India,IN-WE,618.67,673.89,16.73,13.73,grid-india.in,false,""
2025-04-29T15:00:00.000000,India,Western India,IN-WE,620.82,676.21,16.43,13.41,grid-india.in,false,""
2025-04-29T16:00:00.000000,India,Western India,IN-WE,619.83,675.17,16.54,13.55,grid-india.in,false,""
2025-04-29T17:00:00.000000,India,Western India,IN-WE,618.59,673.75,16.73,13.81,grid-india.in,false,""
