Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-03-28T01:00:00.000000,Ireland,Ireland,IE,286.65,362.09,44.74,44.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-28T02:00:00.000000,Ireland,Ireland,IE,273.51,346.06,47.27,47.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-28T03:00:00.000000,Ireland,Ireland,IE,286.48,361.88,44.77,44.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-28T04:00:00.000000,Ireland,Ireland,IE,288.03,363.77,44.47,44.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-28T05:00:00.000000,Ireland,Ireland,IE,295.53,372.91,43.03,43.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-28T06:00:00.000000,Ireland,Ireland,IE,315.68,397.48,39.14,39.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-28T07:00:00.000000,Ireland,Ireland,IE,343.19,431.02,33.84,33.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-28T08:00:00.000000,Ireland,Ireland,IE,372.58,466.85,28.17,28.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-28T09:00:00.000000,Ireland,Ireland,IE,401.25,501.79,22.65,22.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-28T10:00:00.000000,Ireland,Ireland,IE,418.14,522.39,19.39,19.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-28T11:00:00.000000,Ireland,Ireland,IE,432.25,539.59,16.67,16.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-28T12:00:00.000000,Ireland,Ireland,IE,437.18,545.6,15.72,15.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-28T13:00:00.000000,Ireland,Ireland,IE,442.36,551.92,14.72,14.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-28T14:00:00.000000,Ireland,Ireland,IE,430.8,537.82,16.95,16.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-28T15:00:00.000000,Ireland,Ireland,IE,415.97,519.75,19.81,19.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-28T16:00:00.000000,Ireland,Ireland,IE,407.53,509.46,21.44,21.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-28T17:00:00.000000,Ireland,Ireland,IE,414.81,518.33,20.03,20.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-28T18:00:00.000000,Ireland,Ireland,IE,427.97,534.37,17.5,17.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-28T19:00:00.000000,Ireland,Ireland,IE,428.67,535.23,17.36,17.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-28T20:00:00.000000,Ireland,Ireland,IE,426.19,532.21,17.84,17.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-28T21:00:00.000000,Ireland,Ireland,IE,414.08,517.44,20.17,20.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-28T22:00:00.000000,Ireland,Ireland,IE,380.28,476.23,26.69,26.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-28T23:00:00.000000,Ireland,Ireland,IE,358.47,449.64,30.89,30.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-29T00:00:00.000000,Ireland,Ireland,IE,344.14,432.17,33.66,33.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-29T01:00:00.000000,Ireland,Ireland,IE,334.62,420.57,35.49,35.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-29T02:00:00.000000,Ireland,Ireland,IE,320.08,402.85,38.29,38.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-29T03:00:00.000000,Ireland,Ireland,IE,322.99,406.39,37.73,37.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-29T04:00:00.000000,Ireland,Ireland,IE,325.84,409.86,37.19,37.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-29T05:00:00.000000,Ireland,Ireland,IE,331.94,417.3,36.01,36.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-29T06:00:00.000000,Ireland,Ireland,IE,343.56,431.47,33.77,33.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-29T07:00:00.000000,Ireland,Ireland,IE,366.96,460.0,29.26,29.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-29T08:00:00.000000,Ireland,Ireland,IE,393.42,492.25,24.16,24.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-29T09:00:00.000000,Ireland,Ireland,IE,403.14,504.1,22.28,22.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-29T10:00:00.000000,Ireland,Ireland,IE,393.28,492.09,24.18,24.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-29T11:00:00.000000,Ireland,Ireland,IE,391.93,490.44,24.44,24.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-29T12:00:00.000000,Ireland,Ireland,IE,390.89,489.17,24.64,24.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-29T13:00:00.000000,Ireland,Ireland,IE,381.04,477.16,26.54,26.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-29T14:00:00.000000,Ireland,Ireland,IE,370.16,463.9,28.64,28.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-29T15:00:00.000000,Ireland,Ireland,IE,352.54,442.42,32.04,32.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-29T16:00:00.000000,Ireland,Ireland,IE,355.22,445.68,31.52,31.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-29T17:00:00.000000,Ireland,Ireland,IE,377.03,472.28,27.32,27.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-29T18:00:00.000000,Ireland,Ireland,IE,389.85,487.9,24.85,24.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-29T19:00:00.000000,Ireland,Ireland,IE,394.62,493.71,23.93,23.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-29T20:00:00.000000,Ireland,Ireland,IE,391.05,489.36,24.61,24.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-29T21:00:00.000000,Ireland,Ireland,IE,374.54,469.24,27.8,27.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-29T22:00:00.000000,Ireland,Ireland,IE,381.27,477.44,26.5,26.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-29T23:00:00.000000,Ireland,Ireland,IE,364.22,456.65,29.79,29.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-30T00:00:00.000000,Ireland,Ireland,IE,350.84,440.34,32.37,32.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-30T01:00:00.000000,Ireland,Ireland,IE,328.33,412.9,36.7,36.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-30T02:00:00.000000,Ireland,Ireland,IE,288.49,364.33,44.39,44.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-30T03:00:00.000000,Ireland,Ireland,IE,237.6,302.28,54.2,54.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-30T04:00:00.000000,Ireland,Ireland,IE,221.34,282.46,57.33,57.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-30T05:00:00.000000,Ireland,Ireland,IE,204.99,262.53,60.48,60.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-30T06:00:00.000000,Ireland,Ireland,IE,199.02,255.25,61.63,61.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-30T07:00:00.000000,Ireland,Ireland,IE,186.38,239.85,64.07,64.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-30T08:00:00.000000,Ireland,Ireland,IE,194.0,249.13,62.6,62.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-30T09:00:00.000000,Ireland,Ireland,IE,170.27,220.2,67.18,67.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-30T10:00:00.000000,Ireland,Ireland,IE,150.36,195.93,71.01,71.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-30T11:00:00.000000,Ireland,Ireland,IE,144.87,189.52,72.01,71.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-30T12:00:00.000000,Ireland,Ireland,IE,149.66,195.16,71.13,71.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-30T13:00:00.000000,Ireland,Ireland,IE,142.16,185.94,72.59,72.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-30T14:00:00.000000,Ireland,Ireland,IE,146.6,191.34,71.74,71.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-30T15:00:00.000000,Ireland,Ireland,IE,145.08,189.49,72.03,72.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-30T16:00:00.000000,Ireland,Ireland,IE,158.46,205.8,69.45,69.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-30T17:00:00.000000,Ireland,Ireland,IE,187.91,241.71,63.77,63.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-30T18:00:00.000000,Ireland,Ireland,IE,249.95,317.34,51.82,51.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-30T19:00:00.000000,Ireland,Ireland,IE,278.02,351.56,46.4,46.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-30T20:00:00.000000,Ireland,Ireland,IE,275.9,348.98,46.81,46.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-30T21:00:00.000000,Ireland,Ireland,IE,253.15,321.24,51.2,51.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-30T22:00:00.000000,Ireland,Ireland,IE,266.22,337.18,48.68,48.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-30T23:00:00.000000,Ireland,Ireland,IE,265.97,336.87,48.73,48.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-31T00:00:00.000000,Ireland,Ireland,IE,250.45,317.95,51.72,51.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-31T01:00:00.000000,Ireland,Ireland,IE,275.03,347.92,46.98,46.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-31T02:00:00.000000,Ireland,Ireland,IE,246.9,313.62,52.4,52.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-31T03:00:00.000000,Ireland,Ireland,IE,236.66,301.14,54.38,54.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-31T04:00:00.000000,Ireland,Ireland,IE,249.27,316.52,51.95,51.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-31T05:00:00.000000,Ireland,Ireland,IE,258.81,328.15,50.11,50.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-31T06:00:00.000000,Ireland,Ireland,IE,269.34,341.54,47.9,47.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-31T07:00:00.000000,Ireland,Ireland,IE,258.4,327.64,50.19,50.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-31T08:00:00.000000,Ireland,Ireland,IE,270.03,341.82,47.94,47.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-31T09:00:00.000000,Ireland,Ireland,IE,274.61,347.41,47.06,47.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-31T10:00:00.000000,Ireland,Ireland,IE,268.6,340.09,48.22,48.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-31T11:00:00.000000,Ireland,Ireland,IE,258.38,327.62,50.19,50.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-31T12:00:00.000000,Ireland,Ireland,IE,250.55,318.07,51.7,51.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-31T13:00:00.000000,Ireland,Ireland,IE,253.07,321.15,51.21,51.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-31T14:00:00.000000,Ireland,Ireland,IE,231.1,294.36,55.45,55.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-31T15:00:00.000000,Ireland,Ireland,IE,227.96,290.54,56.05,56.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-31T16:00:00.000000,Ireland,Ireland,IE,234.24,298.19,54.84,54.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-31T17:00:00.000000,Ireland,Ireland,IE,259.99,329.59,49.88,49.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-31T18:00:00.000000,Ireland,Ireland,IE,286.72,362.17,44.73,44.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-31T19:00:00.000000,Ireland,Ireland,IE,288.87,364.79,44.31,44.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-31T20:00:00.000000,Ireland,Ireland,IE,263.13,333.42,49.27,49.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-31T21:00:00.000000,Ireland,Ireland,IE,248.19,315.2,52.15,52.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-31T22:00:00.000000,Ireland,Ireland,IE,223.23,284.77,56.97,56.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-31T23:00:00.000000,Ireland,Ireland,IE,206.38,264.76,60.11,59.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-01T00:00:00.000000,Ireland,Ireland,IE,209.11,268.53,57.87,57.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-01T01:00:00.000000,Ireland,Ireland,IE,223.55,286.21,54.96,54.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-01T02:00:00.000000,Ireland,Ireland,IE,208.87,268.25,57.92,57.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-01T03:00:00.000000,Ireland,Ireland,IE,210.55,270.3,57.58,57.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-01T04:00:00.000000,Ireland,Ireland,IE,210.81,270.62,57.53,57.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-01T05:00:00.000000,Ireland,Ireland,IE,238.08,303.99,52.03,52.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-01T06:00:00.000000,Ireland,Ireland,IE,264.34,336.13,46.74,46.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-01T07:00:00.000000,Ireland,Ireland,IE,312.54,395.12,37.03,37.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-01T08:00:00.000000,Ireland,Ireland,IE,334.04,421.85,32.65,32.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-01T09:00:00.000000,Ireland,Ireland,IE,347.83,438.31,29.92,29.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-01T10:00:00.000000,Ireland,Ireland,IE,343.76,433.33,30.74,30.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-01T11:00:00.000000,Ireland,Ireland,IE,357.82,450.53,27.91,27.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-01T12:00:00.000000,Ireland,Ireland,IE,349.95,440.9,29.49,29.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-01T13:00:00.000000,Ireland,Ireland,IE,351.23,442.47,29.24,29.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-01T14:00:00.000000,Ireland,Ireland,IE,373.98,470.31,24.65,24.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-01T15:00:00.000000,Ireland,Ireland,IE,391.13,491.3,21.2,21.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-01T16:00:00.000000,Ireland,Ireland,IE,396.15,497.44,20.19,20.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-01T17:00:00.000000,Ireland,Ireland,IE,408.46,512.51,17.71,17.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-01T18:00:00.000000,Ireland,Ireland,IE,422.63,529.85,14.85,14.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-01T19:00:00.000000,Ireland,Ireland,IE,423.17,530.51,14.74,14.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-01T20:00:00.000000,Ireland,Ireland,IE,427.67,536.02,13.84,13.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-01T21:00:00.000000,Ireland,Ireland,IE,430.76,539.8,13.21,13.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-01T22:00:00.000000,Ireland,Ireland,IE,438.48,549.25,11.66,11.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-01T23:00:00.000000,Ireland,Ireland,IE,445.68,558.06,10.21,10.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-02T00:00:00.000000,Ireland,Ireland,IE,450.31,563.73,9.27,9.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-02T01:00:00.000000,Ireland,Ireland,IE,451.67,565.39,9.0,9.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-02T02:00:00.000000,Ireland,Ireland,IE,446.34,558.87,10.08,10.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-02T03:00:00.000000,Ireland,Ireland,IE,446.43,558.98,10.06,10.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-02T04:00:00.000000,Ireland,Ireland,IE,452.71,566.66,8.79,8.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-02T05:00:00.000000,Ireland,Ireland,IE,456.18,570.91,8.09,8.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-02T06:00:00.000000,Ireland,Ireland,IE,452.91,566.91,8.75,8.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-02T07:00:00.000000,Ireland,Ireland,IE,448.45,561.45,9.65,9.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-02T08:00:00.000000,Ireland,Ireland,IE,449.84,563.15,9.37,9.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-02T09:00:00.000000,Ireland,Ireland,IE,446.15,558.63,10.11,10.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-02T10:00:00.000000,Ireland,Ireland,IE,434.17,543.97,12.53,12.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-02T11:00:00.000000,Ireland,Ireland,IE,423.38,530.76,14.7,14.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-02T12:00:00.000000,Ireland,Ireland,IE,412.47,517.42,16.9,16.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-02T13:00:00.000000,Ireland,Ireland,IE,402.72,505.48,18.86,18.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-02T14:00:00.000000,Ireland,Ireland,IE,399.65,501.73,19.48,19.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-02T15:00:00.000000,Ireland,Ireland,IE,402.16,504.8,18.98,18.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-02T16:00:00.000000,Ireland,Ireland,IE,398.5,500.31,19.71,19.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-02T17:00:00.000000,Ireland,Ireland,IE,395.29,496.39,20.36,20.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-02T18:00:00.000000,Ireland,Ireland,IE,404.53,507.7,18.5,18.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-02T19:00:00.000000,Ireland,Ireland,IE,399.29,501.29,19.55,19.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-02T20:00:00.000000,Ireland,Ireland,IE,385.5,484.41,22.33,22.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-02T21:00:00.000000,Ireland,Ireland,IE,360.9,454.3,27.29,27.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-02T22:00:00.000000,Ireland,Ireland,IE,343.17,432.61,30.86,30.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-02T23:00:00.000000,Ireland,Ireland,IE,344.33,434.02,30.63,30.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-03T00:00:00.000000,Ireland,Ireland,IE,348.27,438.84,29.83,29.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-03T01:00:00.000000,Ireland,Ireland,IE,361.33,454.83,27.2,27.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-03T02:00:00.000000,Ireland,Ireland,IE,367.08,461.86,26.04,26.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-03T03:00:00.000000,Ireland,Ireland,IE,365.47,459.9,26.37,26.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-03T04:00:00.000000,Ireland,Ireland,IE,366.6,461.28,26.14,26.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-03T05:00:00.000000,Ireland,Ireland,IE,379.89,477.55,23.46,23.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-03T06:00:00.000000,Ireland,Ireland,IE,387.04,486.29,22.02,22.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-03T07:00:00.000000,Ireland,Ireland,IE,401.4,503.86,19.13,19.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-03T08:00:00.000000,Ireland,Ireland,IE,419.67,526.23,15.45,15.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-03T09:00:00.000000,Ireland,Ireland,IE,428.1,536.55,13.75,13.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-03T10:00:00.000000,Ireland,Ireland,IE,429.72,538.53,13.42,13.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-03T11:00:00.000000,Ireland,Ireland,IE,434.66,544.57,12.43,12.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-03T12:00:00.000000,Ireland,Ireland,IE,440.29,551.46,11.29,11.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-03T13:00:00.000000,Ireland,Ireland,IE,440.44,551.65,11.26,11.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-03T14:00:00.000000,Ireland,Ireland,IE,438.74,549.56,11.61,11.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-03T15:00:00.000000,Ireland,Ireland,IE,436.88,547.28,11.98,11.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-03T16:00:00.000000,Ireland,Ireland,IE,425.28,533.09,14.32,14.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-03T17:00:00.000000,Ireland,Ireland,IE,381.54,479.56,23.13,23.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-03T18:00:00.000000,Ireland,Ireland,IE,387.9,487.34,21.85,21.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-03T19:00:00.000000,Ireland,Ireland,IE,384.21,482.83,22.59,22.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-03T20:00:00.000000,Ireland,Ireland,IE,373.96,470.28,24.66,24.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-03T21:00:00.000000,Ireland,Ireland,IE,371.69,467.51,25.11,25.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-03T22:00:00.000000,Ireland,Ireland,IE,376.32,473.17,24.18,24.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-03T23:00:00.000000,Ireland,Ireland,IE,402.03,504.64,19.0,19.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-04T00:00:00.000000,Ireland,Ireland,IE,419.4,525.89,15.5,15.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-04T01:00:00.000000,Ireland,Ireland,IE,428.15,536.6,13.74,13.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-04T02:00:00.000000,Ireland,Ireland,IE,434.32,544.16,12.5,12.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-04T03:00:00.000000,Ireland,Ireland,IE,432.0,541.32,12.96,12.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-04T04:00:00.000000,Ireland,Ireland,IE,431.0,540.09,13.17,13.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-04T05:00:00.000000,Ireland,Ireland,IE,437.39,547.91,11.88,11.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
