Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-07T01:00:00.000000,South Africa,South Africa,ZA,667.04,720.88,12.32,7.9,eskom.co.za,false,""
2023-11-07T02:00:00.000000,South Africa,South Africa,ZA,675.75,730.34,11.18,7.0,eskom.co.za,false,""
2023-11-07T03:00:00.000000,South Africa,South Africa,ZA,664.44,726.34,10.64,6.87,eskom.co.za,false,""
2023-11-07T04:00:00.000000,South Africa,South Africa,ZA,658.4,724.03,10.56,6.91,eskom.co.za,false,""
2023-11-07T05:00:00.000000,South Africa,South Africa,ZA,645.32,706.62,13.46,9.84,eskom.co.za,false,""
2023-11-07T06:00:00.000000,South Africa,South Africa,ZA,637.28,696.59,14.94,11.36,eskom.co.za,false,""
2023-11-07T07:00:00.000000,South Africa,South Africa,ZA,636.21,695.26,15.1,11.54,eskom.co.za,false,""
2023-11-07T08:00:00.000000,South Africa,South Africa,ZA,629.17,688.84,15.88,12.38,eskom.co.za,false,""
2023-11-07T09:00:00.000000,South Africa,South Africa,ZA,621.79,683.35,16.34,12.91,eskom.co.za,false,""
2023-11-07T10:00:00.000000,South Africa,South Africa,ZA,620.08,681.96,16.54,13.14,eskom.co.za,false,""
2023-11-07T11:00:00.000000,South Africa,South Africa,ZA,622.46,684.41,16.17,12.76,eskom.co.za,false,""
2023-11-07T12:00:00.000000,South Africa,South Africa,ZA,621.24,683.86,16.13,12.75,eskom.co.za,false,""
2023-11-07T13:00:00.000000,South Africa,South Africa,ZA,614.35,677.65,16.81,13.48,eskom.co.za,false,""
2023-11-07T14:00:00.000000,South Africa,South Africa,ZA,613.07,676.81,16.91,13.54,eskom.co.za,false,""
2023-11-07T15:00:00.000000,South Africa,South Africa,ZA,625.61,689.9,15.06,11.67,eskom.co.za,false,""
2023-11-07T16:00:00.000000,South Africa,South Africa,ZA,634.33,701.84,13.07,9.67,eskom.co.za,false,""
2023-11-07T17:00:00.000000,South Africa,South Africa,ZA,640.12,707.0,12.48,9.01,eskom.co.za,false,""
2023-11-07T18:00:00.000000,South Africa,South Africa,ZA,651.36,718.33,11.33,7.81,eskom.co.za,false,""
2023-11-07T19:00:00.000000,South Africa,South Africa,ZA,662.74,726.36,10.7,6.93,eskom.co.za,false,""
2023-11-07T20:00:00.000000,South Africa,South Africa,ZA,675.36,735.9,9.81,5.75,eskom.co.za,false,""
2023-11-07T21:00:00.000000,South Africa,South Africa,ZA,684.06,741.81,9.38,5.09,eskom.co.za,false,""
2023-11-07T22:00:00.000000,South Africa,South Africa,ZA,693.8,749.45,8.79,4.37,eskom.co.za,false,""
2023-11-07T23:00:00.000000,South Africa,South Africa,ZA,698.21,754.07,8.22,3.73,eskom.co.za,false,""
2023-11-08T00:00:00.000000,South Africa,South Africa,ZA,702.26,758.4,7.69,3.2,eskom.co.za,false,""
2023-11-08T01:00:00.000000,South Africa,South Africa,ZA,708.58,765.15,6.86,2.42,eskom.co.za,false,""
2023-11-08T02:00:00.000000,South Africa,South Africa,ZA,715.61,773.14,5.87,1.71,eskom.co.za,false,""
2023-11-08T03:00:00.000000,South Africa,South Africa,ZA,690.74,755.76,6.64,2.84,eskom.co.za,false,""
2023-11-08T04:00:00.000000,South Africa,South Africa,ZA,669.35,739.57,8.3,4.71,eskom.co.za,false,""
2023-11-08T05:00:00.000000,South Africa,South Africa,ZA,657.29,721.56,11.61,8.03,eskom.co.za,false,""
2023-11-08T06:00:00.000000,South Africa,South Africa,ZA,652.61,714.04,12.94,9.37,eskom.co.za,false,""
2023-11-08T07:00:00.000000,South Africa,South Africa,ZA,654.98,713.26,13.45,9.84,eskom.co.za,false,""
2023-11-08T08:00:00.000000,South Africa,South Africa,ZA,650.24,705.99,14.51,10.79,eskom.co.za,false,""
2023-11-08T09:00:00.000000,South Africa,South Africa,ZA,643.15,697.88,15.42,11.56,eskom.co.za,false,""
2023-11-08T10:00:00.000000,South Africa,South Africa,ZA,639.87,694.79,15.83,12.02,eskom.co.za,false,""
2023-11-08T11:00:00.000000,South Africa,South Africa,ZA,639.13,694.09,15.93,12.16,eskom.co.za,false,""
2023-11-08T12:00:00.000000,South Africa,South Africa,ZA,633.57,687.92,16.65,12.87,eskom.co.za,false,""
2023-11-08T13:00:00.000000,South Africa,South Africa,ZA,626.55,683.92,16.53,12.72,eskom.co.za,false,""
2023-11-08T14:00:00.000000,South Africa,South Africa,ZA,620.33,684.87,15.77,12.05,eskom.co.za,false,""
2023-11-08T15:00:00.000000,South Africa,South Africa,ZA,629.51,693.71,14.61,10.97,eskom.co.za,false,""
2023-11-08T16:00:00.000000,South Africa,South Africa,ZA,641.65,704.87,13.04,9.41,eskom.co.za,false,""
2023-11-08T17:00:00.000000,South Africa,South Africa,ZA,646.47,709.84,12.46,8.86,eskom.co.za,false,""
2023-11-08T18:00:00.000000,South Africa,South Africa,ZA,656.59,721.19,11.11,7.48,eskom.co.za,false,""
2023-11-08T19:00:00.000000,South Africa,South Africa,ZA,667.76,729.99,10.45,6.63,eskom.co.za,false,""
2023-11-08T20:00:00.000000,South Africa,South Africa,ZA,673.72,734.68,9.91,5.83,eskom.co.za,false,""
2023-11-08T21:00:00.000000,South Africa,South Africa,ZA,681.96,738.25,9.96,5.66,eskom.co.za,false,""
2023-11-08T22:00:00.000000,South Africa,South Africa,ZA,681.06,735.83,10.48,6.08,eskom.co.za,false,""
2023-11-08T23:00:00.000000,South Africa,South Africa,ZA,686.73,741.84,9.73,5.24,eskom.co.za,false,""
2023-11-09T00:00:00.000000,South Africa,South Africa,ZA,693.37,748.92,8.86,4.39,eskom.co.za,false,""
2023-11-09T01:00:00.000000,South Africa,South Africa,ZA,691.36,746.78,9.13,4.71,eskom.co.za,false,""
2023-11-09T02:00:00.000000,South Africa,South Africa,ZA,690.6,747.19,8.99,4.83,eskom.co.za,false,""
2023-11-09T03:00:00.000000,South Africa,South Africa,ZA,674.18,740.02,8.72,5.05,eskom.co.za,false,""
2023-11-09T04:00:00.000000,South Africa,South Africa,ZA,655.86,723.04,10.79,7.24,eskom.co.za,false,""
2023-11-09T05:00:00.000000,South Africa,South Africa,ZA,651.66,709.65,13.71,10.1,eskom.co.za,false,""
2023-11-09T06:00:00.000000,South Africa,South Africa,ZA,641.89,697.16,15.59,11.97,eskom.co.za,false,""
2023-11-09T07:00:00.000000,South Africa,South Africa,ZA,635.57,690.78,16.46,12.81,eskom.co.za,false,""
2023-11-09T08:00:00.000000,South Africa,South Africa,ZA,637.13,692.42,16.25,12.52,eskom.co.za,false,""
2023-11-09T09:00:00.000000,South Africa,South Africa,ZA,641.0,696.12,15.72,11.96,eskom.co.za,false,""
2023-11-09T10:00:00.000000,South Africa,South Africa,ZA,641.69,696.85,15.59,11.85,eskom.co.za,false,""
2023-11-09T11:00:00.000000,South Africa,South Africa,ZA,644.59,699.76,15.2,11.43,eskom.co.za,false,""
2023-11-09T12:00:00.000000,South Africa,South Africa,ZA,643.29,699.7,14.88,11.12,eskom.co.za,false,""
2023-11-09T13:00:00.000000,South Africa,South Africa,ZA,641.7,701.94,14.12,10.44,eskom.co.za,false,""
2023-11-09T14:00:00.000000,South Africa,South Africa,ZA,644.55,707.45,13.23,9.55,eskom.co.za,false,""
2023-11-09T15:00:00.000000,South Africa,South Africa,ZA,651.18,713.32,12.32,8.61,eskom.co.za,false,""
2023-11-09T16:00:00.000000,South Africa,South Africa,ZA,660.53,722.03,11.05,7.32,eskom.co.za,false,""
2023-11-09T17:00:00.000000,South Africa,South Africa,ZA,659.36,720.93,11.2,7.49,eskom.co.za,false,""
2023-11-09T18:00:00.000000,South Africa,South Africa,ZA,658.6,720.73,11.32,7.62,eskom.co.za,false,""
2023-11-09T19:00:00.000000,South Africa,South Africa,ZA,661.24,722.44,11.45,7.61,eskom.co.za,false,""
2023-11-09T20:00:00.000000,South Africa,South Africa,ZA,670.76,730.98,10.43,6.37,eskom.co.za,false,""
2023-11-09T21:00:00.000000,South Africa,South Africa,ZA,677.48,734.21,10.38,6.12,eskom.co.za,false,""
2023-11-09T22:00:00.000000,South Africa,South Africa,ZA,685.24,738.43,9.74,5.66,eskom.co.za,false,""
2023-11-09T23:00:00.000000,South Africa,South Africa,ZA,684.62,737.68,9.81,5.72,eskom.co.za,false,""
2023-11-10T00:00:00.000000,South Africa,South Africa,ZA,684.58,737.58,9.82,5.7,eskom.co.za,false,""
2023-11-10T01:00:00.000000,South Africa,South Africa,ZA,686.54,739.65,9.56,5.48,eskom.co.za,false,""
2023-11-10T02:00:00.000000,South Africa,South Africa,ZA,693.34,748.74,8.61,4.63,eskom.co.za,false,""
2023-11-10T03:00:00.000000,South Africa,South Africa,ZA,679.14,743.69,8.51,4.81,eskom.co.za,false,""
2023-11-10T04:00:00.000000,South Africa,South Africa,ZA,664.55,728.39,10.56,6.95,eskom.co.za,false,""
2023-11-10T05:00:00.000000,South Africa,South Africa,ZA,647.62,707.42,13.74,10.16,eskom.co.za,false,""
2023-11-10T06:00:00.000000,South Africa,South Africa,ZA,640.01,700.14,14.69,11.15,eskom.co.za,false,""
2023-11-10T07:00:00.000000,South Africa,South Africa,ZA,633.33,693.82,15.46,11.85,eskom.co.za,false,""
2023-11-10T08:00:00.000000,South Africa,South Africa,ZA,627.58,687.85,16.21,12.59,eskom.co.za,false,""
2023-11-10T09:00:00.000000,South Africa,South Africa,ZA,621.87,681.6,17.01,13.4,eskom.co.za,false,""
2023-11-10T10:00:00.000000,South Africa,South Africa,ZA,621.88,681.44,17.05,13.42,eskom.co.za,false,""
2023-11-10T11:00:00.000000,South Africa,South Africa,ZA,616.4,675.88,17.69,14.05,eskom.co.za,false,""
2023-11-10T12:00:00.000000,South Africa,South Africa,ZA,616.22,675.56,17.71,14.07,eskom.co.za,false,""
2023-11-10T13:00:00.000000,South Africa,South Africa,ZA,618.29,677.13,17.52,13.8,eskom.co.za,false,""
2023-11-10T14:00:00.000000,South Africa,South Africa,ZA,626.86,684.35,16.71,12.96,eskom.co.za,false,""
2023-11-10T15:00:00.000000,South Africa,South Africa,ZA,633.35,693.79,15.11,11.39,eskom.co.za,false,""
2023-11-10T16:00:00.000000,South Africa,South Africa,ZA,636.94,698.13,14.35,10.69,eskom.co.za,false,""
2023-11-10T17:00:00.000000,South Africa,South Africa,ZA,645.63,707.79,13.08,9.38,eskom.co.za,false,""
2023-11-10T18:00:00.000000,South Africa,South Africa,ZA,656.13,719.2,11.64,7.87,eskom.co.za,false,""
2023-11-10T19:00:00.000000,South Africa,South Africa,ZA,667.76,731.64,10.0,6.17,eskom.co.za,false,""
2023-11-10T20:00:00.000000,South Africa,South Africa,ZA,673.21,735.52,9.28,5.41,eskom.co.za,false,""
2023-11-10T21:00:00.000000,South Africa,South Africa,ZA,670.01,727.45,10.55,6.62,eskom.co.za,false,""
2023-11-10T22:00:00.000000,South Africa,South Africa,ZA,674.2,728.74,10.72,6.71,eskom.co.za,false,""
2023-11-10T23:00:00.000000,South Africa,South Africa,ZA,675.09,727.78,11.01,6.95,eskom.co.za,false,""
2023-11-11T00:00:00.000000,South Africa,South Africa,ZA,671.99,724.18,11.47,7.37,eskom.co.za,false,""
2023-11-11T01:00:00.000000,South Africa,South Africa,ZA,672.1,724.29,11.46,7.33,eskom.co.za,false,""
2023-11-11T02:00:00.000000,South Africa,South Africa,ZA,671.48,724.01,11.51,7.48,eskom.co.za,false,""
2023-11-11T03:00:00.000000,South Africa,South Africa,ZA,667.52,726.29,10.85,6.94,eskom.co.za,false,""
2023-11-11T04:00:00.000000,South Africa,South Africa,ZA,651.81,710.17,12.85,9.06,eskom.co.za,false,""
2023-11-11T05:00:00.000000,South Africa,South Africa,ZA,623.6,682.65,16.38,12.72,eskom.co.za,false,""
2023-11-11T06:00:00.000000,South Africa,South Africa,ZA,615.73,675.72,17.47,13.86,eskom.co.za,false,""
2023-11-11T07:00:00.000000,South Africa,South Africa,ZA,614.9,673.1,18.11,14.45,eskom.co.za,false,""
2023-11-11T08:00:00.000000,South Africa,South Africa,ZA,607.55,662.56,19.74,16.06,eskom.co.za,false,""
2023-11-11T09:00:00.000000,South Africa,South Africa,ZA,601.69,655.02,20.83,17.12,eskom.co.za,false,""
2023-11-11T10:00:00.000000,South Africa,South Africa,ZA,597.11,650.13,21.43,17.7,eskom.co.za,false,""
2023-11-11T11:00:00.000000,South Africa,South Africa,ZA,589.39,641.64,22.44,18.73,eskom.co.za,false,""
2023-11-11T12:00:00.000000,South Africa,South Africa,ZA,580.37,631.91,23.64,19.89,eskom.co.za,false,""
2023-11-11T13:00:00.000000,South Africa,South Africa,ZA,583.43,634.87,23.23,19.46,eskom.co.za,false,""
2023-11-11T14:00:00.000000,South Africa,South Africa,ZA,585.08,636.24,23.02,19.26,eskom.co.za,false,""
2023-11-11T15:00:00.000000,South Africa,South Africa,ZA,594.47,649.74,20.85,17.1,eskom.co.za,false,""
2023-11-11T16:00:00.000000,South Africa,South Africa,ZA,598.7,660.59,18.68,15.0,eskom.co.za,false,""
2023-11-11T17:00:00.000000,South Africa,South Africa,ZA,607.37,671.09,17.19,13.47,eskom.co.za,false,""
2023-11-11T18:00:00.000000,South Africa,South Africa,ZA,618.64,683.32,15.64,11.89,eskom.co.za,false,""
2023-11-11T19:00:00.000000,South Africa,South Africa,ZA,628.48,689.85,15.18,11.32,eskom.co.za,false,""
2023-11-11T20:00:00.000000,South Africa,South Africa,ZA,645.91,705.45,13.27,9.29,eskom.co.za,false,""
2023-11-11T21:00:00.000000,South Africa,South Africa,ZA,657.1,716.5,11.79,7.76,eskom.co.za,false,""
2023-11-11T22:00:00.000000,South Africa,South Africa,ZA,661.49,722.75,10.86,6.72,eskom.co.za,false,""
2023-11-11T23:00:00.000000,South Africa,South Africa,ZA,661.22,723.97,10.35,6.23,eskom.co.za,false,""
2023-11-12T00:00:00.000000,South Africa,South Africa,ZA,661.04,723.8,10.37,6.22,eskom.co.za,false,""
2023-11-12T01:00:00.000000,South Africa,South Africa,ZA,662.39,726.32,10.0,5.86,eskom.co.za,false,""
2023-11-12T02:00:00.000000,South Africa,South Africa,ZA,656.72,724.85,9.69,5.64,eskom.co.za,false,""
2023-11-12T03:00:00.000000,South Africa,South Africa,ZA,656.21,724.99,9.72,5.68,eskom.co.za,false,""
2023-11-12T04:00:00.000000,South Africa,South Africa,ZA,640.28,709.58,11.85,7.91,eskom.co.za,false,""
2023-11-12T05:00:00.000000,South Africa,South Africa,ZA,611.94,681.28,15.67,11.88,eskom.co.za,false,""
2023-11-12T06:00:00.000000,South Africa,South Africa,ZA,604.6,672.83,17.06,13.31,eskom.co.za,false,""
2023-11-12T07:00:00.000000,South Africa,South Africa,ZA,603.36,668.86,17.9,14.11,eskom.co.za,false,""
2023-11-12T08:00:00.000000,South Africa,South Africa,ZA,600.06,665.37,18.37,14.57,eskom.co.za,false,""
2023-11-12T09:00:00.000000,South Africa,South Africa,ZA,597.38,662.29,18.79,15.0,eskom.co.za,false,""
2023-11-12T10:00:00.000000,South Africa,South Africa,ZA,594.27,659.02,19.18,15.41,eskom.co.za,false,""
2023-11-12T11:00:00.000000,South Africa,South Africa,ZA,594.52,658.51,19.31,15.52,eskom.co.za,false,""
2023-11-12T12:00:00.000000,South Africa,South Africa,ZA,593.39,657.58,19.36,15.56,eskom.co.za,false,""
2023-11-12T13:00:00.000000,South Africa,South Africa,ZA,596.43,659.09,19.28,15.49,eskom.co.za,false,""
2023-11-12T14:00:00.000000,South Africa,South Africa,ZA,602.52,664.93,18.45,14.69,eskom.co.za,false,""
2023-11-12T15:00:00.000000,South Africa,South Africa,ZA,610.8,676.33,16.66,12.91,eskom.co.za,false,""
2023-11-12T16:00:00.000000,South Africa,South Africa,ZA,616.23,686.68,14.7,11.0,eskom.co.za,false,""
2023-11-12T17:00:00.000000,South Africa,South Africa,ZA,619.56,691.59,13.9,10.22,eskom.co.za,false,""
2023-11-12T18:00:00.000000,South Africa,South Africa,ZA,625.11,698.2,12.99,9.24,eskom.co.za,false,""
2023-11-12T19:00:00.000000,South Africa,South Africa,ZA,629.24,699.82,12.7,8.86,eskom.co.za,false,""
2023-11-12T20:00:00.000000,South Africa,South Africa,ZA,646.34,712.48,11.44,7.46,eskom.co.za,false,""
2023-11-12T21:00:00.000000,South Africa,South Africa,ZA,659.36,717.49,11.68,7.53,eskom.co.za,false,""
2023-11-12T22:00:00.000000,South Africa,South Africa,ZA,665.92,719.28,11.99,7.76,eskom.co.za,false,""
2023-11-12T23:00:00.000000,South Africa,South Africa,ZA,664.06,718.99,11.84,7.64,eskom.co.za,false,""
2023-11-13T00:00:00.000000,South Africa,South Africa,ZA,669.14,723.43,11.36,7.2,eskom.co.za,false,""
2023-11-13T01:00:00.000000,South Africa,South Africa,ZA,667.32,721.51,11.62,7.49,eskom.co.za,false,""
2023-11-13T02:00:00.000000,South Africa,South Africa,ZA,662.46,719.8,11.69,7.67,eskom.co.za,false,""
2023-11-13T03:00:00.000000,South Africa,South Africa,ZA,651.58,712.76,12.53,8.65,eskom.co.za,false,""
2023-11-13T04:00:00.000000,South Africa,South Africa,ZA,634.91,698.05,14.24,10.49,eskom.co.za,false,""
2023-11-13T05:00:00.000000,South Africa,South Africa,ZA,624.86,679.47,17.64,13.84,eskom.co.za,false,""
2023-11-13T06:00:00.000000,South Africa,South Africa,ZA,614.59,668.57,19.13,15.36,eskom.co.za,false,""
2023-11-13T07:00:00.000000,South Africa,South Africa,ZA,612.64,666.71,19.39,15.63,eskom.co.za,false,""
2023-11-13T08:00:00.000000,South Africa,South Africa,ZA,617.85,672.4,18.7,14.94,eskom.co.za,false,""
2023-11-13T09:00:00.000000,South Africa,South Africa,ZA,620.39,675.16,18.37,14.58,eskom.co.za,false,""
2023-11-13T10:00:00.000000,South Africa,South Africa,ZA,619.21,673.95,18.52,14.7,eskom.co.za,false,""
2023-11-13T11:00:00.000000,South Africa,South Africa,ZA,613.63,672.31,18.26,14.5,eskom.co.za,false,""
2023-11-13T12:00:00.000000,South Africa,South Africa,ZA,609.6,668.35,18.68,14.94,eskom.co.za,false,""
2023-11-13T13:00:00.000000,South Africa,South Africa,ZA,614.54,673.04,18.09,14.38,eskom.co.za,false,""
2023-11-13T14:00:00.000000,South Africa,South Africa,ZA,618.64,677.43,17.45,13.71,eskom.co.za,false,""
2023-11-13T15:00:00.000000,South Africa,South Africa,ZA,616.88,682.63,15.9,12.27,eskom.co.za,false,""
2023-11-13T16:00:00.000000,South Africa,South Africa,ZA,625.7,694.0,14.09,10.46,eskom.co.za,false,""
2023-11-13T17:00:00.000000,South Africa,South Africa,ZA,626.12,694.31,14.01,10.39,eskom.co.za,false,""
2023-11-13T18:00:00.000000,South Africa,South Africa,ZA,626.62,695.03,13.88,10.27,eskom.co.za,false,""
2023-11-13T19:00:00.000000,South Africa,South Africa,ZA,631.53,698.62,13.31,9.65,eskom.co.za,false,""
2023-11-13T20:00:00.000000,South Africa,South Africa,ZA,642.08,705.15,12.6,8.84,eskom.co.za,false,""
2023-11-13T21:00:00.000000,South Africa,South Africa,ZA,649.21,702.56,13.9,10.13,eskom.co.za,false,""
2023-11-13T22:00:00.000000,South Africa,South Africa,ZA,646.12,696.91,14.85,10.61,eskom.co.za,false,""
2023-11-13T23:00:00.000000,South Africa,South Africa,ZA,646.59,697.13,14.81,10.77,eskom.co.za,false,""
2023-11-14T00:00:00.000000,South Africa,South Africa,ZA,648.2,698.89,14.6,10.58,eskom.co.za,false,""
2023-11-14T01:00:00.000000,South Africa,South Africa,ZA,648.81,699.56,14.52,10.53,eskom.co.za,false,""
2023-11-14T02:00:00.000000,South Africa,South Africa,ZA,649.16,702.95,14.0,10.15,eskom.co.za,false,""
2023-11-14T03:00:00.000000,South Africa,South Africa,ZA,638.39,699.9,13.97,10.33,eskom.co.za,false,""
2023-11-14T04:00:00.000000,South Africa,South Africa,ZA,621.84,685.17,15.68,12.07,eskom.co.za,false,""
2023-11-14T05:00:00.000000,South Africa,South Africa,ZA,600.83,660.37,19.26,15.76,eskom.co.za,false,""
2023-11-14T06:00:00.000000,South Africa,South Africa,ZA,595.64,653.92,20.28,16.76,eskom.co.za,false,""
2023-11-14T07:00:00.000000,South Africa,South Africa,ZA,594.66,654.95,20.0,16.45,eskom.co.za,false,""
2023-11-14T08:00:00.000000,South Africa,South Africa,ZA,597.33,659.47,19.29,16.01,eskom.co.za,false,""
2023-11-14T09:00:00.000000,South Africa,South Africa,ZA,601.14,663.58,18.79,15.3,eskom.co.za,false,""
2023-11-14T10:00:00.000000,South Africa,South Africa,ZA,605.64,669.3,17.99,14.24,eskom.co.za,false,""
2023-11-14T11:00:00.000000,South Africa,South Africa,ZA,610.21,675.23,17.13,13.64,eskom.co.za,false,""
2023-11-14T12:00:00.000000,South Africa,South Africa,ZA,613.9,680.22,16.35,12.92,eskom.co.za,false,""
2023-11-14T13:00:00.000000,South Africa,South Africa,ZA,613.7,683.7,15.5,12.14,eskom.co.za,false,""
2023-11-14T14:00:00.000000,South Africa,South Africa,ZA,615.08,685.27,15.2,11.85,eskom.co.za,false,""
2023-11-14T15:00:00.000000,South Africa,South Africa,ZA,622.66,693.19,14.09,10.75,eskom.co.za,false,""
2023-11-14T16:00:00.000000,South Africa,South Africa,ZA,631.37,702.01,12.88,9.5,eskom.co.za,false,""
2023-11-14T17:00:00.000000,South Africa,South Africa,ZA,633.79,703.98,12.65,9.24,eskom.co.za,false,""
2023-11-14T18:00:00.000000,South Africa,South Africa,ZA,635.72,706.39,12.31,8.9,eskom.co.za,false,""
2023-11-14T19:00:00.000000,South Africa,South Africa,ZA,644.11,712.05,11.5,7.98,eskom.co.za,false,""
2023-11-14T20:00:00.000000,South Africa,South Africa,ZA,656.84,721.84,10.41,6.74,eskom.co.za,false,""
2023-11-14T21:00:00.000000,South Africa,South Africa,ZA,667.51,726.21,10.55,6.68,eskom.co.za,false,""
2023-11-14T22:00:00.000000,South Africa,South Africa,ZA,671.14,726.42,10.9,6.95,eskom.co.za,false,""
2023-11-14T23:00:00.000000,South Africa,South Africa,ZA,674.19,726.52,11.18,7.17,eskom.co.za,false,""
2023-11-15T00:00:00.000000,South Africa,South Africa,ZA,672.45,724.63,11.41,7.4,eskom.co.za,false,""
2023-11-15T01:00:00.000000,South Africa,South Africa,ZA,669.16,721.19,11.85,7.86,eskom.co.za,false,""
2023-11-15T02:00:00.000000,South Africa,South Africa,ZA,675.33,730.39,10.8,6.94,eskom.co.za,false,""
2023-11-15T03:00:00.000000,South Africa,South Africa,ZA,661.48,723.35,11.21,7.56,eskom.co.za,false,""
2023-11-15T04:00:00.000000,South Africa,South Africa,ZA,646.56,710.28,12.69,9.15,eskom.co.za,false,""
2023-11-15T05:00:00.000000,South Africa,South Africa,ZA,628.3,688.48,15.88,12.4,eskom.co.za,false,""
2023-11-15T06:00:00.000000,South Africa,South Africa,ZA,620.18,679.75,17.13,13.69,eskom.co.za,false,""
2023-11-15T07:00:00.000000,South Africa,South Africa,ZA,618.43,676.14,17.82,14.33,eskom.co.za,false,""
2023-11-15T08:00:00.000000,South Africa,South Africa,ZA,622.23,676.93,18.08,14.52,eskom.co.za,false,""
2023-11-15T09:00:00.000000,South Africa,South Africa,ZA,622.4,676.94,18.1,14.52,eskom.co.za,false,""
2023-11-15T10:00:00.000000,South Africa,South Africa,ZA,621.34,675.86,18.24,14.62,eskom.co.za,false,""
