Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-03-15T12:00:00.000000,Sweden,Sweden,SE,1.88,24.81,99.84,67.94,entsoe.eu,false,""
2021-03-15T13:00:00.000000,Sweden,Sweden,SE,2.05,24.93,99.82,67.86,entsoe.eu,false,""
2021-03-15T14:00:00.000000,Sweden,Sweden,SE,3.31,26.81,99.67,67.05,entsoe.eu,false,""
2021-03-15T15:00:00.000000,Sweden,Sweden,SE,1.96,25.27,99.84,67.73,entsoe.eu,false,""
2021-03-15T16:00:00.000000,Sweden,Sweden,SE,1.97,25.47,99.83,68.09,entsoe.eu,false,""
2021-03-15T17:00:00.000000,Sweden,Sweden,SE,3.34,27.1,99.66,68.57,entsoe.eu,false,""
2021-03-15T18:00:00.000000,Sweden,Sweden,SE,1.93,25.4,99.84,68.25,entsoe.eu,false,""
2021-03-15T19:00:00.000000,Sweden,Sweden,SE,1.89,25.09,99.85,67.15,entsoe.eu,false,""
2021-03-15T20:00:00.000000,Sweden,Sweden,SE,2.2,25.33,99.82,65.61,entsoe.eu,false,""
2021-03-15T21:00:00.000000,Sweden,Sweden,SE,1.77,23.94,99.88,64.42,entsoe.eu,false,""
2021-03-15T22:00:00.000000,Sweden,Sweden,SE,1.65,22.92,99.9,63.69,entsoe.eu,false,""
2021-03-15T23:00:00.000000,Sweden,Sweden,SE,1.68,22.96,99.88,63.32,entsoe.eu,false,""
2021-03-16T00:00:00.000000,Sweden,Sweden,SE,1.61,22.65,99.89,62.97,entsoe.eu,false,""
2021-03-16T01:00:00.000000,Sweden,Sweden,SE,1.57,22.27,99.89,63.6,entsoe.eu,false,""
2021-03-16T02:00:00.000000,Sweden,Sweden,SE,1.57,22.23,99.89,63.72,entsoe.eu,false,""
2021-03-16T03:00:00.000000,Sweden,Sweden,SE,1.59,22.57,99.89,64.96,entsoe.eu,false,""
2021-03-16T04:00:00.000000,Sweden,Sweden,SE,1.75,24.0,99.88,65.39,entsoe.eu,false,""
2021-03-16T05:00:00.000000,Sweden,Sweden,SE,1.86,24.79,99.85,67.76,entsoe.eu,false,""
2021-03-16T06:00:00.000000,Sweden,Sweden,SE,4.16,28.49,99.54,68.66,entsoe.eu,false,""
2021-03-16T07:00:00.000000,Sweden,Sweden,SE,5.59,30.71,99.37,68.27,entsoe.eu,false,""
2021-03-16T08:00:00.000000,Sweden,Sweden,SE,2.12,26.26,99.82,68.13,entsoe.eu,false,""
2021-03-16T09:00:00.000000,Sweden,Sweden,SE,1.99,26.23,99.84,67.83,entsoe.eu,false,""
2021-03-16T10:00:00.000000,Sweden,Sweden,SE,1.94,25.78,99.84,67.57,entsoe.eu,false,""
2021-03-16T11:00:00.000000,Sweden,Sweden,SE,1.9,25.36,99.85,67.57,entsoe.eu,false,""
2021-03-16T12:00:00.000000,Sweden,Sweden,SE,1.88,25.1,99.85,66.68,entsoe.eu,false,""
2021-03-16T13:00:00.000000,Sweden,Sweden,SE,1.94,25.45,99.85,66.31,entsoe.eu,false,""
2021-03-16T14:00:00.000000,Sweden,Sweden,SE,1.96,25.56,99.84,66.63,entsoe.eu,false,""
2021-03-16T15:00:00.000000,Sweden,Sweden,SE,2.0,25.81,99.84,66.63,entsoe.eu,false,""
2021-03-16T16:00:00.000000,Sweden,Sweden,SE,2.01,25.83,99.83,67.5,entsoe.eu,false,""
2021-03-16T17:00:00.000000,Sweden,Sweden,SE,2.25,26.51,99.8,67.89,entsoe.eu,false,""
2021-03-16T18:00:00.000000,Sweden,Sweden,SE,2.3,26.64,99.77,67.19,entsoe.eu,false,""
2021-03-16T19:00:00.000000,Sweden,Sweden,SE,3.41,27.78,99.49,66.2,entsoe.eu,false,""
2021-03-16T20:00:00.000000,Sweden,Sweden,SE,4.85,29.44,99.15,64.18,entsoe.eu,false,""
2021-03-16T21:00:00.000000,Sweden,Sweden,SE,5.74,29.95,98.92,62.67,entsoe.eu,false,""
2021-03-16T22:00:00.000000,Sweden,Sweden,SE,6.71,30.5,98.66,62.24,entsoe.eu,false,""
2021-03-16T23:00:00.000000,Sweden,Sweden,SE,3.17,25.65,99.53,62.56,entsoe.eu,false,""
2021-03-17T00:00:00.000000,Sweden,Sweden,SE,2.73,25.37,99.65,61.61,entsoe.eu,false,""
2021-03-17T01:00:00.000000,Sweden,Sweden,SE,2.89,25.63,99.61,61.48,entsoe.eu,false,""
2021-03-17T02:00:00.000000,Sweden,Sweden,SE,2.67,25.55,99.67,62.29,entsoe.eu,false,""
2021-03-17T03:00:00.000000,Sweden,Sweden,SE,2.63,25.87,99.69,63.34,entsoe.eu,false,""
2021-03-17T04:00:00.000000,Sweden,Sweden,SE,2.23,26.22,99.83,64.86,entsoe.eu,false,""
2021-03-17T05:00:00.000000,Sweden,Sweden,SE,2.08,26.43,99.84,66.96,entsoe.eu,false,""
2021-03-17T06:00:00.000000,Sweden,Sweden,SE,5.18,30.65,99.41,67.38,entsoe.eu,false,""
2021-03-17T07:00:00.000000,Sweden,Sweden,SE,2.06,26.81,99.84,68.04,entsoe.eu,false,""
2021-03-17T08:00:00.000000,Sweden,Sweden,SE,2.13,27.08,99.82,67.8,entsoe.eu,false,""
2021-03-17T09:00:00.000000,Sweden,Sweden,SE,2.07,26.65,99.83,68.19,entsoe.eu,false,""
2021-03-17T10:00:00.000000,Sweden,Sweden,SE,2.07,26.45,99.82,68.11,entsoe.eu,false,""
2021-03-17T11:00:00.000000,Sweden,Sweden,SE,2.0,25.78,99.83,68.01,entsoe.eu,false,""
2021-03-17T12:00:00.000000,Sweden,Sweden,SE,1.95,25.33,99.83,68.4,entsoe.eu,false,""
2021-03-17T13:00:00.000000,Sweden,Sweden,SE,1.95,25.41,99.83,68.03,entsoe.eu,false,""
2021-03-17T14:00:00.000000,Sweden,Sweden,SE,1.99,25.49,99.83,67.2,entsoe.eu,false,""
2021-03-17T15:00:00.000000,Sweden,Sweden,SE,1.97,25.23,99.83,67.54,entsoe.eu,false,""
2021-03-17T16:00:00.000000,Sweden,Sweden,SE,2.3,25.65,99.74,68.27,entsoe.eu,false,""
2021-03-17T17:00:00.000000,Sweden,Sweden,SE,3.09,26.77,99.53,68.39,entsoe.eu,false,""
2021-03-17T18:00:00.000000,Sweden,Sweden,SE,6.83,31.79,98.59,67.17,entsoe.eu,false,""
2021-03-17T19:00:00.000000,Sweden,Sweden,SE,6.08,30.55,98.77,66.57,entsoe.eu,false,""
2021-03-17T20:00:00.000000,Sweden,Sweden,SE,8.24,33.01,98.23,65.21,entsoe.eu,false,""
2021-03-17T21:00:00.000000,Sweden,Sweden,SE,8.8,33.4,98.09,63.81,entsoe.eu,false,""
2021-03-17T22:00:00.000000,Sweden,Sweden,SE,8.13,32.38,98.28,63.07,entsoe.eu,false,""
2021-03-17T23:00:00.000000,Sweden,Sweden,SE,5.28,28.97,99.01,62.76,entsoe.eu,false,""
2021-03-18T00:00:00.000000,Sweden,Sweden,SE,4.78,28.75,99.15,61.77,entsoe.eu,false,""
2021-03-18T01:00:00.000000,Sweden,Sweden,SE,4.75,28.57,99.15,62.56,entsoe.eu,false,""
2021-03-18T02:00:00.000000,Sweden,Sweden,SE,4.52,28.51,99.22,62.53,entsoe.eu,false,""
2021-03-18T03:00:00.000000,Sweden,Sweden,SE,3.77,27.66,99.41,63.94,entsoe.eu,false,""
2021-03-18T04:00:00.000000,Sweden,Sweden,SE,2.03,25.93,99.85,66.48,entsoe.eu,false,""
2021-03-18T05:00:00.000000,Sweden,Sweden,SE,3.57,28.05,99.44,68.34,entsoe.eu,false,""
2021-03-18T06:00:00.000000,Sweden,Sweden,SE,3.11,28.0,99.56,68.8,entsoe.eu,false,""
2021-03-18T07:00:00.000000,Sweden,Sweden,SE,2.19,27.26,99.8,68.43,entsoe.eu,false,""
2021-03-18T08:00:00.000000,Sweden,Sweden,SE,3.28,28.82,99.53,67.78,entsoe.eu,false,""
2021-03-18T09:00:00.000000,Sweden,Sweden,SE,2.23,27.33,99.79,67.59,entsoe.eu,false,""
2021-03-18T10:00:00.000000,Sweden,Sweden,SE,2.68,27.48,99.67,67.74,entsoe.eu,false,""
2021-03-18T11:00:00.000000,Sweden,Sweden,SE,3.3,27.75,99.5,67.81,entsoe.eu,false,""
2021-03-18T12:00:00.000000,Sweden,Sweden,SE,3.27,27.26,99.5,67.89,entsoe.eu,false,""
2021-03-18T13:00:00.000000,Sweden,Sweden,SE,2.99,26.97,99.57,67.46,entsoe.eu,false,""
2021-03-18T14:00:00.000000,Sweden,Sweden,SE,2.22,25.99,99.77,67.92,entsoe.eu,false,""
2021-03-18T15:00:00.000000,Sweden,Sweden,SE,2.11,26.08,99.81,67.87,entsoe.eu,false,""
2021-03-18T16:00:00.000000,Sweden,Sweden,SE,3.02,27.44,99.58,68.31,entsoe.eu,false,""
2021-03-18T17:00:00.000000,Sweden,Sweden,SE,3.54,28.05,99.44,68.73,entsoe.eu,false,""
2021-03-18T18:00:00.000000,Sweden,Sweden,SE,5.95,30.95,98.83,68.05,entsoe.eu,false,""
2021-03-18T19:00:00.000000,Sweden,Sweden,SE,6.17,30.52,98.77,67.18,entsoe.eu,false,""
2021-03-18T20:00:00.000000,Sweden,Sweden,SE,6.42,30.57,98.7,65.14,entsoe.eu,false,""
2021-03-18T21:00:00.000000,Sweden,Sweden,SE,7.58,31.77,98.41,64.15,entsoe.eu,false,""
2021-03-18T22:00:00.000000,Sweden,Sweden,SE,7.15,30.91,98.53,63.86,entsoe.eu,false,""
2021-03-18T23:00:00.000000,Sweden,Sweden,SE,5.99,28.89,98.83,64.21,entsoe.eu,false,""
2021-03-19T00:00:00.000000,Sweden,Sweden,SE,6.49,29.6,98.7,64.15,entsoe.eu,false,""
2021-03-19T01:00:00.000000,Sweden,Sweden,SE,6.59,29.78,98.68,64.18,entsoe.eu,false,""
2021-03-19T02:00:00.000000,Sweden,Sweden,SE,6.64,30.06,98.68,64.14,entsoe.eu,false,""
2021-03-19T03:00:00.000000,Sweden,Sweden,SE,6.4,30.41,98.76,64.37,entsoe.eu,false,""
2021-03-19T04:00:00.000000,Sweden,Sweden,SE,1.77,23.98,99.87,67.29,entsoe.eu,false,""
2021-03-19T05:00:00.000000,Sweden,Sweden,SE,2.02,26.14,99.85,68.36,entsoe.eu,false,""
2021-03-19T06:00:00.000000,Sweden,Sweden,SE,7.37,33.1,99.1,68.3,entsoe.eu,false,""
2021-03-19T07:00:00.000000,Sweden,Sweden,SE,12.84,40.42,98.36,67.39,entsoe.eu,false,""
2021-03-19T08:00:00.000000,Sweden,Sweden,SE,12.38,39.64,98.48,66.96,entsoe.eu,false,""
2021-03-19T09:00:00.000000,Sweden,Sweden,SE,4.11,29.23,99.58,67.7,entsoe.eu,false,""
2021-03-19T10:00:00.000000,Sweden,Sweden,SE,2.97,28.26,99.72,67.68,entsoe.eu,false,""
2021-03-19T11:00:00.000000,Sweden,Sweden,SE,2.22,27.11,99.82,67.55,entsoe.eu,false,""
2021-03-19T12:00:00.000000,Sweden,Sweden,SE,2.08,26.99,99.85,66.97,entsoe.eu,false,""
2021-03-19T13:00:00.000000,Sweden,Sweden,SE,2.3,27.41,99.83,66.12,entsoe.eu,false,""
2021-03-19T14:00:00.000000,Sweden,Sweden,SE,2.06,26.64,99.86,66.5,entsoe.eu,false,""
2021-03-19T15:00:00.000000,Sweden,Sweden,SE,2.12,26.94,99.85,66.38,entsoe.eu,false,""
2021-03-19T16:00:00.000000,Sweden,Sweden,SE,7.41,32.77,99.2,65.76,entsoe.eu,false,""
2021-03-19T17:00:00.000000,Sweden,Sweden,SE,13.88,40.43,98.34,64.99,entsoe.eu,false,""
2021-03-19T18:00:00.000000,Sweden,Sweden,SE,3.85,28.67,99.64,66.46,entsoe.eu,false,""
2021-03-19T19:00:00.000000,Sweden,Sweden,SE,2.52,26.87,99.74,66.35,entsoe.eu,false,""
2021-03-19T20:00:00.000000,Sweden,Sweden,SE,4.0,28.82,99.39,64.37,entsoe.eu,false,""
2021-03-19T21:00:00.000000,Sweden,Sweden,SE,5.29,29.76,99.05,63.62,entsoe.eu,false,""
2021-03-19T22:00:00.000000,Sweden,Sweden,SE,6.61,30.37,98.7,62.81,entsoe.eu,false,""
2021-03-19T23:00:00.000000,Sweden,Sweden,SE,2.63,24.13,99.65,62.33,entsoe.eu,false,""
2021-03-20T00:00:00.000000,Sweden,Sweden,SE,2.47,23.24,99.67,62.01,entsoe.eu,false,""
2021-03-20T01:00:00.000000,Sweden,Sweden,SE,4.68,25.89,99.12,61.76,entsoe.eu,false,""
2021-03-20T02:00:00.000000,Sweden,Sweden,SE,2.76,23.28,99.59,62.21,entsoe.eu,false,""
2021-03-20T03:00:00.000000,Sweden,Sweden,SE,1.52,21.63,99.89,62.18,entsoe.eu,false,""
2021-03-20T04:00:00.000000,Sweden,Sweden,SE,1.4,21.26,99.91,62.44,entsoe.eu,false,""
2021-03-20T05:00:00.000000,Sweden,Sweden,SE,1.46,21.7,99.91,62.35,entsoe.eu,false,""
2021-03-20T06:00:00.000000,Sweden,Sweden,SE,6.43,29.01,99.24,63.04,entsoe.eu,false,""
2021-03-20T07:00:00.000000,Sweden,Sweden,SE,3.97,26.55,99.57,64.02,entsoe.eu,false,""
2021-03-20T08:00:00.000000,Sweden,Sweden,SE,3.59,27.07,99.62,66.65,entsoe.eu,false,""
2021-03-20T09:00:00.000000,Sweden,Sweden,SE,3.5,26.88,99.6,65.87,entsoe.eu,false,""
2021-03-20T10:00:00.000000,Sweden,Sweden,SE,2.5,25.07,99.7,65.63,entsoe.eu,false,""
2021-03-20T11:00:00.000000,Sweden,Sweden,SE,3.08,25.79,99.55,65.29,entsoe.eu,false,""
2021-03-20T12:00:00.000000,Sweden,Sweden,SE,4.49,27.42,99.24,64.46,entsoe.eu,false,""
2021-03-20T13:00:00.000000,Sweden,Sweden,SE,5.15,27.94,99.1,64.3,entsoe.eu,false,""
2021-03-20T14:00:00.000000,Sweden,Sweden,SE,3.84,26.23,99.35,63.57,entsoe.eu,false,""
2021-03-20T15:00:00.000000,Sweden,Sweden,SE,3.65,26.07,99.4,64.18,entsoe.eu,false,""
2021-03-20T16:00:00.000000,Sweden,Sweden,SE,3.32,25.29,99.47,66.55,entsoe.eu,false,""
2021-03-20T17:00:00.000000,Sweden,Sweden,SE,1.57,23.05,99.9,67.07,entsoe.eu,false,""
2021-03-20T18:00:00.000000,Sweden,Sweden,SE,1.58,23.1,99.9,65.87,entsoe.eu,false,""
2021-03-20T19:00:00.000000,Sweden,Sweden,SE,1.57,23.02,99.9,65.63,entsoe.eu,false,""
2021-03-20T20:00:00.000000,Sweden,Sweden,SE,1.56,22.86,99.91,64.58,entsoe.eu,false,""
2021-03-20T21:00:00.000000,Sweden,Sweden,SE,1.52,22.45,99.91,63.33,entsoe.eu,false,""
2021-03-20T22:00:00.000000,Sweden,Sweden,SE,1.49,22.24,99.91,62.83,entsoe.eu,false,""
2021-03-20T23:00:00.000000,Sweden,Sweden,SE,1.51,22.32,99.91,61.56,entsoe.eu,false,""
2021-03-21T00:00:00.000000,Sweden,Sweden,SE,1.93,22.69,99.85,61.38,entsoe.eu,false,""
2021-03-21T01:00:00.000000,Sweden,Sweden,SE,1.74,22.42,99.88,61.03,entsoe.eu,false,""
2021-03-21T02:00:00.000000,Sweden,Sweden,SE,1.52,22.2,99.91,60.55,entsoe.eu,false,""
2021-03-21T03:00:00.000000,Sweden,Sweden,SE,1.48,22.06,99.91,61.42,entsoe.eu,false,""
2021-03-21T04:00:00.000000,Sweden,Sweden,SE,1.49,22.12,99.91,61.99,entsoe.eu,false,""
2021-03-21T05:00:00.000000,Sweden,Sweden,SE,1.98,22.85,99.84,61.92,entsoe.eu,false,""
2021-03-21T06:00:00.000000,Sweden,Sweden,SE,2.66,24.05,99.63,61.23,entsoe.eu,false,""
2021-03-21T07:00:00.000000,Sweden,Sweden,SE,4.43,26.41,99.2,61.46,entsoe.eu,false,""
2021-03-21T08:00:00.000000,Sweden,Sweden,SE,3.73,25.59,99.37,61.86,entsoe.eu,false,""
2021-03-21T09:00:00.000000,Sweden,Sweden,SE,3.43,25.33,99.44,62.12,entsoe.eu,false,""
2021-03-21T10:00:00.000000,Sweden,Sweden,SE,3.34,25.46,99.47,62.03,entsoe.eu,false,""
2021-03-21T11:00:00.000000,Sweden,Sweden,SE,3.36,25.32,99.46,62.19,entsoe.eu,false,""
2021-03-21T12:00:00.000000,Sweden,Sweden,SE,3.28,25.33,99.48,62.17,entsoe.eu,false,""
2021-03-21T13:00:00.000000,Sweden,Sweden,SE,4.06,26.18,99.33,62.27,entsoe.eu,false,""
2021-03-21T14:00:00.000000,Sweden,Sweden,SE,4.77,27.02,99.19,62.64,entsoe.eu,false,""
2021-03-21T15:00:00.000000,Sweden,Sweden,SE,3.66,25.74,99.42,62.74,entsoe.eu,false,""
2021-03-21T16:00:00.000000,Sweden,Sweden,SE,3.12,25.28,99.53,63.95,entsoe.eu,false,""
2021-03-21T17:00:00.000000,Sweden,Sweden,SE,1.65,23.39,99.9,65.04,entsoe.eu,false,""
2021-03-21T18:00:00.000000,Sweden,Sweden,SE,1.71,23.63,99.89,64.81,entsoe.eu,false,""
2021-03-21T19:00:00.000000,Sweden,Sweden,SE,1.7,23.57,99.89,64.33,entsoe.eu,false,""
2021-03-21T20:00:00.000000,Sweden,Sweden,SE,1.72,23.68,99.89,63.53,entsoe.eu,false,""
2021-03-21T21:00:00.000000,Sweden,Sweden,SE,1.63,23.15,99.9,62.69,entsoe.eu,false,""
2021-03-21T22:00:00.000000,Sweden,Sweden,SE,2.99,25.07,99.7,61.97,entsoe.eu,false,""
2021-03-21T23:00:00.000000,Sweden,Sweden,SE,4.2,26.16,99.25,61.52,entsoe.eu,false,""
2021-03-22T00:00:00.000000,Sweden,Sweden,SE,2.52,24.39,99.69,61.54,entsoe.eu,false,""
2021-03-22T01:00:00.000000,Sweden,Sweden,SE,2.8,24.82,99.62,61.48,entsoe.eu,false,""
2021-03-22T02:00:00.000000,Sweden,Sweden,SE,4.44,26.91,99.21,61.82,entsoe.eu,false,""
2021-03-22T03:00:00.000000,Sweden,Sweden,SE,4.94,27.89,99.1,62.35,entsoe.eu,false,""
2021-03-22T04:00:00.000000,Sweden,Sweden,SE,1.9,25.0,99.87,64.25,entsoe.eu,false,""
2021-03-22T05:00:00.000000,Sweden,Sweden,SE,2.07,25.42,99.82,67.39,entsoe.eu,false,""
2021-03-22T06:00:00.000000,Sweden,Sweden,SE,1.98,25.69,99.83,69.31,entsoe.eu,false,""
2021-03-22T07:00:00.000000,Sweden,Sweden,SE,2.24,26.27,99.76,69.28,entsoe.eu,false,""
2021-03-22T08:00:00.000000,Sweden,Sweden,SE,2.03,26.17,99.82,68.53,entsoe.eu,false,""
2021-03-22T09:00:00.000000,Sweden,Sweden,SE,2.01,26.13,99.83,67.64,entsoe.eu,false,""
2021-03-22T10:00:00.000000,Sweden,Sweden,SE,1.97,25.8,99.84,67.67,entsoe.eu,false,""
2021-03-22T11:00:00.000000,Sweden,Sweden,SE,1.93,25.64,99.84,67.64,entsoe.eu,false,""
2021-03-22T12:00:00.000000,Sweden,Sweden,SE,1.92,25.31,99.84,67.15,entsoe.eu,false,""
2021-03-22T13:00:00.000000,Sweden,Sweden,SE,1.88,24.97,99.84,67.31,entsoe.eu,false,""
2021-03-22T14:00:00.000000,Sweden,Sweden,SE,1.88,24.9,99.85,66.86,entsoe.eu,false,""
2021-03-22T15:00:00.000000,Sweden,Sweden,SE,1.89,24.84,99.84,67.21,entsoe.eu,false,""
2021-03-22T16:00:00.000000,Sweden,Sweden,SE,1.96,25.35,99.83,67.02,entsoe.eu,false,""
2021-03-22T17:00:00.000000,Sweden,Sweden,SE,1.98,25.44,99.82,68.05,entsoe.eu,false,""
2021-03-22T18:00:00.000000,Sweden,Sweden,SE,2.74,26.07,99.63,67.96,entsoe.eu,false,""
2021-03-22T19:00:00.000000,Sweden,Sweden,SE,3.17,26.4,99.54,65.69,entsoe.eu,false,""
2021-03-22T20:00:00.000000,Sweden,Sweden,SE,2.75,26.08,99.65,64.01,entsoe.eu,false,""
2021-03-22T21:00:00.000000,Sweden,Sweden,SE,3.31,26.47,99.51,63.96,entsoe.eu,false,""
2021-03-22T22:00:00.000000,Sweden,Sweden,SE,2.41,25.18,99.73,63.98,entsoe.eu,false,""
2021-03-22T23:00:00.000000,Sweden,Sweden,SE,1.75,24.06,99.89,62.58,entsoe.eu,false,""
2021-03-23T00:00:00.000000,Sweden,Sweden,SE,1.7,23.67,99.9,61.88,svk.se,false,""
2021-03-23T01:00:00.000000,Sweden,Sweden,SE,1.69,23.64,99.9,61.76,svk.se,false,""
2021-03-23T02:00:00.000000,Sweden,Sweden,SE,1.7,23.67,99.9,61.6,svk.se,false,""
2021-03-23T03:00:00.000000,Sweden,Sweden,SE,1.67,23.25,99.9,61.93,svk.se,false,""
2021-03-23T04:00:00.000000,Sweden,Sweden,SE,1.73,23.54,99.88,62.98,svk.se,false,""
2021-03-23T05:00:00.000000,Sweden,Sweden,SE,1.73,23.7,99.87,65.68,svk.se,false,""
2021-03-23T06:00:00.000000,Sweden,Sweden,SE,1.9,24.84,99.84,66.7,svk.se,false,""
2021-03-23T07:00:00.000000,Sweden,Sweden,SE,1.96,24.69,99.81,66.33,svk.se,false,""
2021-03-23T08:00:00.000000,Sweden,Sweden,SE,1.79,24.37,99.86,65.63,svk.se,false,""
2021-03-23T09:00:00.000000,Sweden,Sweden,SE,1.78,24.04,99.86,65.3,svk.se,false,""
2021-03-23T10:00:00.000000,Sweden,Sweden,SE,1.68,23.32,99.87,65.35,svk.se,false,""
2021-03-23T11:00:00.000000,Sweden,Sweden,SE,1.64,23.1,99.89,64.97,svk.se,false,""
2021-03-23T12:00:00.000000,Sweden,Sweden,SE,1.62,23.01,99.89,64.36,svk.se,false,""
2021-03-23T13:00:00.000000,Sweden,Sweden,SE,1.57,22.57,99.9,64.06,svk.se,false,""
2021-03-23T14:00:00.000000,Sweden,Sweden,SE,1.52,22.28,99.91,64.18,svk.se,false,""
2021-03-23T15:00:00.000000,Sweden,Sweden,SE,1.5,21.97,99.9,64.29,svk.se,false,""
2021-03-23T16:00:00.000000,Sweden,Sweden,SE,1.53,22.05,99.89,65.59,svk.se,false,""
2021-03-23T17:00:00.000000,Sweden,Sweden,SE,1.55,22.26,99.88,66.34,svk.se,false,""
2021-03-23T18:00:00.000000,Sweden,Sweden,SE,1.49,21.99,99.9,65.85,svk.se,false,""
2021-03-23T19:00:00.000000,Sweden,Sweden,SE,1.96,22.9,99.8,64.44,svk.se,false,""
2021-03-23T20:00:00.000000,Sweden,Sweden,SE,3.89,25.63,99.32,62.38,svk.se,false,""
2021-03-23T21:00:00.000000,Sweden,Sweden,SE,2.77,24.1,99.6,61.72,svk.se,false,""
2021-03-23T22:00:00.000000,Sweden,Sweden,SE,1.86,22.79,99.83,61.07,svk.se,false,""
2021-03-23T23:00:00.000000,Sweden,Sweden,SE,1.68,22.35,99.88,60.41,svk.se,false,""
2021-03-24T00:00:00.000000,Sweden,Sweden,SE,1.73,22.54,99.87,59.52,svk.se,false,""
2021-03-24T01:00:00.000000,Sweden,Sweden,SE,1.69,22.45,99.88,60.03,svk.se,false,""
2021-03-24T02:00:00.000000,Sweden,Sweden,SE,1.54,22.39,99.91,59.64,svk.se,false,""
2021-03-24T03:00:00.000000,Sweden,Sweden,SE,1.56,22.53,99.91,59.75,svk.se,false,""
2021-03-24T04:00:00.000000,Sweden,Sweden,SE,1.49,22.1,99.91,63.37,svk.se,false,""
2021-03-24T05:00:00.000000,Sweden,Sweden,SE,1.44,21.82,99.91,65.94,svk.se,false,""
2021-03-24T06:00:00.000000,Sweden,Sweden,SE,1.44,21.8,99.91,67.09,svk.se,false,""
2021-03-24T07:00:00.000000,Sweden,Sweden,SE,1.46,22.0,99.91,66.97,svk.se,false,""
2021-03-24T08:00:00.000000,Sweden,Sweden,SE,1.52,22.57,99.91,66.6,svk.se,false,""
2021-03-24T09:00:00.000000,Sweden,Sweden,SE,1.55,22.8,99.9,66.43,svk.se,false,""
2021-03-24T10:00:00.000000,Sweden,Sweden,SE,1.55,23.02,99.91,66.57,svk.se,false,""
2021-03-24T11:00:00.000000,Sweden,Sweden,SE,1.54,23.01,99.91,66.67,svk.se,false,""
2021-03-24T12:00:00.000000,Sweden,Sweden,SE,1.55,22.99,99.91,66.34,svk.se,false,""
2021-03-24T13:00:00.000000,Sweden,Sweden,SE,1.55,22.91,99.91,66.46,svk.se,false,""
2021-03-24T14:00:00.000000,Sweden,Sweden,SE,1.54,22.81,99.91,66.43,svk.se,false,""
2021-03-24T15:00:00.000000,Sweden,Sweden,SE,1.54,22.65,99.91,66.41,svk.se,false,""
2021-03-24T16:00:00.000000,Sweden,Sweden,SE,1.59,22.96,99.89,66.93,svk.se,false,""
2021-03-24T17:00:00.000000,Sweden,Sweden,SE,1.63,23.18,99.88,67.61,svk.se,false,""
2021-03-24T18:00:00.000000,Sweden,Sweden,SE,1.57,22.85,99.9,66.83,svk.se,false,""
2021-03-24T19:00:00.000000,Sweden,Sweden,SE,1.56,22.8,99.91,65.4,svk.se,false,""
2021-03-24T20:00:00.000000,Sweden,Sweden,SE,3.03,24.61,99.55,63.91,svk.se,false,""
2021-03-24T21:00:00.000000,Sweden,Sweden,SE,2.67,23.96,99.63,63.13,svk.se,false,""
2021-03-24T22:00:00.000000,Sweden,Sweden,SE,3.02,24.21,99.54,62.84,svk.se,false,""
2021-03-24T23:00:00.000000,Sweden,Sweden,SE,1.56,22.61,99.9,61.94,svk.se,false,""
2021-03-25T00:00:00.000000,Sweden,Sweden,SE,1.59,22.84,99.9,61.33,svk.se,false,""
2021-03-25T01:00:00.000000,Sweden,Sweden,SE,2.45,23.84,99.69,60.88,svk.se,false,""
2021-03-25T02:00:00.000000,Sweden,Sweden,SE,2.12,23.4,99.77,60.82,svk.se,false,""
2021-03-25T03:00:00.000000,Sweden,Sweden,SE,2.12,23.5,99.78,61.3,svk.se,false,""
2021-03-25T04:00:00.000000,Sweden,Sweden,SE,1.63,22.96,99.9,63.21,svk.se,false,""
2021-03-25T05:00:00.000000,Sweden,Sweden,SE,1.76,23.32,99.86,66.1,svk.se,false,""
2021-03-25T06:00:00.000000,Sweden,Sweden,SE,1.69,23.54,99.87,67.8,svk.se,false,""
2021-03-25T07:00:00.000000,Sweden,Sweden,SE,1.77,24.11,99.86,67.51,svk.se,false,""
2021-03-25T08:00:00.000000,Sweden,Sweden,SE,1.56,22.41,99.88,67.41,svk.se,false,""
2021-03-25T09:00:00.000000,Sweden,Sweden,SE,1.76,24.13,99.88,66.03,svk.se,false,""
2021-03-25T10:00:00.000000,Sweden,Sweden,SE,1.79,24.54,99.87,66.88,svk.se,false,""
2021-03-25T11:00:00.000000,Sweden,Sweden,SE,1.68,23.66,99.88,67.12,svk.se,false,""
2021-03-25T12:00:00.000000,Sweden,Sweden,SE,1.7,24.01,99.89,66.72,svk.se,false,""
2021-03-25T13:00:00.000000,Sweden,Sweden,SE,1.71,23.59,99.88,66.41,svk.se,false,""
2021-03-25T14:00:00.000000,Sweden,Sweden,SE,1.66,23.38,99.89,66.18,svk.se,false,""
2021-03-25T15:00:00.000000,Sweden,Sweden,SE,1.67,23.32,99.89,66.23,svk.se,false,""
2021-03-25T16:00:00.000000,Sweden,Sweden,SE,1.77,23.7,99.87,66.75,svk.se,false,""
2021-03-25T17:00:00.000000,Sweden,Sweden,SE,1.82,24.01,99.85,66.86,svk.se,false,""
2021-03-25T18:00:00.000000,Sweden,Sweden,SE,1.72,23.61,99.87,67.07,svk.se,false,""
