Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2025-04-22T22:00:00.000000,Ireland,Ireland,IE,210.38,270.87,57.36,56.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-22T23:00:00.000000,Ireland,Ireland,IE,180.37,235.52,62.98,61.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-23T00:00:00.000000,Ireland,Ireland,IE,198.98,257.12,59.58,58.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-23T01:00:00.000000,Ireland,Ireland,IE,217.99,281.64,55.31,53.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-23T02:00:00.000000,Ireland,Ireland,IE,234.74,302.47,51.92,49.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-23T03:00:00.000000,Ireland,Ireland,IE,257.12,330.32,47.22,44.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-23T04:00:00.000000,Ireland,Ireland,IE,312.17,396.24,36.54,35.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-23T05:00:00.000000,Ireland,Ireland,IE,323.34,411.16,33.67,31.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-23T06:00:00.000000,Ireland,Ireland,IE,327.59,417.27,32.34,29.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-23T07:00:00.000000,Ireland,Ireland,IE,356.9,452.91,26.59,24.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-23T08:00:00.000000,Ireland,Ireland,IE,361.17,458.04,25.82,23.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-23T09:00:00.000000,Ireland,Ireland,IE,363.71,461.35,25.36,23.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-23T10:00:00.000000,Ireland,Ireland,IE,369.58,468.35,24.41,22.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-23T11:00:00.000000,Ireland,Ireland,IE,376.83,477.09,23.02,21.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-23T12:00:00.000000,Ireland,Ireland,IE,382.96,484.82,21.76,20.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-23T13:00:00.000000,Ireland,Ireland,IE,388.5,491.93,20.55,18.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-23T14:00:00.000000,Ireland,Ireland,IE,398.19,503.73,18.48,16.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-23T15:00:00.000000,Ireland,Ireland,IE,408.29,515.79,16.36,14.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-23T16:00:00.000000,Ireland,Ireland,IE,413.2,521.7,15.15,13.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-23T17:00:00.000000,Ireland,Ireland,IE,417.41,526.48,14.34,12.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-23T18:00:00.000000,Ireland,Ireland,IE,421.87,531.99,13.35,11.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-23T19:00:00.000000,Ireland,Ireland,IE,424.59,535.4,12.75,10.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-23T20:00:00.000000,Ireland,Ireland,IE,419.52,529.28,13.71,11.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-23T21:00:00.000000,Ireland,Ireland,IE,408.93,516.35,15.93,13.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-23T22:00:00.000000,Ireland,Ireland,IE,394.76,499.21,18.96,16.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-23T23:00:00.000000,Ireland,Ireland,IE,380.45,482.26,21.91,18.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-24T00:00:00.000000,Ireland,Ireland,IE,357.28,454.47,26.61,23.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-24T01:00:00.000000,Ireland,Ireland,IE,344.89,439.47,29.1,25.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-24T02:00:00.000000,Ireland,Ireland,IE,343.73,438.07,29.34,25.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-24T03:00:00.000000,Ireland,Ireland,IE,331.1,422.69,31.8,28.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-24T04:00:00.000000,Ireland,Ireland,IE,326.29,416.24,32.78,29.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-24T05:00:00.000000,Ireland,Ireland,IE,314.91,402.57,34.8,31.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-24T06:00:00.000000,Ireland,Ireland,IE,305.84,391.05,36.75,34.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-24T07:00:00.000000,Ireland,Ireland,IE,308.22,393.57,36.5,34.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-24T08:00:00.000000,Ireland,Ireland,IE,292.82,374.72,39.69,37.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-24T09:00:00.000000,Ireland,Ireland,IE,274.78,352.6,43.4,41.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-24T10:00:00.000000,Ireland,Ireland,IE,266.6,341.04,45.61,44.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-24T11:00:00.000000,Ireland,Ireland,IE,255.17,325.18,48.51,48.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-24T12:00:00.000000,Ireland,Ireland,IE,249.18,317.57,49.8,49.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-24T13:00:00.000000,Ireland,Ireland,IE,255.7,325.56,48.48,48.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-24T14:00:00.000000,Ireland,Ireland,IE,262.65,334.06,47.08,47.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-24T15:00:00.000000,Ireland,Ireland,IE,282.29,358.1,43.13,43.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-24T16:00:00.000000,Ireland,Ireland,IE,289.82,367.31,41.61,41.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-24T17:00:00.000000,Ireland,Ireland,IE,283.41,359.47,42.9,42.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-24T18:00:00.000000,Ireland,Ireland,IE,285.36,361.85,42.51,42.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-24T19:00:00.000000,Ireland,Ireland,IE,290.06,367.61,41.56,41.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-24T20:00:00.000000,Ireland,Ireland,IE,287.61,364.6,42.06,42.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-24T21:00:00.000000,Ireland,Ireland,IE,270.1,343.18,45.58,45.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-24T22:00:00.000000,Ireland,Ireland,IE,255.01,324.71,48.62,48.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-24T23:00:00.000000,Ireland,Ireland,IE,240.92,307.47,51.46,51.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-25T00:00:00.000000,Ireland,Ireland,IE,227.05,290.62,54.22,54.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-25T01:00:00.000000,Ireland,Ireland,IE,244.43,312.83,50.43,49.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-25T02:00:00.000000,Ireland,Ireland,IE,269.77,344.5,45.12,43.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-25T03:00:00.000000,Ireland,Ireland,IE,290.9,369.92,40.99,40.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-25T04:00:00.000000,Ireland,Ireland,IE,310.47,392.59,37.45,37.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-25T05:00:00.000000,Ireland,Ireland,IE,317.03,400.61,36.13,36.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-25T06:00:00.000000,Ireland,Ireland,IE,324.32,409.81,34.56,34.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-25T07:00:00.000000,Ireland,Ireland,IE,319.15,405.3,34.99,33.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-25T08:00:00.000000,Ireland,Ireland,IE,313.17,399.4,35.88,33.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-25T09:00:00.000000,Ireland,Ireland,IE,315.68,402.48,35.5,33.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-25T10:00:00.000000,Ireland,Ireland,IE,315.07,401.71,35.75,33.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-25T11:00:00.000000,Ireland,Ireland,IE,310.23,395.78,36.75,34.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-25T12:00:00.000000,Ireland,Ireland,IE,311.4,397.35,36.54,34.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-25T13:00:00.000000,Ireland,Ireland,IE,310.17,395.9,36.81,34.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-25T14:00:00.000000,Ireland,Ireland,IE,316.84,404.09,35.43,33.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-25T15:00:00.000000,Ireland,Ireland,IE,309.54,395.24,36.72,34.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-25T16:00:00.000000,Ireland,Ireland,IE,345.58,439.14,29.22,27.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-25T17:00:00.000000,Ireland,Ireland,IE,370.09,469.05,24.1,22.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-25T18:00:00.000000,Ireland,Ireland,IE,385.62,488.01,20.93,18.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-25T19:00:00.000000,Ireland,Ireland,IE,387.61,490.55,20.44,18.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-25T20:00:00.000000,Ireland,Ireland,IE,391.4,495.35,19.58,17.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-25T21:00:00.000000,Ireland,Ireland,IE,388.81,492.52,20.09,17.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-25T22:00:00.000000,Ireland,Ireland,IE,381.52,483.9,21.8,18.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-25T23:00:00.000000,Ireland,Ireland,IE,381.84,484.3,21.87,18.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-26T00:00:00.000000,Ireland,Ireland,IE,372.49,473.06,23.79,19.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-26T01:00:00.000000,Ireland,Ireland,IE,366.86,466.36,24.88,20.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-26T02:00:00.000000,Ireland,Ireland,IE,369.92,469.93,24.17,19.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-26T03:00:00.000000,Ireland,Ireland,IE,378.9,481.05,22.31,17.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-26T04:00:00.000000,Ireland,Ireland,IE,382.84,485.92,21.51,16.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-26T05:00:00.000000,Ireland,Ireland,IE,385.38,488.95,21.08,16.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-26T06:00:00.000000,Ireland,Ireland,IE,387.64,491.37,20.72,16.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-26T07:00:00.000000,Ireland,Ireland,IE,394.91,499.24,19.4,15.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-26T08:00:00.000000,Ireland,Ireland,IE,387.87,490.53,20.97,17.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-26T09:00:00.000000,Ireland,Ireland,IE,376.85,477.18,23.22,20.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-26T10:00:00.000000,Ireland,Ireland,IE,346.77,440.36,29.39,26.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-26T11:00:00.000000,Ireland,Ireland,IE,312.33,398.27,36.49,33.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-26T12:00:00.000000,Ireland,Ireland,IE,289.46,369.86,41.21,38.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-26T13:00:00.000000,Ireland,Ireland,IE,296.37,377.23,40.01,38.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-26T14:00:00.000000,Ireland,Ireland,IE,297.79,377.31,39.97,39.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-26T15:00:00.000000,Ireland,Ireland,IE,280.92,356.41,43.4,43.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-26T16:00:00.000000,Ireland,Ireland,IE,247.74,315.81,50.09,50.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-26T17:00:00.000000,Ireland,Ireland,IE,241.29,307.92,51.39,51.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-26T18:00:00.000000,Ireland,Ireland,IE,230.16,294.3,53.63,53.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-26T19:00:00.000000,Ireland,Ireland,IE,235.98,301.42,52.46,52.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-26T20:00:00.000000,Ireland,Ireland,IE,214.93,275.67,56.7,56.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-26T21:00:00.000000,Ireland,Ireland,IE,184.83,238.82,62.76,62.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-26T22:00:00.000000,Ireland,Ireland,IE,177.9,230.34,64.16,64.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-26T23:00:00.000000,Ireland,Ireland,IE,211.41,271.35,57.41,57.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-27T00:00:00.000000,Ireland,Ireland,IE,159.13,207.37,67.94,67.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-27T01:00:00.000000,Ireland,Ireland,IE,157.36,205.21,68.3,68.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-27T02:00:00.000000,Ireland,Ireland,IE,169.87,220.51,65.78,65.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-27T03:00:00.000000,Ireland,Ireland,IE,179.8,232.66,63.78,63.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-27T04:00:00.000000,Ireland,Ireland,IE,162.22,211.85,67.12,65.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-27T05:00:00.000000,Ireland,Ireland,IE,163.17,213.88,66.58,63.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-27T06:00:00.000000,Ireland,Ireland,IE,167.4,219.89,65.59,60.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-27T07:00:00.000000,Ireland,Ireland,IE,145.81,193.67,70.11,66.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-27T08:00:00.000000,Ireland,Ireland,IE,144.17,191.78,70.58,67.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-27T09:00:00.000000,Ireland,Ireland,IE,145.11,192.78,70.43,67.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-27T10:00:00.000000,Ireland,Ireland,IE,142.79,189.82,70.9,68.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-27T11:00:00.000000,Ireland,Ireland,IE,141.9,189.18,71.09,68.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-27T12:00:00.000000,Ireland,Ireland,IE,140.95,188.0,71.32,68.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-27T13:00:00.000000,Ireland,Ireland,IE,140.63,187.56,71.39,68.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-27T14:00:00.000000,Ireland,Ireland,IE,139.21,184.37,71.8,70.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-27T15:00:00.000000,Ireland,Ireland,IE,136.68,180.01,72.45,72.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-27T16:00:00.000000,Ireland,Ireland,IE,170.35,221.1,65.68,65.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-27T17:00:00.000000,Ireland,Ireland,IE,181.14,234.3,63.51,63.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-27T18:00:00.000000,Ireland,Ireland,IE,180.36,233.93,63.53,63.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-27T19:00:00.000000,Ireland,Ireland,IE,180.14,235.13,63.22,61.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-27T20:00:00.000000,Ireland,Ireland,IE,180.01,235.94,63.03,61.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-27T21:00:00.000000,Ireland,Ireland,IE,176.13,230.42,64.03,62.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-27T22:00:00.000000,Ireland,Ireland,IE,145.74,195.26,69.96,66.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-27T23:00:00.000000,Ireland,Ireland,IE,139.58,188.23,71.26,67.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-28T00:00:00.000000,Ireland,Ireland,IE,151.6,203.03,68.83,64.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-28T01:00:00.000000,Ireland,Ireland,IE,153.77,205.93,68.31,64.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-28T02:00:00.000000,Ireland,Ireland,IE,163.96,218.89,66.02,61.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-28T03:00:00.000000,Ireland,Ireland,IE,176.73,234.57,63.33,59.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-28T04:00:00.000000,Ireland,Ireland,IE,229.76,297.34,52.91,50.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-28T05:00:00.000000,Ireland,Ireland,IE,263.12,336.42,46.55,45.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-28T06:00:00.000000,Ireland,Ireland,IE,283.87,363.06,42.05,40.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-28T07:00:00.000000,Ireland,Ireland,IE,296.29,379.17,39.43,37.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-28T08:00:00.000000,Ireland,Ireland,IE,289.96,371.63,40.76,38.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-28T09:00:00.000000,Ireland,Ireland,IE,286.45,367.23,41.71,39.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-28T10:00:00.000000,Ireland,Ireland,IE,280.32,359.89,43.01,41.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-28T11:00:00.000000,Ireland,Ireland,IE,267.41,343.98,45.62,43.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-28T12:00:00.000000,Ireland,Ireland,IE,258.89,333.61,47.36,45.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-28T13:00:00.000000,Ireland,Ireland,IE,260.33,335.3,47.03,45.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-28T14:00:00.000000,Ireland,Ireland,IE,259.27,334.66,47.17,45.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-28T15:00:00.000000,Ireland,Ireland,IE,274.46,353.02,43.87,41.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-28T16:00:00.000000,Ireland,Ireland,IE,301.89,386.38,37.94,36.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-28T17:00:00.000000,Ireland,Ireland,IE,321.61,410.43,33.8,32.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-28T18:00:00.000000,Ireland,Ireland,IE,337.97,430.51,30.36,28.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-28T19:00:00.000000,Ireland,Ireland,IE,334.35,426.28,30.91,28.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-28T20:00:00.000000,Ireland,Ireland,IE,316.28,404.35,34.45,32.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-28T21:00:00.000000,Ireland,Ireland,IE,295.65,379.79,38.38,35.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-28T22:00:00.000000,Ireland,Ireland,IE,275.97,356.21,42.47,39.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-28T23:00:00.000000,Ireland,Ireland,IE,267.11,345.62,44.41,41.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-29T00:00:00.000000,Ireland,Ireland,IE,261.83,339.58,45.39,41.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-29T01:00:00.000000,Ireland,Ireland,IE,259.55,336.93,45.8,42.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-29T02:00:00.000000,Ireland,Ireland,IE,281.07,363.3,41.52,37.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-29T03:00:00.000000,Ireland,Ireland,IE,300.86,387.62,37.49,33.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-29T04:00:00.000000,Ireland,Ireland,IE,309.68,398.2,35.62,32.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-29T05:00:00.000000,Ireland,Ireland,IE,316.33,405.37,34.58,31.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-29T06:00:00.000000,Ireland,Ireland,IE,326.04,416.72,32.78,30.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-29T07:00:00.000000,Ireland,Ireland,IE,347.38,442.45,28.69,26.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-29T08:00:00.000000,Ireland,Ireland,IE,361.3,459.62,26.02,23.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-29T09:00:00.000000,Ireland,Ireland,IE,356.04,453.51,27.29,25.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-29T10:00:00.000000,Ireland,Ireland,IE,325.67,416.57,33.59,31.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-29T11:00:00.000000,Ireland,Ireland,IE,311.63,399.44,36.5,34.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-29T12:00:00.000000,Ireland,Ireland,IE,300.77,385.42,38.73,36.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-29T13:00:00.000000,Ireland,Ireland,IE,288.72,370.86,41.2,38.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-29T14:00:00.000000,Ireland,Ireland,IE,293.73,376.52,40.11,37.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-29T15:00:00.000000,Ireland,Ireland,IE,310.78,397.46,36.55,34.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-29T16:00:00.000000,Ireland,Ireland,IE,332.46,423.94,31.81,30.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-29T17:00:00.000000,Ireland,Ireland,IE,348.15,442.83,28.41,26.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-29T18:00:00.000000,Ireland,Ireland,IE,359.03,456.07,26.11,24.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-29T19:00:00.000000,Ireland,Ireland,IE,356.46,452.95,26.48,24.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-29T20:00:00.000000,Ireland,Ireland,IE,342.52,436.14,29.16,27.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-29T21:00:00.000000,Ireland,Ireland,IE,323.96,413.95,32.73,30.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-29T22:00:00.000000,Ireland,Ireland,IE,316.25,404.99,34.44,31.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-29T23:00:00.000000,Ireland,Ireland,IE,292.76,376.78,39.22,35.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-30T00:00:00.000000,Ireland,Ireland,IE,284.23,366.53,40.94,37.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-30T01:00:00.000000,Ireland,Ireland,IE,296.24,381.27,38.51,34.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-04-30T02:00:00.000000,Ireland,Ireland,IE,288.77,372.36,39.97,36.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
