Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-01-08T05:00:00.000000,Ireland,Ireland,IE,126.47,162.59,77.38,77.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08T06:00:00.000000,Ireland,Ireland,IE,121.09,156.22,78.34,78.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08T07:00:00.000000,Ireland,Ireland,IE,127.35,163.64,77.22,77.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08T08:00:00.000000,Ireland,Ireland,IE,129.36,166.02,76.86,76.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08T09:00:00.000000,Ireland,Ireland,IE,159.46,201.71,71.48,71.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08T10:00:00.000000,Ireland,Ireland,IE,169.5,213.63,69.68,69.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08T11:00:00.000000,Ireland,Ireland,IE,173.28,218.11,69.01,69.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08T12:00:00.000000,Ireland,Ireland,IE,171.39,215.86,69.34,69.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08T13:00:00.000000,Ireland,Ireland,IE,155.26,196.74,72.23,72.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08T14:00:00.000000,Ireland,Ireland,IE,153.33,194.45,72.57,72.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08T15:00:00.000000,Ireland,Ireland,IE,147.1,187.06,73.69,73.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08T16:00:00.000000,Ireland,Ireland,IE,166.56,210.14,70.21,70.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08T17:00:00.000000,Ireland,Ireland,IE,196.74,245.92,64.81,64.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08T18:00:00.000000,Ireland,Ireland,IE,216.84,269.76,61.21,61.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08T19:00:00.000000,Ireland,Ireland,IE,206.34,257.31,63.09,63.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08T20:00:00.000000,Ireland,Ireland,IE,192.75,241.2,65.52,65.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08T21:00:00.000000,Ireland,Ireland,IE,191.14,239.28,65.81,65.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08T22:00:00.000000,Ireland,Ireland,IE,187.79,235.31,66.41,66.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08T23:00:00.000000,Ireland,Ireland,IE,175.6,220.85,68.59,68.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09T00:00:00.000000,Ireland,Ireland,IE,186.91,234.27,66.57,66.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09T01:00:00.000000,Ireland,Ireland,IE,170.64,214.98,69.48,69.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09T02:00:00.000000,Ireland,Ireland,IE,148.99,189.3,73.35,73.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09T03:00:00.000000,Ireland,Ireland,IE,150.5,191.09,73.08,73.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09T04:00:00.000000,Ireland,Ireland,IE,147.17,187.14,73.68,73.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09T05:00:00.000000,Ireland,Ireland,IE,151.57,192.36,72.89,72.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09T06:00:00.000000,Ireland,Ireland,IE,140.86,179.65,74.81,74.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09T07:00:00.000000,Ireland,Ireland,IE,155.05,196.48,72.27,72.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09T08:00:00.000000,Ireland,Ireland,IE,179.63,225.64,67.87,67.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09T09:00:00.000000,Ireland,Ireland,IE,223.59,277.77,60.01,60.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09T10:00:00.000000,Ireland,Ireland,IE,246.81,305.3,55.85,55.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09T11:00:00.000000,Ireland,Ireland,IE,285.31,350.96,48.97,48.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09T12:00:00.000000,Ireland,Ireland,IE,336.36,411.5,39.84,39.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09T13:00:00.000000,Ireland,Ireland,IE,375.31,457.69,32.87,32.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09T14:00:00.000000,Ireland,Ireland,IE,413.47,502.94,26.04,26.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09T15:00:00.000000,Ireland,Ireland,IE,443.23,538.53,20.59,20.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09T16:00:00.000000,Ireland,Ireland,IE,448.74,545.96,19.18,18.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09T17:00:00.000000,Ireland,Ireland,IE,441.42,538.5,19.91,18.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09T18:00:00.000000,Ireland,Ireland,IE,422.11,515.26,23.52,22.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09T19:00:00.000000,Ireland,Ireland,IE,385.86,471.34,30.44,29.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09T20:00:00.000000,Ireland,Ireland,IE,354.83,433.4,36.53,36.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09T21:00:00.000000,Ireland,Ireland,IE,341.83,417.98,38.86,38.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09T22:00:00.000000,Ireland,Ireland,IE,323.13,395.8,42.2,42.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09T23:00:00.000000,Ireland,Ireland,IE,296.8,364.58,46.91,46.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10T00:00:00.000000,Ireland,Ireland,IE,259.02,319.78,53.67,53.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10T01:00:00.000000,Ireland,Ireland,IE,233.59,289.63,58.22,58.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10T02:00:00.000000,Ireland,Ireland,IE,219.66,273.11,60.71,60.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10T03:00:00.000000,Ireland,Ireland,IE,225.77,280.35,59.62,59.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10T04:00:00.000000,Ireland,Ireland,IE,234.79,291.05,58.0,58.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10T05:00:00.000000,Ireland,Ireland,IE,234.2,290.35,58.11,58.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10T06:00:00.000000,Ireland,Ireland,IE,238.15,295.03,57.4,57.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10T07:00:00.000000,Ireland,Ireland,IE,275.87,339.76,50.66,50.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10T08:00:00.000000,Ireland,Ireland,IE,307.28,377.01,45.04,45.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10T09:00:00.000000,Ireland,Ireland,IE,326.03,399.24,41.68,41.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10T10:00:00.000000,Ireland,Ireland,IE,326.2,399.44,41.65,41.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10T11:00:00.000000,Ireland,Ireland,IE,303.58,372.62,45.7,45.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10T12:00:00.000000,Ireland,Ireland,IE,307.53,377.31,44.99,44.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10T13:00:00.000000,Ireland,Ireland,IE,302.52,371.37,45.89,45.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10T14:00:00.000000,Ireland,Ireland,IE,304.02,373.15,45.62,45.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10T15:00:00.000000,Ireland,Ireland,IE,329.79,403.7,41.01,41.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10T16:00:00.000000,Ireland,Ireland,IE,357.86,436.99,35.99,35.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10T17:00:00.000000,Ireland,Ireland,IE,379.26,463.13,31.79,31.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10T18:00:00.000000,Ireland,Ireland,IE,393.96,481.41,28.73,28.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10T19:00:00.000000,Ireland,Ireland,IE,397.91,486.94,27.58,26.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10T20:00:00.000000,Ireland,Ireland,IE,411.85,503.21,25.26,24.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10T21:00:00.000000,Ireland,Ireland,IE,422.99,515.76,23.64,22.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10T22:00:00.000000,Ireland,Ireland,IE,408.3,499.92,25.62,24.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10T23:00:00.000000,Ireland,Ireland,IE,408.78,500.71,25.62,23.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11T00:00:00.000000,Ireland,Ireland,IE,427.71,520.91,23.12,22.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11T01:00:00.000000,Ireland,Ireland,IE,435.26,529.4,21.93,21.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11T02:00:00.000000,Ireland,Ireland,IE,425.41,518.14,23.54,22.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11T03:00:00.000000,Ireland,Ireland,IE,419.59,511.58,24.45,23.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11T04:00:00.000000,Ireland,Ireland,IE,427.04,520.23,23.17,22.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11T05:00:00.000000,Ireland,Ireland,IE,440.78,535.61,21.05,20.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11T06:00:00.000000,Ireland,Ireland,IE,449.81,546.03,19.54,19.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11T07:00:00.000000,Ireland,Ireland,IE,455.82,553.16,18.47,18.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11T08:00:00.000000,Ireland,Ireland,IE,459.12,557.07,17.88,17.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11T09:00:00.000000,Ireland,Ireland,IE,453.7,550.64,18.85,18.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11T10:00:00.000000,Ireland,Ireland,IE,450.36,546.68,19.45,19.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11T11:00:00.000000,Ireland,Ireland,IE,455.77,553.1,18.48,18.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11T12:00:00.000000,Ireland,Ireland,IE,458.51,556.35,17.99,17.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11T13:00:00.000000,Ireland,Ireland,IE,450.82,547.23,19.36,19.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11T14:00:00.000000,Ireland,Ireland,IE,443.4,538.43,20.69,20.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11T15:00:00.000000,Ireland,Ireland,IE,445.31,540.69,20.35,20.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11T16:00:00.000000,Ireland,Ireland,IE,444.51,539.75,20.49,20.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11T17:00:00.000000,Ireland,Ireland,IE,438.67,532.82,21.54,21.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11T18:00:00.000000,Ireland,Ireland,IE,431.92,524.82,22.74,22.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11T19:00:00.000000,Ireland,Ireland,IE,425.89,517.66,23.82,23.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11T20:00:00.000000,Ireland,Ireland,IE,419.22,509.76,25.02,25.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11T21:00:00.000000,Ireland,Ireland,IE,411.64,500.77,26.37,26.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11T22:00:00.000000,Ireland,Ireland,IE,397.03,483.44,28.99,28.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11T23:00:00.000000,Ireland,Ireland,IE,375.69,458.78,32.42,32.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12T00:00:00.000000,Ireland,Ireland,IE,365.08,445.89,34.5,34.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12T01:00:00.000000,Ireland,Ireland,IE,357.31,436.42,36.04,35.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12T02:00:00.000000,Ireland,Ireland,IE,343.34,419.77,38.59,38.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12T03:00:00.000000,Ireland,Ireland,IE,340.56,416.48,39.08,39.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12T04:00:00.000000,Ireland,Ireland,IE,340.16,416.29,38.99,38.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12T05:00:00.000000,Ireland,Ireland,IE,365.46,446.01,34.63,34.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12T06:00:00.000000,Ireland,Ireland,IE,394.94,480.96,29.36,29.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12T07:00:00.000000,Ireland,Ireland,IE,415.0,504.75,25.77,25.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12T08:00:00.000000,Ireland,Ireland,IE,425.47,517.16,23.9,23.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12T09:00:00.000000,Ireland,Ireland,IE,434.66,528.06,22.25,22.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12T10:00:00.000000,Ireland,Ireland,IE,440.24,534.68,21.26,21.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12T11:00:00.000000,Ireland,Ireland,IE,448.65,544.65,19.75,19.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12T12:00:00.000000,Ireland,Ireland,IE,451.34,547.84,19.27,19.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12T13:00:00.000000,Ireland,Ireland,IE,443.36,538.38,20.7,20.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12T14:00:00.000000,Ireland,Ireland,IE,440.04,534.44,21.29,21.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12T15:00:00.000000,Ireland,Ireland,IE,442.83,537.75,20.79,20.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12T16:00:00.000000,Ireland,Ireland,IE,440.04,534.52,21.24,21.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12T17:00:00.000000,Ireland,Ireland,IE,436.92,530.84,21.79,21.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12T18:00:00.000000,Ireland,Ireland,IE,435.77,529.56,21.95,21.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12T19:00:00.000000,Ireland,Ireland,IE,435.81,529.43,22.05,22.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12T20:00:00.000000,Ireland,Ireland,IE,432.7,525.74,22.6,22.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12T21:00:00.000000,Ireland,Ireland,IE,429.89,522.41,23.11,23.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12T22:00:00.000000,Ireland,Ireland,IE,417.78,508.29,25.13,24.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12T23:00:00.000000,Ireland,Ireland,IE,407.03,495.57,27.02,26.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13T00:00:00.000000,Ireland,Ireland,IE,409.4,498.3,26.66,26.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13T01:00:00.000000,Ireland,Ireland,IE,422.24,513.34,24.48,24.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13T02:00:00.000000,Ireland,Ireland,IE,425.86,517.63,23.83,23.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13T03:00:00.000000,Ireland,Ireland,IE,424.72,516.4,23.96,23.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13T04:00:00.000000,Ireland,Ireland,IE,413.11,503.04,25.78,25.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13T05:00:00.000000,Ireland,Ireland,IE,414.7,504.48,25.77,25.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13T06:00:00.000000,Ireland,Ireland,IE,430.03,522.58,23.08,23.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13T07:00:00.000000,Ireland,Ireland,IE,440.6,535.11,21.19,21.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13T08:00:00.000000,Ireland,Ireland,IE,445.82,541.3,20.26,20.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13T09:00:00.000000,Ireland,Ireland,IE,450.62,546.99,19.4,19.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13T10:00:00.000000,Ireland,Ireland,IE,456.28,553.7,18.39,18.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13T11:00:00.000000,Ireland,Ireland,IE,460.94,559.22,17.55,17.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13T12:00:00.000000,Ireland,Ireland,IE,468.85,568.61,16.14,16.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13T13:00:00.000000,Ireland,Ireland,IE,474.3,575.07,15.16,15.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13T14:00:00.000000,Ireland,Ireland,IE,480.02,581.85,14.14,14.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13T15:00:00.000000,Ireland,Ireland,IE,481.36,583.44,13.9,13.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13T16:00:00.000000,Ireland,Ireland,IE,480.21,582.08,14.11,14.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13T17:00:00.000000,Ireland,Ireland,IE,479.22,580.91,14.28,14.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13T18:00:00.000000,Ireland,Ireland,IE,484.46,587.22,13.3,13.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13T19:00:00.000000,Ireland,Ireland,IE,485.29,588.11,13.2,13.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13T20:00:00.000000,Ireland,Ireland,IE,482.77,585.12,13.65,13.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13T21:00:00.000000,Ireland,Ireland,IE,481.33,583.41,13.91,13.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13T22:00:00.000000,Ireland,Ireland,IE,478.87,580.49,14.35,14.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13T23:00:00.000000,Ireland,Ireland,IE,480.88,582.87,13.99,13.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14T00:00:00.000000,Ireland,Ireland,IE,484.6,587.5,13.21,13.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14T01:00:00.000000,Ireland,Ireland,IE,488.71,592.16,12.59,12.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14T02:00:00.000000,Ireland,Ireland,IE,489.92,593.59,12.37,12.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14T03:00:00.000000,Ireland,Ireland,IE,489.15,592.89,12.39,12.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14T04:00:00.000000,Ireland,Ireland,IE,489.41,592.99,12.46,12.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14T05:00:00.000000,Ireland,Ireland,IE,487.63,591.0,12.72,12.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14T06:00:00.000000,Ireland,Ireland,IE,487.7,590.96,12.77,12.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14T07:00:00.000000,Ireland,Ireland,IE,484.35,586.99,13.37,13.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14T08:00:00.000000,Ireland,Ireland,IE,480.52,582.45,14.05,14.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14T09:00:00.000000,Ireland,Ireland,IE,483.05,585.45,13.6,13.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14T10:00:00.000000,Ireland,Ireland,IE,480.37,582.27,14.08,14.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14T11:00:00.000000,Ireland,Ireland,IE,477.21,578.52,14.64,14.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14T12:00:00.000000,Ireland,Ireland,IE,476.34,577.49,14.8,14.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14T13:00:00.000000,Ireland,Ireland,IE,467.82,567.39,16.32,16.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14T14:00:00.000000,Ireland,Ireland,IE,463.42,562.17,17.11,17.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14T15:00:00.000000,Ireland,Ireland,IE,463.0,561.67,17.18,17.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14T16:00:00.000000,Ireland,Ireland,IE,466.44,565.75,16.57,16.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14T17:00:00.000000,Ireland,Ireland,IE,473.13,573.69,15.37,15.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14T18:00:00.000000,Ireland,Ireland,IE,473.93,574.64,15.23,15.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14T19:00:00.000000,Ireland,Ireland,IE,467.29,566.76,16.42,16.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14T20:00:00.000000,Ireland,Ireland,IE,463.32,562.05,17.13,17.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14T21:00:00.000000,Ireland,Ireland,IE,462.54,561.13,17.27,17.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14T22:00:00.000000,Ireland,Ireland,IE,464.9,563.93,16.84,16.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14T23:00:00.000000,Ireland,Ireland,IE,463.72,563.03,16.8,16.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15T00:00:00.000000,Ireland,Ireland,IE,462.62,561.22,17.25,17.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15T01:00:00.000000,Ireland,Ireland,IE,454.77,552.17,18.52,18.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15T02:00:00.000000,Ireland,Ireland,IE,457.86,555.62,18.08,18.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15T03:00:00.000000,Ireland,Ireland,IE,463.5,562.26,17.1,17.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15T04:00:00.000000,Ireland,Ireland,IE,472.62,573.08,15.46,15.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15T05:00:00.000000,Ireland,Ireland,IE,472.86,573.36,15.42,15.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15T06:00:00.000000,Ireland,Ireland,IE,470.93,571.08,15.77,15.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15T07:00:00.000000,Ireland,Ireland,IE,467.35,566.83,16.41,16.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15T08:00:00.000000,Ireland,Ireland,IE,463.82,562.64,17.04,17.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15T09:00:00.000000,Ireland,Ireland,IE,464.58,563.55,16.9,16.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
