Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-09-27T16:00:00.000000,Singapore,Singapore,SG,376.3,496.15,2.37,2.37,emcsg.com;  ema.gov.sg,false,""
2023-09-27T17:00:00.000000,Singapore,Singapore,SG,375.89,495.83,2.41,2.41,emcsg.com;  ema.gov.sg,false,""
2023-09-27T18:00:00.000000,Singapore,Singapore,SG,375.63,495.64,2.45,2.45,emcsg.com;  ema.gov.sg,false,""
2023-09-27T19:00:00.000000,Singapore,Singapore,SG,375.45,495.5,2.47,2.47, ema.gov.sg; emcsg.com,false,""
2023-09-27T20:00:00.000000,Singapore,Singapore,SG,375.16,495.27,2.47,2.47,emcsg.com;  ema.gov.sg,false,""
2023-09-27T21:00:00.000000,Singapore,Singapore,SG,375.02,495.13,2.42,2.42,emcsg.com;  ema.gov.sg,false,""
2023-09-27T22:00:00.000000,Singapore,Singapore,SG,375.41,495.38,2.25,2.25,emcsg.com;  ema.gov.sg,false,""
2023-09-27T23:00:00.000000,Singapore,Singapore,SG,373.42,493.26,2.42,2.42,emcsg.com;  ema.gov.sg,false,""
2023-09-28T00:00:00.000000,Singapore,Singapore,SG,367.42,486.04,3.9,3.9,emcsg.com;  ema.gov.sg,false,""
2023-09-28T01:00:00.000000,Singapore,Singapore,SG,361.87,479.24,5.43,5.43,emcsg.com;  ema.gov.sg,false,""
2023-09-28T02:00:00.000000,Singapore,Singapore,SG,352.33,468.05,7.73,7.73, ema.gov.sg; emcsg.com,false,""
2023-09-28T03:00:00.000000,Singapore,Singapore,SG,346.05,460.5,9.41,9.41,emcsg.com;  ema.gov.sg,false,""
2023-09-28T04:00:00.000000,Singapore,Singapore,SG,344.06,458.05,10.01,10.01,emcsg.com;  ema.gov.sg,false,""
2023-09-28T05:00:00.000000,Singapore,Singapore,SG,343.88,457.89,9.99,9.99,emcsg.com;  ema.gov.sg,false,""
2023-09-28T06:00:00.000000,Singapore,Singapore,SG,346.79,461.4,9.17,9.17, ema.gov.sg; emcsg.com,false,""
2023-09-28T07:00:00.000000,Singapore,Singapore,SG,350.01,465.23,8.37,8.37,emcsg.com;  ema.gov.sg,false,""
2023-09-28T08:00:00.000000,Singapore,Singapore,SG,357.16,473.54,6.66,6.66,emcsg.com;  ema.gov.sg,false,""
2023-09-28T09:00:00.000000,Singapore,Singapore,SG,367.63,485.86,4.07,4.07,emcsg.com;  ema.gov.sg,false,""
2023-09-28T10:00:00.000000,Singapore,Singapore,SG,373.23,492.84,2.43,2.43,emcsg.com;  ema.gov.sg,false,""
2023-09-28T11:00:00.000000,Singapore,Singapore,SG,374.93,494.84,2.01,2.01, ema.gov.sg; emcsg.com,false,""
2023-09-28T12:00:00.000000,Singapore,Singapore,SG,374.96,494.87,2.01,2.01,emcsg.com;  ema.gov.sg,false,""
2023-09-28T13:00:00.000000,Singapore,Singapore,SG,374.98,494.91,2.04,2.04, ema.gov.sg; emcsg.com,false,""
2023-09-28T14:00:00.000000,Singapore,Singapore,SG,374.77,494.78,2.1,2.1, ema.gov.sg; emcsg.com,false,""
2023-09-28T15:00:00.000000,Singapore,Singapore,SG,375.14,495.13,2.21,2.21, ema.gov.sg; emcsg.com,false,""
2023-09-28T16:00:00.000000,Singapore,Singapore,SG,374.88,494.96,2.29,2.29,emcsg.com;  ema.gov.sg,false,""
2023-09-28T17:00:00.000000,Singapore,Singapore,SG,374.81,494.93,2.35,2.35,emcsg.com;  ema.gov.sg,false,""
2023-09-28T18:00:00.000000,Singapore,Singapore,SG,375.31,495.36,2.41,2.41, ema.gov.sg; emcsg.com,false,""
2023-09-28T19:00:00.000000,Singapore,Singapore,SG,375.42,495.46,2.43,2.43, ema.gov.sg; emcsg.com,false,""
2023-09-28T20:00:00.000000,Singapore,Singapore,SG,375.02,495.14,2.45,2.45, ema.gov.sg; emcsg.com,false,""
2023-09-28T21:00:00.000000,Singapore,Singapore,SG,375.28,495.34,2.4,2.4, ema.gov.sg; emcsg.com,false,""
2023-09-28T22:00:00.000000,Singapore,Singapore,SG,374.58,494.7,2.24,2.24, ema.gov.sg; emcsg.com,false,""
2023-09-28T23:00:00.000000,Singapore,Singapore,SG,373.5,493.42,2.41,2.41,emcsg.com;  ema.gov.sg,false,""
2023-09-29T00:00:00.000000,Singapore,Singapore,SG,366.73,485.29,4.04,4.04, ema.gov.sg; emcsg.com,false,""
2023-09-29T01:00:00.000000,Singapore,Singapore,SG,358.42,475.31,6.19,6.19, ema.gov.sg; emcsg.com,false,""
2023-09-29T02:00:00.000000,Singapore,Singapore,SG,350.08,465.35,8.34,8.34,emcsg.com;  ema.gov.sg,false,""
2023-09-29T03:00:00.000000,Singapore,Singapore,SG,347.94,462.66,9.02,9.02, ema.gov.sg; emcsg.com,false,""
2023-09-29T04:00:00.000000,Singapore,Singapore,SG,348.5,463.07,9.04,9.04,emcsg.com;  ema.gov.sg,false,""
2023-09-29T05:00:00.000000,Singapore,Singapore,SG,348.27,463.08,8.88,8.88, ema.gov.sg; emcsg.com,false,""
2023-09-29T06:00:00.000000,Singapore,Singapore,SG,355.91,472.33,6.79,6.79, ema.gov.sg; emcsg.com,false,""
2023-09-29T07:00:00.000000,Singapore,Singapore,SG,361.66,479.14,5.32,5.32,emcsg.com;  ema.gov.sg,false,""
2023-09-29T08:00:00.000000,Singapore,Singapore,SG,365.69,483.94,4.28,4.28,emcsg.com;  ema.gov.sg,false,""
2023-09-29T09:00:00.000000,Singapore,Singapore,SG,369.02,488.0,3.29,3.29, ema.gov.sg; emcsg.com,false,""
2023-09-29T10:00:00.000000,Singapore,Singapore,SG,372.04,491.75,2.45,2.45, ema.gov.sg; emcsg.com,false,""
2023-09-29T11:00:00.000000,Singapore,Singapore,SG,374.26,494.27,1.96,1.96, ema.gov.sg; emcsg.com,false,""
2023-09-29T12:00:00.000000,Singapore,Singapore,SG,374.05,494.14,1.94,1.94, ema.gov.sg; emcsg.com,false,""
2023-09-29T13:00:00.000000,Singapore,Singapore,SG,374.25,494.33,2.02,2.02,emcsg.com;  ema.gov.sg,false,""
2023-09-29T14:00:00.000000,Singapore,Singapore,SG,374.86,494.86,2.1,2.1,emcsg.com;  ema.gov.sg,false,""
2023-09-29T15:00:00.000000,Singapore,Singapore,SG,375.77,495.63,2.18,2.18, ema.gov.sg; emcsg.com,false,""
2023-09-29T16:00:00.000000,Singapore,Singapore,SG,374.98,495.0,2.19,2.19, ema.gov.sg; emcsg.com,false,""
2023-09-29T17:00:00.000000,Singapore,Singapore,SG,374.72,494.83,2.3,2.3, ema.gov.sg; emcsg.com,false,""
2023-09-29T18:00:00.000000,Singapore,Singapore,SG,374.82,494.94,2.35,2.35,emcsg.com;  ema.gov.sg,false,""
2023-09-29T19:00:00.000000,Singapore,Singapore,SG,375.05,495.14,2.39,2.39, ema.gov.sg; emcsg.com,false,""
2023-09-29T20:00:00.000000,Singapore,Singapore,SG,374.92,495.04,2.4,2.4,emcsg.com;  ema.gov.sg,false,""
2023-09-29T21:00:00.000000,Singapore,Singapore,SG,375.3,495.34,2.37,2.37,emcsg.com;  ema.gov.sg,false,""
2023-09-29T22:00:00.000000,Singapore,Singapore,SG,374.87,494.96,2.31,2.31,emcsg.com;  ema.gov.sg,false,""
2023-09-29T23:00:00.000000,Singapore,Singapore,SG,374.67,494.7,2.33,2.33, ema.gov.sg; emcsg.com,false,""
2023-09-30T00:00:00.000000,Singapore,Singapore,SG,373.05,492.78,2.59,2.59,emcsg.com;  ema.gov.sg,false,""
2023-09-30T01:00:00.000000,Singapore,Singapore,SG,367.94,486.66,3.86,3.86, ema.gov.sg; emcsg.com,false,""
2023-09-30T02:00:00.000000,Singapore,Singapore,SG,365.01,483.06,4.67,4.67,emcsg.com;  ema.gov.sg,false,""
2023-09-30T03:00:00.000000,Singapore,Singapore,SG,366.08,484.16,4.54,4.54,emcsg.com;  ema.gov.sg,false,""
2023-09-30T04:00:00.000000,Singapore,Singapore,SG,355.43,471.71,7.16,7.16,emcsg.com;  ema.gov.sg,false,""
2023-09-30T05:00:00.000000,Singapore,Singapore,SG,359.44,476.4,6.23,6.23, ema.gov.sg; emcsg.com,false,""
2023-09-30T06:00:00.000000,Singapore,Singapore,SG,364.13,482.06,4.98,4.98,emcsg.com;  ema.gov.sg,false,""
2023-09-30T07:00:00.000000,Singapore,Singapore,SG,368.76,487.49,3.81,3.81, ema.gov.sg; emcsg.com,false,""
2023-09-30T08:00:00.000000,Singapore,Singapore,SG,366.78,485.36,4.15,4.15, ema.gov.sg; emcsg.com,false,""
2023-09-30T09:00:00.000000,Singapore,Singapore,SG,372.18,491.8,2.76,2.76, ema.gov.sg; emcsg.com,false,""
2023-09-30T10:00:00.000000,Singapore,Singapore,SG,373.42,493.34,2.36,2.36,emcsg.com;  ema.gov.sg,false,""
2023-09-30T11:00:00.000000,Singapore,Singapore,SG,374.31,494.42,2.1,2.1,emcsg.com;  ema.gov.sg,false,""
2023-09-30T12:00:00.000000,Singapore,Singapore,SG,372.91,492.73,2.48,2.48, ema.gov.sg; emcsg.com,false,""
2023-09-30T13:00:00.000000,Singapore,Singapore,SG,374.35,494.46,2.12,2.12,emcsg.com;  ema.gov.sg,false,""
2023-09-30T14:00:00.000000,Singapore,Singapore,SG,374.56,494.66,2.19,2.19, ema.gov.sg; emcsg.com,false,""
2023-09-30T15:00:00.000000,Singapore,Singapore,SG,374.68,494.78,2.24,2.24,emcsg.com;  ema.gov.sg,false,""
2023-09-30T16:00:00.000000,Singapore,Singapore,SG,374.78,494.9,2.33,2.33, ema.gov.sg; emcsg.com,false,""
2023-09-30T17:00:00.000000,Singapore,Singapore,SG,374.95,495.07,2.42,2.42, ema.gov.sg; emcsg.com,false,""
2023-09-30T18:00:00.000000,Singapore,Singapore,SG,375.05,495.17,2.46,2.46,emcsg.com;  ema.gov.sg,false,""
2023-09-30T19:00:00.000000,Singapore,Singapore,SG,375.12,495.24,2.5,2.5,emcsg.com;  ema.gov.sg,false,""
2023-09-30T20:00:00.000000,Singapore,Singapore,SG,375.26,495.37,2.53,2.53,emcsg.com;  ema.gov.sg,false,""
2023-09-30T21:00:00.000000,Singapore,Singapore,SG,375.32,495.42,2.52,2.52,emcsg.com;  ema.gov.sg,false,""
2023-09-30T22:00:00.000000,Singapore,Singapore,SG,371.3,490.67,3.41,3.41, ema.gov.sg; emcsg.com,false,""
2023-09-30T23:00:00.000000,Singapore,Singapore,SG,373.37,493.05,2.91,2.91,emcsg.com;  ema.gov.sg,false,""
2023-10-01T00:00:00.000000,Singapore,Singapore,SG,367.3,485.86,4.36,4.36, ema.gov.sg; emcsg.com,false,""
2023-10-01T01:00:00.000000,Singapore,Singapore,SG,360.46,477.7,6.08,6.08, ema.gov.sg; emcsg.com,false,""
2023-10-01T02:00:00.000000,Singapore,Singapore,SG,358.68,475.23,6.76,6.76,emcsg.com;  ema.gov.sg,false,""
2023-10-01T03:00:00.000000,Singapore,Singapore,SG,344.3,458.31,10.3,10.3, ema.gov.sg; emcsg.com,false,""
2023-10-01T04:00:00.000000,Singapore,Singapore,SG,340.36,453.56,11.35,11.35,emcsg.com;  ema.gov.sg,false,""
2023-10-01T05:00:00.000000,Singapore,Singapore,SG,343.07,456.84,10.59,10.59,emcsg.com;  ema.gov.sg,false,""
2023-10-01T06:00:00.000000,Singapore,Singapore,SG,344.7,458.69,10.21,10.21, ema.gov.sg; emcsg.com,false,""
2023-10-01T07:00:00.000000,Singapore,Singapore,SG,354.35,470.18,7.72,7.72,emcsg.com;  ema.gov.sg,false,""
2023-10-01T08:00:00.000000,Singapore,Singapore,SG,367.16,485.35,4.5,4.5, ema.gov.sg; emcsg.com,false,""
2023-10-01T09:00:00.000000,Singapore,Singapore,SG,371.87,491.13,3.06,3.06,emcsg.com;  ema.gov.sg,false,""
2023-10-01T10:00:00.000000,Singapore,Singapore,SG,373.02,492.86,2.47,2.47, ema.gov.sg; emcsg.com,false,""
2023-10-01T11:00:00.000000,Singapore,Singapore,SG,371.55,491.03,2.85,2.85, ema.gov.sg; emcsg.com,false,""
2023-10-01T12:00:00.000000,Singapore,Singapore,SG,374.73,494.73,2.08,2.08, ema.gov.sg; emcsg.com,false,""
2023-10-01T13:00:00.000000,Singapore,Singapore,SG,374.34,494.44,2.1,2.1,emcsg.com;  ema.gov.sg,false,""
2023-10-01T14:00:00.000000,Singapore,Singapore,SG,374.9,494.91,2.17,2.17,emcsg.com;  ema.gov.sg,false,""
2023-10-01T15:00:00.000000,Singapore,Singapore,SG,374.78,494.85,2.23,2.23,emcsg.com;  ema.gov.sg,false,""
2023-10-01T16:00:00.000000,Singapore,Singapore,SG,374.64,494.75,2.26,2.26, ema.gov.sg; emcsg.com,false,""
2023-10-01T17:00:00.000000,Singapore,Singapore,SG,374.86,494.98,2.37,2.37,emcsg.com;  ema.gov.sg,false,""
2023-10-01T18:00:00.000000,Singapore,Singapore,SG,375.0,495.12,2.42,2.42,emcsg.com;  ema.gov.sg,false,""
2023-10-01T19:00:00.000000,Singapore,Singapore,SG,375.04,495.16,2.46,2.46,emcsg.com;  ema.gov.sg,false,""
2023-10-01T20:00:00.000000,Singapore,Singapore,SG,375.06,495.18,2.47,2.47,emcsg.com;  ema.gov.sg,false,""
2023-10-01T21:00:00.000000,Singapore,Singapore,SG,374.96,495.09,2.42,2.42, ema.gov.sg; emcsg.com,false,""
2023-10-01T22:00:00.000000,Singapore,Singapore,SG,373.5,493.39,2.54,2.54,emcsg.com;  ema.gov.sg,false,""
2023-10-01T23:00:00.000000,Singapore,Singapore,SG,374.01,493.86,2.4,2.4,emcsg.com;  ema.gov.sg,false,""
2023-10-02T00:00:00.000000,Singapore,Singapore,SG,368.22,486.9,3.74,3.74,emcsg.com;  ema.gov.sg,false,""
2023-10-02T01:00:00.000000,Singapore,Singapore,SG,366.39,484.89,4.06,4.06, ema.gov.sg; emcsg.com,false,""
2023-10-02T02:00:00.000000,Singapore,Singapore,SG,352.41,468.16,7.68,7.68,emcsg.com;  ema.gov.sg,false,""
2023-10-02T03:00:00.000000,Singapore,Singapore,SG,349.6,464.71,8.49,8.49,emcsg.com;  ema.gov.sg,false,""
2023-10-02T04:00:00.000000,Singapore,Singapore,SG,349.13,464.03,8.71,8.71,emcsg.com;  ema.gov.sg,false,""
2023-10-02T05:00:00.000000,Singapore,Singapore,SG,346.59,461.01,9.32,9.32,emcsg.com;  ema.gov.sg,false,""
2023-10-02T06:00:00.000000,Singapore,Singapore,SG,361.63,479.22,5.24,5.24, ema.gov.sg; emcsg.com,false,""
2023-10-02T07:00:00.000000,Singapore,Singapore,SG,355.99,472.0,7.0,7.0,emcsg.com;  ema.gov.sg,false,""
2023-10-02T08:00:00.000000,Singapore,Singapore,SG,359.1,476.13,5.86,5.86,emcsg.com;  ema.gov.sg,false,""
2023-10-02T09:00:00.000000,Singapore,Singapore,SG,366.52,485.0,3.93,3.93, ema.gov.sg; emcsg.com,false,""
2023-10-02T10:00:00.000000,Singapore,Singapore,SG,372.23,491.9,2.42,2.42,emcsg.com;  ema.gov.sg,false,""
2023-10-02T11:00:00.000000,Singapore,Singapore,SG,373.13,493.01,2.16,2.16, ema.gov.sg; emcsg.com,false,""
2023-10-02T12:00:00.000000,Singapore,Singapore,SG,374.09,494.16,1.93,1.93,emcsg.com;  ema.gov.sg,false,""
2023-10-02T13:00:00.000000,Singapore,Singapore,SG,374.18,494.24,1.95,1.95, ema.gov.sg; emcsg.com,false,""
2023-10-02T14:00:00.000000,Singapore,Singapore,SG,374.7,494.71,2.06,2.06,emcsg.com;  ema.gov.sg,false,""
2023-10-02T15:00:00.000000,Singapore,Singapore,SG,374.89,494.89,2.12,2.12,emcsg.com;  ema.gov.sg,false,""
2023-10-02T16:00:00.000000,Singapore,Singapore,SG,375.53,495.47,2.26,2.26,emcsg.com;  ema.gov.sg,false,""
2023-10-02T17:00:00.000000,Singapore,Singapore,SG,375.05,495.11,2.31,2.31, ema.gov.sg; emcsg.com,false,""
2023-10-02T18:00:00.000000,Singapore,Singapore,SG,375.14,495.2,2.36,2.36,emcsg.com;  ema.gov.sg,false,""
2023-10-02T19:00:00.000000,Singapore,Singapore,SG,375.22,495.28,2.39,2.39, ema.gov.sg; emcsg.com,false,""
2023-10-02T20:00:00.000000,Singapore,Singapore,SG,375.42,495.45,2.4,2.4, ema.gov.sg; emcsg.com,false,""
2023-10-02T21:00:00.000000,Singapore,Singapore,SG,375.39,495.4,2.36,2.36,emcsg.com;  ema.gov.sg,false,""
2023-10-02T22:00:00.000000,Singapore,Singapore,SG,366.53,485.0,4.29,4.29,emcsg.com;  ema.gov.sg,false,""
2023-10-02T23:00:00.000000,Singapore,Singapore,SG,371.98,491.6,2.7,2.7,emcsg.com;  ema.gov.sg,false,""
2023-10-03T00:00:00.000000,Singapore,Singapore,SG,366.9,485.48,3.93,3.93,emcsg.com;  ema.gov.sg,false,""
2023-10-03T01:00:00.000000,Singapore,Singapore,SG,361.3,478.8,5.35,5.35, ema.gov.sg; emcsg.com,false,""
2023-10-03T02:00:00.000000,Singapore,Singapore,SG,363.17,480.75,5.06,5.06, ema.gov.sg; emcsg.com,false,""
2023-10-03T03:00:00.000000,Singapore,Singapore,SG,364.08,481.85,4.81,4.81, ema.gov.sg; emcsg.com,false,""
2023-10-03T04:00:00.000000,Singapore,Singapore,SG,359.09,476.18,5.93,5.93, ema.gov.sg; emcsg.com,false,""
2023-10-03T05:00:00.000000,Singapore,Singapore,SG,362.97,480.69,4.96,4.96,emcsg.com;  ema.gov.sg,false,""
2023-10-03T06:00:00.000000,Singapore,Singapore,SG,359.83,477.1,5.61,5.61,emcsg.com;  ema.gov.sg,false,""
2023-10-03T07:00:00.000000,Singapore,Singapore,SG,361.77,479.42,5.12,5.12, ema.gov.sg; emcsg.com,false,""
2023-10-03T08:00:00.000000,Singapore,Singapore,SG,366.75,485.42,3.75,3.75,emcsg.com;  ema.gov.sg,false,""
2023-10-03T09:00:00.000000,Singapore,Singapore,SG,368.82,487.87,3.24,3.24,emcsg.com;  ema.gov.sg,false,""
2023-10-03T10:00:00.000000,Singapore,Singapore,SG,372.04,491.75,2.42,2.42, ema.gov.sg; emcsg.com,false,""
2023-10-03T11:00:00.000000,Singapore,Singapore,SG,370.75,490.21,2.74,2.74, ema.gov.sg; emcsg.com,false,""
2023-10-03T12:00:00.000000,Singapore,Singapore,SG,374.01,494.09,1.93,1.93,emcsg.com;  ema.gov.sg,false,""
2023-10-03T13:00:00.000000,Singapore,Singapore,SG,374.04,494.14,1.97,1.97, ema.gov.sg; emcsg.com,false,""
2023-10-03T14:00:00.000000,Singapore,Singapore,SG,374.21,494.31,2.05,2.05,emcsg.com;  ema.gov.sg,false,""
2023-10-03T15:00:00.000000,Singapore,Singapore,SG,374.33,494.43,2.11,2.11,emcsg.com;  ema.gov.sg,false,""
2023-10-03T16:00:00.000000,Singapore,Singapore,SG,374.68,494.79,2.28,2.28,emcsg.com;  ema.gov.sg,false,""
2023-10-03T17:00:00.000000,Singapore,Singapore,SG,374.88,494.97,2.33,2.33, ema.gov.sg; emcsg.com,false,""
2023-10-03T18:00:00.000000,Singapore,Singapore,SG,375.05,495.12,2.36,2.36, ema.gov.sg; emcsg.com,false,""
2023-10-03T19:00:00.000000,Singapore,Singapore,SG,374.9,495.02,2.39,2.39,emcsg.com;  ema.gov.sg,false,""
2023-10-03T20:00:00.000000,Singapore,Singapore,SG,374.96,495.07,2.4,2.4, ema.gov.sg; emcsg.com,false,""
2023-10-03T21:00:00.000000,Singapore,Singapore,SG,374.92,495.01,2.33,2.33,emcsg.com;  ema.gov.sg,false,""
2023-10-03T22:00:00.000000,Singapore,Singapore,SG,374.66,494.76,2.22,2.22,emcsg.com;  ema.gov.sg,false,""
2023-10-03T23:00:00.000000,Singapore,Singapore,SG,374.28,494.35,2.14,2.14, ema.gov.sg; emcsg.com,false,""
2023-10-04T00:00:00.000000,Singapore,Singapore,SG,367.83,486.63,3.66,3.66,emcsg.com;  ema.gov.sg,false,""
2023-10-04T01:00:00.000000,Singapore,Singapore,SG,362.31,480.05,5.03,5.03,emcsg.com;  ema.gov.sg,false,""
2023-10-04T02:00:00.000000,Singapore,Singapore,SG,355.24,471.54,6.88,6.88, ema.gov.sg; emcsg.com,false,""
2023-10-04T03:00:00.000000,Singapore,Singapore,SG,351.95,467.61,7.73,7.73,emcsg.com;  ema.gov.sg,false,""
2023-10-04T04:00:00.000000,Singapore,Singapore,SG,347.1,461.79,9.05,9.05, ema.gov.sg; emcsg.com,false,""
2023-10-04T05:00:00.000000,Singapore,Singapore,SG,345.6,459.95,9.45,9.45,emcsg.com;  ema.gov.sg,false,""
2023-10-04T06:00:00.000000,Singapore,Singapore,SG,345.54,459.91,9.42,9.42, ema.gov.sg; emcsg.com,false,""
2023-10-04T07:00:00.000000,Singapore,Singapore,SG,355.49,471.79,6.83,6.83,emcsg.com;  ema.gov.sg,false,""
2023-10-04T08:00:00.000000,Singapore,Singapore,SG,357.69,474.48,6.15,6.15,emcsg.com;  ema.gov.sg,false,""
2023-10-04T09:00:00.000000,Singapore,Singapore,SG,368.47,487.16,3.51,3.51,emcsg.com;  ema.gov.sg,false,""
2023-10-04T10:00:00.000000,Singapore,Singapore,SG,373.0,492.74,2.23,2.23,emcsg.com;  ema.gov.sg,false,""
2023-10-04T11:00:00.000000,Singapore,Singapore,SG,372.73,492.45,2.27,2.27, ema.gov.sg; emcsg.com,false,""
2023-10-04T12:00:00.000000,Singapore,Singapore,SG,373.43,493.31,2.09,2.09,emcsg.com;  ema.gov.sg,false,""
2023-10-04T13:00:00.000000,Singapore,Singapore,SG,374.26,494.28,1.91,1.91, ema.gov.sg; emcsg.com,false,""
2023-10-04T14:00:00.000000,Singapore,Singapore,SG,374.27,494.33,2.0,2.0, ema.gov.sg; emcsg.com,false,""
2023-10-04T15:00:00.000000,Singapore,Singapore,SG,374.26,494.35,2.05,2.05,emcsg.com;  ema.gov.sg,false,""
2023-10-04T16:00:00.000000,Singapore,Singapore,SG,375.07,495.07,2.22,2.22,emcsg.com;  ema.gov.sg,false,""
2023-10-04T17:00:00.000000,Singapore,Singapore,SG,375.26,495.23,2.23,2.23, ema.gov.sg; emcsg.com,false,""
2023-10-04T18:00:00.000000,Singapore,Singapore,SG,374.92,494.97,2.27,2.27, ema.gov.sg; emcsg.com,false,""
2023-10-04T19:00:00.000000,Singapore,Singapore,SG,374.72,494.84,2.3,2.3, ema.gov.sg; emcsg.com,false,""
2023-10-04T20:00:00.000000,Singapore,Singapore,SG,375.76,495.69,2.32,2.32,emcsg.com;  ema.gov.sg,false,""
2023-10-04T21:00:00.000000,Singapore,Singapore,SG,374.98,495.01,2.23,2.23,emcsg.com;  ema.gov.sg,false,""
2023-10-04T22:00:00.000000,Singapore,Singapore,SG,374.1,494.06,2.28,2.28,emcsg.com;  ema.gov.sg,false,""
2023-10-04T23:00:00.000000,Singapore,Singapore,SG,370.01,489.16,3.16,3.16, ema.gov.sg; emcsg.com,false,""
2023-10-05T00:00:00.000000,Singapore,Singapore,SG,366.74,485.32,3.85,3.85,emcsg.com;  ema.gov.sg,false,""
2023-10-05T01:00:00.000000,Singapore,Singapore,SG,359.34,476.51,5.72,5.72, ema.gov.sg; emcsg.com,false,""
2023-10-05T02:00:00.000000,Singapore,Singapore,SG,352.15,467.88,7.59,7.59,emcsg.com;  ema.gov.sg,false,""
2023-10-05T03:00:00.000000,Singapore,Singapore,SG,347.5,462.29,8.87,8.87,emcsg.com;  ema.gov.sg,false,""
2023-10-05T04:00:00.000000,Singapore,Singapore,SG,345.78,460.14,9.39,9.39, ema.gov.sg; emcsg.com,false,""
2023-10-05T05:00:00.000000,Singapore,Singapore,SG,343.84,457.81,9.87,9.87, ema.gov.sg; emcsg.com,false,""
2023-10-05T06:00:00.000000,Singapore,Singapore,SG,346.41,460.95,9.11,9.11, ema.gov.sg; emcsg.com,false,""
2023-10-05T07:00:00.000000,Singapore,Singapore,SG,352.24,467.83,7.69,7.69,emcsg.com;  ema.gov.sg,false,""
2023-10-05T08:00:00.000000,Singapore,Singapore,SG,359.76,476.62,5.85,5.85,emcsg.com;  ema.gov.sg,false,""
2023-10-05T09:00:00.000000,Singapore,Singapore,SG,368.18,486.7,3.65,3.65,emcsg.com;  ema.gov.sg,false,""
2023-10-05T10:00:00.000000,Singapore,Singapore,SG,372.27,491.88,2.34,2.34,emcsg.com;  ema.gov.sg,false,""
2023-10-05T11:00:00.000000,Singapore,Singapore,SG,372.01,491.57,2.4,2.4, ema.gov.sg; emcsg.com,false,""
2023-10-05T12:00:00.000000,Singapore,Singapore,SG,374.03,494.06,1.84,1.84,emcsg.com;  ema.gov.sg,false,""
2023-10-05T13:00:00.000000,Singapore,Singapore,SG,374.38,494.36,1.88,1.88,emcsg.com;  ema.gov.sg,false,""
2023-10-05T14:00:00.000000,Singapore,Singapore,SG,374.51,494.49,1.93,1.93,emcsg.com;  ema.gov.sg,false,""
2023-10-05T15:00:00.000000,Singapore,Singapore,SG,374.84,494.81,2.03,2.03,emcsg.com;  ema.gov.sg,false,""
2023-10-05T16:00:00.000000,Singapore,Singapore,SG,374.65,494.7,2.12,2.12, ema.gov.sg; emcsg.com,false,""
2023-10-05T17:00:00.000000,Singapore,Singapore,SG,374.72,494.79,2.2,2.2, ema.gov.sg; emcsg.com,false,""
2023-10-05T18:00:00.000000,Singapore,Singapore,SG,374.55,494.66,2.22,2.22,emcsg.com;  ema.gov.sg,false,""
2023-10-05T19:00:00.000000,Singapore,Singapore,SG,374.64,494.75,2.26,2.26,emcsg.com;  ema.gov.sg,false,""
2023-10-05T20:00:00.000000,Singapore,Singapore,SG,375.08,495.11,2.27,2.27,emcsg.com;  ema.gov.sg,false,""
2023-10-05T21:00:00.000000,Singapore,Singapore,SG,374.54,494.63,2.17,2.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-05T22:00:00.000000,Singapore,Singapore,SG,369.51,488.62,3.36,3.36,emcsg.com;  ema.gov.sg,false,""
2023-10-05T23:00:00.000000,Singapore,Singapore,SG,373.82,493.56,2.31,2.31,emcsg.com;  ema.gov.sg,false,""
2023-10-06T00:00:00.000000,Singapore,Singapore,SG,371.66,491.03,2.65,2.65,emcsg.com;  ema.gov.sg,false,""
2023-10-06T01:00:00.000000,Singapore,Singapore,SG,362.73,480.54,4.63,4.63, ema.gov.sg; emcsg.com,false,""
2023-10-06T02:00:00.000000,Singapore,Singapore,SG,350.92,466.46,7.67,7.67,emcsg.com;  ema.gov.sg,false,""
2023-10-06T03:00:00.000000,Singapore,Singapore,SG,345.3,459.69,9.21,9.21,emcsg.com;  ema.gov.sg,false,""
2023-10-06T04:00:00.000000,Singapore,Singapore,SG,344.43,458.52,9.54,9.54, ema.gov.sg; emcsg.com,false,""
2023-10-06T05:00:00.000000,Singapore,Singapore,SG,344.34,458.35,9.6,9.6, ema.gov.sg; emcsg.com,false,""
2023-10-06T06:00:00.000000,Singapore,Singapore,SG,348.53,463.36,8.47,8.47, ema.gov.sg; emcsg.com,false,""
2023-10-06T07:00:00.000000,Singapore,Singapore,SG,352.19,467.87,7.4,7.4,emcsg.com;  ema.gov.sg,false,""
2023-10-06T08:00:00.000000,Singapore,Singapore,SG,358.25,475.05,5.85,5.85,emcsg.com;  ema.gov.sg,false,""
2023-10-06T09:00:00.000000,Singapore,Singapore,SG,365.5,483.56,4.06,4.06,emcsg.com;  ema.gov.sg,false,""
2023-10-06T10:00:00.000000,Singapore,Singapore,SG,371.86,491.47,2.39,2.39,emcsg.com;  ema.gov.sg,false,""
