Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-05-27T09:00:00.000000,USA,Pacificorp West,US-NW-PACW,34.83,61.21,94.23,87.6,eia.gov,false,""
2024-05-27T10:00:00.000000,USA,Pacificorp West,US-NW-PACW,34.55,61.04,94.26,87.63,eia.gov,false,""
2024-05-27T11:00:00.000000,USA,Pacificorp West,US-NW-PACW,34.79,61.39,94.24,87.55,eia.gov,false,""
2024-05-27T12:00:00.000000,USA,Pacificorp West,US-NW-PACW,33.55,60.18,94.44,87.88,eia.gov,false,""
2024-05-27T13:00:00.000000,USA,Pacificorp West,US-NW-PACW,44.59,72.63,93.23,88.18,eia.gov,false,""
2024-05-27T14:00:00.000000,USA,Pacificorp West,US-NW-PACW,57.17,87.94,91.21,87.59,eia.gov,false,""
2024-05-27T15:00:00.000000,USA,Pacificorp West,US-NW-PACW,46.82,77.15,92.5,88.48,eia.gov,false,""
2024-05-27T16:00:00.000000,USA,Pacificorp West,US-NW-PACW,36.11,65.73,93.86,89.06,eia.gov,false,""
2024-05-27T17:00:00.000000,USA,Pacificorp West,US-NW-PACW,32.47,61.81,94.31,89.13,eia.gov,false,""
2024-05-27T18:00:00.000000,USA,Pacificorp West,US-NW-PACW,31.2,60.43,94.46,88.99,eia.gov,false,""
2024-05-27T19:00:00.000000,USA,Pacificorp West,US-NW-PACW,28.27,57.09,94.94,89.18,eia.gov,false,""
2024-05-27T20:00:00.000000,USA,Pacificorp West,US-NW-PACW,28.01,56.73,94.93,88.94,eia.gov,false,""
2024-05-27T21:00:00.000000,USA,Pacificorp West,US-NW-PACW,27.23,55.55,95.11,89.19,eia.gov,false,""
2024-05-27T22:00:00.000000,USA,Pacificorp West,US-NW-PACW,30.49,58.95,94.68,88.66,eia.gov,false,""
2024-05-27T23:00:00.000000,USA,Pacificorp West,US-NW-PACW,29.63,57.62,94.9,89.02,eia.gov,false,""
2024-05-28T00:00:00.000000,USA,Pacificorp West,US-NW-PACW,32.89,61.12,94.51,89.07,eia.gov,false,""
2024-05-28T01:00:00.000000,USA,Pacificorp West,US-NW-PACW,28.86,56.28,95.21,89.53,eia.gov,false,""
2024-05-28T02:00:00.000000,USA,Pacificorp West,US-NW-PACW,29.61,56.9,95.05,89.16,eia.gov,false,""
2024-05-28T03:00:00.000000,USA,Pacificorp West,US-NW-PACW,47.06,75.82,92.8,87.14,eia.gov,false,""
2024-05-28T04:00:00.000000,USA,Pacificorp West,US-NW-PACW,63.56,93.76,90.62,85.22,eia.gov,false,""
2024-05-28T05:00:00.000000,USA,Pacificorp West,US-NW-PACW,71.08,101.83,89.67,84.62,eia.gov,false,""
2024-05-28T06:00:00.000000,USA,Pacificorp West,US-NW-PACW,49.5,78.8,91.98,86.26,eia.gov,false,""
2024-05-28T07:00:00.000000,USA,Pacificorp West,US-NW-PACW,39.16,67.27,93.22,86.63,eia.gov,false,""
2024-05-28T08:00:00.000000,USA,Pacificorp West,US-NW-PACW,38.21,66.12,93.31,86.59,eia.gov,false,""
2024-05-28T09:00:00.000000,USA,Pacificorp West,US-NW-PACW,39.32,67.25,93.06,86.3,eia.gov,false,""
2024-05-28T10:00:00.000000,USA,Pacificorp West,US-NW-PACW,33.44,60.1,93.96,87.31,eia.gov,false,""
2024-05-28T11:00:00.000000,USA,Pacificorp West,US-NW-PACW,25.77,50.55,95.18,89.01,eia.gov,false,""
2024-05-28T12:00:00.000000,USA,Pacificorp West,US-NW-PACW,26.76,51.42,95.07,89.61,eia.gov,false,""
2024-05-28T13:00:00.000000,USA,Pacificorp West,US-NW-PACW,21.3,44.5,96.0,90.95,eia.gov,false,""
2024-05-28T14:00:00.000000,USA,Pacificorp West,US-NW-PACW,24.14,48.27,95.55,91.03,eia.gov,false,""
2024-05-28T15:00:00.000000,USA,Pacificorp West,US-NW-PACW,24.05,48.57,94.83,90.03,eia.gov,false,""
2024-05-28T16:00:00.000000,USA,Pacificorp West,US-NW-PACW,23.18,47.54,94.98,90.3,eia.gov,false,""
2024-05-28T17:00:00.000000,USA,Pacificorp West,US-NW-PACW,21.4,45.38,95.46,90.66,eia.gov,false,""
2024-05-28T18:00:00.000000,USA,Pacificorp West,US-NW-PACW,29.34,55.19,93.42,88.79,eia.gov,false,""
2024-05-28T19:00:00.000000,USA,Pacificorp West,US-NW-PACW,38.33,66.34,91.19,86.8,eia.gov,false,""
2024-05-28T20:00:00.000000,USA,Pacificorp West,US-NW-PACW,61.09,94.63,85.6,81.76,eia.gov,false,""
2024-05-28T21:00:00.000000,USA,Pacificorp West,US-NW-PACW,54.24,85.88,87.39,83.48,eia.gov,false,""
2024-05-28T22:00:00.000000,USA,Pacificorp West,US-NW-PACW,50.46,80.97,88.35,84.18,eia.gov,false,""
2024-05-28T23:00:00.000000,USA,Pacificorp West,US-NW-PACW,60.08,92.9,85.94,81.97,eia.gov,false,""
2024-05-29T00:00:00.000000,USA,Pacificorp West,US-NW-PACW,81.43,119.24,80.84,77.64,eia.gov,false,""
2024-05-29T01:00:00.000000,USA,Pacificorp West,US-NW-PACW,80.02,117.48,81.34,78.35,eia.gov,false,""
2024-05-29T02:00:00.000000,USA,Pacificorp West,US-NW-PACW,79.56,116.16,81.72,78.48,eia.gov,false,""
2024-05-29T03:00:00.000000,USA,Pacificorp West,US-NW-PACW,84.51,121.97,80.64,77.31,eia.gov,false,""
2024-05-29T04:00:00.000000,USA,Pacificorp West,US-NW-PACW,88.31,126.58,79.79,76.58,eia.gov,false,""
2024-05-29T05:00:00.000000,USA,Pacificorp West,US-NW-PACW,106.52,148.55,75.82,73.25,eia.gov,false,""
2024-05-29T06:00:00.000000,USA,Pacificorp West,US-NW-PACW,108.48,151.29,75.25,72.64,eia.gov,false,""
2024-05-29T07:00:00.000000,USA,Pacificorp West,US-NW-PACW,125.04,170.93,72.11,70.12,eia.gov,false,""
2024-05-29T08:00:00.000000,USA,Pacificorp West,US-NW-PACW,116.17,160.33,73.92,71.74,eia.gov,false,""
2024-05-29T09:00:00.000000,USA,Pacificorp West,US-NW-PACW,124.88,171.31,71.61,69.67,eia.gov,false,""
2024-05-29T10:00:00.000000,USA,Pacificorp West,US-NW-PACW,127.82,175.03,70.93,69.04,eia.gov,false,""
2024-05-29T11:00:00.000000,USA,Pacificorp West,US-NW-PACW,119.65,165.7,72.45,69.94,eia.gov,false,""
2024-05-29T12:00:00.000000,USA,Pacificorp West,US-NW-PACW,115.64,160.06,73.82,71.48,eia.gov,false,""
2024-05-29T13:00:00.000000,USA,Pacificorp West,US-NW-PACW,96.67,137.01,78.39,75.48,eia.gov,false,""
2024-05-29T14:00:00.000000,USA,Pacificorp West,US-NW-PACW,88.46,126.85,80.83,78.48,eia.gov,false,""
2024-05-29T15:00:00.000000,USA,Pacificorp West,US-NW-PACW,84.07,122.88,80.81,78.42,eia.gov,false,""
2024-05-29T16:00:00.000000,USA,Pacificorp West,US-NW-PACW,71.12,106.55,84.1,81.44,eia.gov,false,""
2024-05-29T17:00:00.000000,USA,Pacificorp West,US-NW-PACW,69.68,104.39,84.66,82.19,eia.gov,false,""
2024-05-29T18:00:00.000000,USA,Pacificorp West,US-NW-PACW,67.38,101.94,84.61,81.83,eia.gov,false,""
2024-05-29T19:00:00.000000,USA,Pacificorp West,US-NW-PACW,71.4,106.93,83.65,81.2,eia.gov,false,""
2024-05-29T20:00:00.000000,USA,Pacificorp West,US-NW-PACW,74.91,110.82,83.11,80.79,eia.gov,false,""
2024-05-29T21:00:00.000000,USA,Pacificorp West,US-NW-PACW,76.06,111.1,83.65,81.66,eia.gov,false,""
2024-05-29T22:00:00.000000,USA,Pacificorp West,US-NW-PACW,80.41,115.38,83.31,81.54,eia.gov,false,""
2024-05-29T23:00:00.000000,USA,Pacificorp West,US-NW-PACW,86.53,122.45,82.29,80.95,eia.gov,false,""
2024-05-30T00:00:00.000000,USA,Pacificorp West,US-NW-PACW,88.23,124.78,81.75,80.4,eia.gov,false,""
2024-05-30T01:00:00.000000,USA,Pacificorp West,US-NW-PACW,89.16,128.16,79.84,78.14,eia.gov,false,""
2024-05-30T02:00:00.000000,USA,Pacificorp West,US-NW-PACW,106.85,148.88,76.21,73.89,eia.gov,false,""
2024-05-30T03:00:00.000000,USA,Pacificorp West,US-NW-PACW,118.9,162.38,74.44,71.91,eia.gov,false,""
2024-05-30T04:00:00.000000,USA,Pacificorp West,US-NW-PACW,113.8,157.04,75.39,72.35,eia.gov,false,""
2024-05-30T05:00:00.000000,USA,Pacificorp West,US-NW-PACW,127.57,173.24,72.88,70.37,eia.gov,false,""
2024-05-30T06:00:00.000000,USA,Pacificorp West,US-NW-PACW,125.81,171.73,72.64,70.37,eia.gov,false,""
2024-05-30T07:00:00.000000,USA,Pacificorp West,US-NW-PACW,125.4,171.44,72.32,70.17,eia.gov,false,""
2024-05-30T08:00:00.000000,USA,Pacificorp West,US-NW-PACW,124.74,169.8,73.04,70.93,eia.gov,false,""
2024-05-30T09:00:00.000000,USA,Pacificorp West,US-NW-PACW,129.07,176.2,71.23,69.31,eia.gov,false,""
2024-05-30T10:00:00.000000,USA,Pacificorp West,US-NW-PACW,124.63,170.48,72.52,70.27,eia.gov,false,""
2024-05-30T11:00:00.000000,USA,Pacificorp West,US-NW-PACW,123.01,168.56,72.83,70.5,eia.gov,false,""
2024-05-30T12:00:00.000000,USA,Pacificorp West,US-NW-PACW,112.02,156.55,74.67,71.72,eia.gov,false,""
2024-05-30T13:00:00.000000,USA,Pacificorp West,US-NW-PACW,108.81,153.28,75.58,72.57,eia.gov,false,""
2024-05-30T14:00:00.000000,USA,Pacificorp West,US-NW-PACW,94.99,135.62,79.76,76.82,eia.gov,false,""
2024-05-30T15:00:00.000000,USA,Pacificorp West,US-NW-PACW,79.38,116.94,83.11,79.66,eia.gov,false,""
2024-05-30T16:00:00.000000,USA,Pacificorp West,US-NW-PACW,75.08,111.5,84.27,80.83,eia.gov,false,""
2024-05-30T17:00:00.000000,USA,Pacificorp West,US-NW-PACW,69.93,105.75,85.46,82.05,eia.gov,false,""
2024-05-30T18:00:00.000000,USA,Pacificorp West,US-NW-PACW,72.38,109.1,84.95,81.33,eia.gov,false,""
2024-05-30T19:00:00.000000,USA,Pacificorp West,US-NW-PACW,69.81,106.38,85.55,81.72,eia.gov,false,""
2024-05-30T20:00:00.000000,USA,Pacificorp West,US-NW-PACW,73.85,110.94,85.01,81.4,eia.gov,false,""
2024-05-30T21:00:00.000000,USA,Pacificorp West,US-NW-PACW,74.99,112.89,84.42,80.88,eia.gov,false,""
2024-05-30T22:00:00.000000,USA,Pacificorp West,US-NW-PACW,78.93,116.13,84.64,81.39,eia.gov,false,""
2024-05-30T23:00:00.000000,USA,Pacificorp West,US-NW-PACW,68.76,104.27,86.58,83.16,eia.gov,false,""
2024-05-31T00:00:00.000000,USA,Pacificorp West,US-NW-PACW,79.22,115.33,85.32,82.42,eia.gov,false,""
2024-05-31T01:00:00.000000,USA,Pacificorp West,US-NW-PACW,78.28,115.02,84.78,81.53,eia.gov,false,""
2024-05-31T02:00:00.000000,USA,Pacificorp West,US-NW-PACW,78.06,114.69,84.63,80.31,eia.gov,false,""
2024-05-31T03:00:00.000000,USA,Pacificorp West,US-NW-PACW,105.94,146.45,79.63,75.13,eia.gov,false,""
2024-05-31T04:00:00.000000,USA,Pacificorp West,US-NW-PACW,115.36,155.95,78.95,74.64,eia.gov,false,""
2024-05-31T05:00:00.000000,USA,Pacificorp West,US-NW-PACW,112.4,153.77,78.62,74.53,eia.gov,false,""
2024-05-31T06:00:00.000000,USA,Pacificorp West,US-NW-PACW,116.63,160.65,76.32,72.15,eia.gov,false,""
2024-05-31T07:00:00.000000,USA,Pacificorp West,US-NW-PACW,111.72,156.74,75.97,71.62,eia.gov,false,""
2024-05-31T08:00:00.000000,USA,Pacificorp West,US-NW-PACW,107.14,152.43,76.12,71.57,eia.gov,false,""
2024-05-31T09:00:00.000000,USA,Pacificorp West,US-NW-PACW,121.35,169.19,73.3,69.16,eia.gov,false,""
2024-05-31T10:00:00.000000,USA,Pacificorp West,US-NW-PACW,121.24,169.12,73.5,69.15,eia.gov,false,""
2024-05-31T11:00:00.000000,USA,Pacificorp West,US-NW-PACW,120.77,168.66,73.6,69.13,eia.gov,false,""
2024-05-31T12:00:00.000000,USA,Pacificorp West,US-NW-PACW,117.16,163.59,75.07,70.53,eia.gov,false,""
2024-05-31T13:00:00.000000,USA,Pacificorp West,US-NW-PACW,106.72,151.25,77.3,73.06,eia.gov,false,""
2024-05-31T14:00:00.000000,USA,Pacificorp West,US-NW-PACW,95.33,137.6,80.02,76.41,eia.gov,false,""
2024-05-31T15:00:00.000000,USA,Pacificorp West,US-NW-PACW,88.46,129.8,81.22,77.29,eia.gov,false,""
2024-05-31T16:00:00.000000,USA,Pacificorp West,US-NW-PACW,75.23,113.67,84.24,79.58,eia.gov,false,""
2024-05-31T17:00:00.000000,USA,Pacificorp West,US-NW-PACW,77.81,117.47,83.21,78.78,eia.gov,false,""
2024-05-31T18:00:00.000000,USA,Pacificorp West,US-NW-PACW,82.57,122.57,82.61,78.54,eia.gov,false,""
2024-05-31T19:00:00.000000,USA,Pacificorp West,US-NW-PACW,84.43,124.92,82.12,78.17,eia.gov,false,""
2024-05-31T20:00:00.000000,USA,Pacificorp West,US-NW-PACW,85.56,126.09,82.03,78.27,eia.gov,false,""
2024-05-31T21:00:00.000000,USA,Pacificorp West,US-NW-PACW,95.1,136.81,80.58,77.13,eia.gov,false,""
2024-05-31T22:00:00.000000,USA,Pacificorp West,US-NW-PACW,98.06,139.57,80.48,77.15,eia.gov,false,""
2024-05-31T23:00:00.000000,USA,Pacificorp West,US-NW-PACW,94.58,135.47,81.13,77.61,eia.gov,false,""
2024-06-01T00:00:00.000000,USA,Pacificorp West,US-NW-PACW,92.22,132.85,81.47,77.95,eia.gov,false,""
2024-06-01T01:00:00.000000,USA,Pacificorp West,US-NW-PACW,91.75,131.9,81.8,77.98,eia.gov,false,""
2024-06-01T02:00:00.000000,USA,Pacificorp West,US-NW-PACW,87.94,127.52,82.31,77.5,eia.gov,false,""
2024-06-01T03:00:00.000000,USA,Pacificorp West,US-NW-PACW,91.82,131.16,82.15,77.1,eia.gov,false,""
2024-06-01T04:00:00.000000,USA,Pacificorp West,US-NW-PACW,85.31,118.77,87.03,81.79,eia.gov,false,""
2024-06-01T05:00:00.000000,USA,Pacificorp West,US-NW-PACW,90.55,125.19,85.73,80.71,eia.gov,false,""
2024-06-01T06:00:00.000000,USA,Pacificorp West,US-NW-PACW,72.76,106.36,87.75,82.17,eia.gov,false,""
2024-06-01T07:00:00.000000,USA,Pacificorp West,US-NW-PACW,54.68,86.23,90.48,83.73,eia.gov,false,""
2024-06-01T08:00:00.000000,USA,Pacificorp West,US-NW-PACW,62.67,95.1,89.32,82.79,eia.gov,false,""
2024-06-01T09:00:00.000000,USA,Pacificorp West,US-NW-PACW,64.6,97.24,88.94,82.18,eia.gov,false,""
2024-06-01T10:00:00.000000,USA,Pacificorp West,US-NW-PACW,62.98,95.56,89.11,82.28,eia.gov,false,""
2024-06-01T11:00:00.000000,USA,Pacificorp West,US-NW-PACW,60.92,93.18,89.33,82.51,eia.gov,false,""
2024-06-01T12:00:00.000000,USA,Pacificorp West,US-NW-PACW,51.0,81.66,90.88,83.78,eia.gov,false,""
2024-06-01T13:00:00.000000,USA,Pacificorp West,US-NW-PACW,37.34,65.98,93.1,85.65,eia.gov,false,""
2024-06-01T14:00:00.000000,USA,Pacificorp West,US-NW-PACW,36.48,63.92,93.99,87.08,eia.gov,false,""
2024-06-01T15:00:00.000000,USA,Pacificorp West,US-NW-PACW,30.01,56.68,94.9,87.7,eia.gov,false,""
2024-06-01T16:00:00.000000,USA,Pacificorp West,US-NW-PACW,31.84,59.34,94.41,87.93,eia.gov,false,""
2024-06-01T17:00:00.000000,USA,Pacificorp West,US-NW-PACW,24.25,50.31,95.51,88.69,eia.gov,false,""
2024-06-01T18:00:00.000000,USA,Pacificorp West,US-NW-PACW,22.51,48.45,95.71,89.24,eia.gov,false,""
2024-06-01T19:00:00.000000,USA,Pacificorp West,US-NW-PACW,24.13,50.03,95.64,89.27,eia.gov,false,""
2024-06-01T20:00:00.000000,USA,Pacificorp West,US-NW-PACW,25.0,50.48,95.61,89.26,eia.gov,false,""
2024-06-01T21:00:00.000000,USA,Pacificorp West,US-NW-PACW,23.94,48.96,95.79,89.39,eia.gov,false,""
2024-06-01T22:00:00.000000,USA,Pacificorp West,US-NW-PACW,23.9,48.38,95.85,89.66,eia.gov,false,""
2024-06-01T23:00:00.000000,USA,Pacificorp West,US-NW-PACW,25.66,49.78,95.74,89.71,eia.gov,false,""
2024-06-02T00:00:00.000000,USA,Pacificorp West,US-NW-PACW,28.58,52.63,95.42,89.2,eia.gov,false,""
2024-06-02T01:00:00.000000,USA,Pacificorp West,US-NW-PACW,26.1,49.5,95.71,89.81,eia.gov,false,""
2024-06-02T02:00:00.000000,USA,Pacificorp West,US-NW-PACW,27.43,50.81,95.51,89.87,eia.gov,false,""
2024-06-02T03:00:00.000000,USA,Pacificorp West,US-NW-PACW,27.04,50.13,95.57,89.77,eia.gov,false,""
2024-06-02T04:00:00.000000,USA,Pacificorp West,US-NW-PACW,28.38,51.1,95.41,89.73,eia.gov,false,""
2024-06-02T05:00:00.000000,USA,Pacificorp West,US-NW-PACW,26.31,48.36,95.74,90.96,eia.gov,false,""
2024-06-02T06:00:00.000000,USA,Pacificorp West,US-NW-PACW,34.41,58.43,93.84,88.97,eia.gov,false,""
2024-06-02T07:00:00.000000,USA,Pacificorp West,US-NW-PACW,36.01,60.56,93.44,87.68,eia.gov,false,""
2024-06-02T08:00:00.000000,USA,Pacificorp West,US-NW-PACW,36.83,61.6,93.2,87.27,eia.gov,false,""
2024-06-02T09:00:00.000000,USA,Pacificorp West,US-NW-PACW,46.88,72.87,91.81,86.13,eia.gov,false,""
2024-06-02T10:00:00.000000,USA,Pacificorp West,US-NW-PACW,46.36,71.83,92.06,86.3,eia.gov,false,""
2024-06-02T11:00:00.000000,USA,Pacificorp West,US-NW-PACW,50.9,77.06,91.33,85.62,eia.gov,false,""
2024-06-02T12:00:00.000000,USA,Pacificorp West,US-NW-PACW,47.57,73.89,91.71,85.78,eia.gov,false,""
2024-06-02T13:00:00.000000,USA,Pacificorp West,US-NW-PACW,53.44,79.18,92.04,86.16,eia.gov,false,""
2024-06-02T14:00:00.000000,USA,Pacificorp West,US-NW-PACW,56.13,83.75,91.46,85.21,eia.gov,false,""
2024-06-02T15:00:00.000000,USA,Pacificorp West,US-NW-PACW,52.86,80.55,91.76,86.0,eia.gov,false,""
2024-06-02T16:00:00.000000,USA,Pacificorp West,US-NW-PACW,41.5,68.94,92.97,86.7,eia.gov,false,""
2024-06-02T17:00:00.000000,USA,Pacificorp West,US-NW-PACW,41.18,69.86,92.94,86.62,eia.gov,false,""
2024-06-02T18:00:00.000000,USA,Pacificorp West,US-NW-PACW,33.93,62.1,93.86,87.26,eia.gov,false,""
2024-06-02T19:00:00.000000,USA,Pacificorp West,US-NW-PACW,35.0,63.64,93.57,86.53,eia.gov,false,""
2024-06-02T20:00:00.000000,USA,Pacificorp West,US-NW-PACW,32.25,60.25,94.12,86.84,eia.gov,false,""
2024-06-02T21:00:00.000000,USA,Pacificorp West,US-NW-PACW,34.31,62.71,93.81,86.38,eia.gov,false,""
2024-06-02T22:00:00.000000,USA,Pacificorp West,US-NW-PACW,34.0,62.19,93.95,86.37,eia.gov,false,""
2024-06-02T23:00:00.000000,USA,Pacificorp West,US-NW-PACW,34.88,63.19,93.82,86.26,eia.gov,false,""
2024-06-03T00:00:00.000000,USA,Pacificorp West,US-NW-PACW,33.05,60.28,94.65,87.18,eia.gov,false,""
2024-06-03T01:00:00.000000,USA,Pacificorp West,US-NW-PACW,27.87,53.73,95.48,88.41,eia.gov,false,""
2024-06-03T02:00:00.000000,USA,Pacificorp West,US-NW-PACW,25.49,50.41,95.74,89.42,eia.gov,false,""
2024-06-03T03:00:00.000000,USA,Pacificorp West,US-NW-PACW,28.34,52.91,94.85,89.27,eia.gov,false,""
2024-06-03T04:00:00.000000,USA,Pacificorp West,US-NW-PACW,30.5,55.12,94.51,89.09,eia.gov,false,""
2024-06-03T05:00:00.000000,USA,Pacificorp West,US-NW-PACW,34.19,59.48,93.88,88.48,eia.gov,false,""
2024-06-03T06:00:00.000000,USA,Pacificorp West,US-NW-PACW,46.04,73.54,91.95,86.43,eia.gov,false,""
2024-06-03T07:00:00.000000,USA,Pacificorp West,US-NW-PACW,50.35,78.98,91.18,85.5,eia.gov,false,""
2024-06-03T08:00:00.000000,USA,Pacificorp West,US-NW-PACW,54.22,84.14,90.7,84.65,eia.gov,false,""
2024-06-03T09:00:00.000000,USA,Pacificorp West,US-NW-PACW,63.79,94.74,89.4,83.64,eia.gov,false,""
2024-06-03T10:00:00.000000,USA,Pacificorp West,US-NW-PACW,65.26,96.53,89.05,83.32,eia.gov,false,""
2024-06-03T11:00:00.000000,USA,Pacificorp West,US-NW-PACW,52.05,80.88,90.97,85.18,eia.gov,false,""
2024-06-03T12:00:00.000000,USA,Pacificorp West,US-NW-PACW,45.79,72.19,92.35,87.46,eia.gov,false,""
2024-06-03T13:00:00.000000,USA,Pacificorp West,US-NW-PACW,28.95,52.15,95.13,90.11,eia.gov,false,""
2024-06-03T14:00:00.000000,USA,Pacificorp West,US-NW-PACW,18.23,39.47,96.88,91.55,eia.gov,false,""
2024-06-03T15:00:00.000000,USA,Pacificorp West,US-NW-PACW,15.08,35.73,97.4,92.59,eia.gov,false,""
2024-06-03T16:00:00.000000,USA,Pacificorp West,US-NW-PACW,14.0,34.68,97.44,92.5,eia.gov,false,""
2024-06-03T17:00:00.000000,USA,Pacificorp West,US-NW-PACW,13.32,34.23,97.5,92.84,eia.gov,false,""
2024-06-03T18:00:00.000000,USA,Pacificorp West,US-NW-PACW,13.42,34.63,97.47,92.97,eia.gov,false,""
2024-06-03T19:00:00.000000,USA,Pacificorp West,US-NW-PACW,14.66,36.62,97.29,92.6,eia.gov,false,""
2024-06-03T20:00:00.000000,USA,Pacificorp West,US-NW-PACW,14.62,36.14,97.38,93.26,eia.gov,false,""
2024-06-03T21:00:00.000000,USA,Pacificorp West,US-NW-PACW,13.71,35.24,97.41,93.32,eia.gov,false,""
2024-06-03T22:00:00.000000,USA,Pacificorp West,US-NW-PACW,14.76,36.31,97.28,93.36,eia.gov,false,""
2024-06-03T23:00:00.000000,USA,Pacificorp West,US-NW-PACW,16.34,38.1,97.02,93.32,eia.gov,false,""
2024-06-04T00:00:00.000000,USA,Pacificorp West,US-NW-PACW,19.95,42.12,96.41,92.76,eia.gov,false,""
2024-06-04T01:00:00.000000,USA,Pacificorp West,US-NW-PACW,18.43,40.08,96.77,92.73,eia.gov,false,""
2024-06-04T02:00:00.000000,USA,Pacificorp West,US-NW-PACW,20.34,42.11,96.48,92.03,eia.gov,false,""
2024-06-04T03:00:00.000000,USA,Pacificorp West,US-NW-PACW,22.26,44.27,96.24,91.52,eia.gov,false,""
2024-06-04T04:00:00.000000,USA,Pacificorp West,US-NW-PACW,24.45,46.6,95.98,91.17,eia.gov,false,""
2024-06-04T05:00:00.000000,USA,Pacificorp West,US-NW-PACW,31.45,54.44,94.98,90.58,eia.gov,false,""
2024-06-04T06:00:00.000000,USA,Pacificorp West,US-NW-PACW,37.58,61.18,94.08,90.02,eia.gov,false,""
2024-06-04T07:00:00.000000,USA,Pacificorp West,US-NW-PACW,46.63,71.72,92.73,89.26,eia.gov,false,""
2024-06-04T08:00:00.000000,USA,Pacificorp West,US-NW-PACW,58.16,84.92,91.17,87.77,eia.gov,false,""
2024-06-04T09:00:00.000000,USA,Pacificorp West,US-NW-PACW,54.91,81.85,91.56,87.86,eia.gov,false,""
2024-06-04T10:00:00.000000,USA,Pacificorp West,US-NW-PACW,45.43,71.86,92.75,88.43,eia.gov,false,""
2024-06-04T11:00:00.000000,USA,Pacificorp West,US-NW-PACW,33.53,58.09,94.57,90.15,eia.gov,false,""
2024-06-04T12:00:00.000000,USA,Pacificorp West,US-NW-PACW,39.64,65.21,93.82,89.49,eia.gov,false,""
2024-06-04T13:00:00.000000,USA,Pacificorp West,US-NW-PACW,32.98,58.09,94.84,90.25,eia.gov,false,""
2024-06-04T14:00:00.000000,USA,Pacificorp West,US-NW-PACW,31.52,56.91,95.0,90.99,eia.gov,false,""
2024-06-04T15:00:00.000000,USA,Pacificorp West,US-NW-PACW,25.89,51.05,95.8,91.94,eia.gov,false,""
2024-06-04T16:00:00.000000,USA,Pacificorp West,US-NW-PACW,24.24,49.5,95.92,92.06,eia.gov,false,""
2024-06-04T17:00:00.000000,USA,Pacificorp West,US-NW-PACW,28.65,54.47,95.15,91.53,eia.gov,false,""
2024-06-04T18:00:00.000000,USA,Pacificorp West,US-NW-PACW,29.97,56.03,94.88,91.17,eia.gov,false,""
2024-06-04T19:00:00.000000,USA,Pacificorp West,US-NW-PACW,31.1,56.52,94.77,91.06,eia.gov,false,""
2024-06-04T20:00:00.000000,USA,Pacificorp West,US-NW-PACW,32.27,57.21,94.91,91.19,eia.gov,false,""
2024-06-04T21:00:00.000000,USA,Pacificorp West,US-NW-PACW,26.03,50.1,95.68,91.84,eia.gov,false,""
2024-06-04T22:00:00.000000,USA,Pacificorp West,US-NW-PACW,23.1,46.38,96.23,92.83,eia.gov,false,""
2024-06-04T23:00:00.000000,USA,Pacificorp West,US-NW-PACW,25.31,48.63,95.92,92.82,eia.gov,false,""
2024-06-05T00:00:00.000000,USA,Pacificorp West,US-NW-PACW,17.75,40.09,97.06,93.59,eia.gov,false,""
2024-06-05T01:00:00.000000,USA,Pacificorp West,US-NW-PACW,16.06,37.81,97.33,93.49,eia.gov,false,""
2024-06-05T02:00:00.000000,USA,Pacificorp West,US-NW-PACW,16.07,37.52,97.3,93.42,eia.gov,false,""
2024-06-05T03:00:00.000000,USA,Pacificorp West,US-NW-PACW,17.13,38.67,97.12,92.83,eia.gov,false,""
2024-06-05T04:00:00.000000,USA,Pacificorp West,US-NW-PACW,21.01,43.28,96.49,92.06,eia.gov,false,""
2024-06-05T05:00:00.000000,USA,Pacificorp West,US-NW-PACW,39.48,63.93,93.78,89.92,eia.gov,false,""
2024-06-05T06:00:00.000000,USA,Pacificorp West,US-NW-PACW,28.43,51.61,95.27,91.14,eia.gov,false,""
2024-06-05T07:00:00.000000,USA,Pacificorp West,US-NW-PACW,21.9,44.46,96.31,91.91,eia.gov,false,""
2024-06-05T08:00:00.000000,USA,Pacificorp West,US-NW-PACW,25.99,48.99,95.72,91.39,eia.gov,false,""
2024-06-05T09:00:00.000000,USA,Pacificorp West,US-NW-PACW,25.93,49.42,95.65,91.09,eia.gov,false,""
2024-06-05T10:00:00.000000,USA,Pacificorp West,US-NW-PACW,27.42,51.71,95.4,90.48,eia.gov,false,""
2024-06-05T11:00:00.000000,USA,Pacificorp West,US-NW-PACW,27.8,52.35,95.35,90.51,eia.gov,false,""
2024-06-05T12:00:00.000000,USA,Pacificorp West,US-NW-PACW,40.63,66.23,93.76,89.47,eia.gov,false,""
2024-06-05T13:00:00.000000,USA,Pacificorp West,US-NW-PACW,47.57,74.44,92.98,89.5,eia.gov,false,""
2024-06-05T14:00:00.000000,USA,Pacificorp West,US-NW-PACW,45.05,72.21,93.48,90.65,eia.gov,false,""
2024-06-05T15:00:00.000000,USA,Pacificorp West,US-NW-PACW,43.06,72.13,92.46,89.6,eia.gov,false,""
