Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-01-28T22:00:00.000000,India,Western India,IN-WE,646.64,701.99,13.74,10.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-28T23:00:00.000000,India,Western India,IN-WE,650.88,706.53,13.17,10.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-29T00:00:00.000000,India,Western India,IN-WE,656.46,712.49,12.43,9.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-29T01:00:00.000000,India,Western India,IN-WE,664.58,721.17,11.34,8.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-29T02:00:00.000000,India,Western India,IN-WE,646.5,702.86,13.76,11.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-29T03:00:00.000000,India,Western India,IN-WE,615.99,671.94,17.82,15.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-29T04:00:00.000000,India,Western India,IN-WE,614.86,670.96,17.98,16.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-29T05:00:00.000000,India,Western India,IN-WE,612.97,669.06,18.23,16.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-29T06:00:00.000000,India,Western India,IN-WE,620.53,677.05,17.22,15.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-29T07:00:00.000000,India,Western India,IN-WE,606.57,662.6,19.09,17.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-29T08:00:00.000000,India,Western India,IN-WE,606.97,662.97,19.04,17.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-29T09:00:00.000000,India,Western India,IN-WE,606.24,662.17,19.15,17.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-29T10:00:00.000000,India,Western India,IN-WE,608.03,663.97,18.91,17.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-29T11:00:00.000000,India,Western India,IN-WE,611.0,666.91,18.51,16.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-29T12:00:00.000000,India,Western India,IN-WE,631.78,688.0,15.73,13.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-29T13:00:00.000000,India,Western India,IN-WE,663.04,719.74,11.55,9.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-29T14:00:00.000000,India,Western India,IN-WE,660.26,716.81,11.91,9.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-29T15:00:00.000000,India,Western India,IN-WE,659.19,715.68,12.05,9.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-29T16:00:00.000000,India,Western India,IN-WE,657.84,714.21,12.24,9.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-29T17:00:00.000000,India,Western India,IN-WE,657.34,713.65,12.32,9.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-29T18:00:00.000000,India,Western India,IN-WE,662.84,720.21,11.11,8.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-29T19:00:00.000000,India,Western India,IN-WE,666.49,724.07,10.57,8.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-29T20:00:00.000000,India,Western India,IN-WE,666.24,723.8,10.6,8.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-29T21:00:00.000000,India,Western India,IN-WE,666.59,724.18,10.55,8.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-29T22:00:00.000000,India,Western India,IN-WE,668.41,726.13,10.31,8.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-29T23:00:00.000000,India,Western India,IN-WE,671.28,729.2,9.92,7.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-30T00:00:00.000000,India,Western India,IN-WE,653.01,709.66,12.37,9.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-30T01:00:00.000000,India,Western India,IN-WE,659.38,716.47,11.52,8.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-30T02:00:00.000000,India,Western India,IN-WE,642.48,699.46,13.79,11.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-30T03:00:00.000000,India,Western India,IN-WE,609.56,666.0,18.2,15.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-30T04:00:00.000000,India,Western India,IN-WE,602.45,658.8,19.16,16.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-30T05:00:00.000000,India,Western India,IN-WE,598.95,655.24,19.63,17.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-30T06:00:00.000000,India,Western India,IN-WE,608.97,665.76,18.31,16.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-30T07:00:00.000000,India,Western India,IN-WE,591.67,647.81,20.66,18.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-30T08:00:00.000000,India,Western India,IN-WE,591.68,647.78,20.66,18.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-30T09:00:00.000000,India,Western India,IN-WE,592.34,648.41,20.58,18.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-30T10:00:00.000000,India,Western India,IN-WE,593.25,649.29,20.46,18.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-30T11:00:00.000000,India,Western India,IN-WE,598.47,654.55,19.77,17.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-30T12:00:00.000000,India,Western India,IN-WE,620.69,677.1,16.8,14.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-30T13:00:00.000000,India,Western India,IN-WE,655.83,712.76,12.1,9.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-30T14:00:00.000000,India,Western India,IN-WE,653.03,709.8,12.47,9.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-30T15:00:00.000000,India,Western India,IN-WE,650.95,707.59,12.74,10.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-30T16:00:00.000000,India,Western India,IN-WE,650.75,707.36,12.77,10.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-30T17:00:00.000000,India,Western India,IN-WE,650.82,707.41,12.77,10.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-30T18:00:00.000000,India,Western India,IN-WE,652.19,708.25,12.87,9.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-30T19:00:00.000000,India,Western India,IN-WE,657.99,714.36,12.02,9.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-30T20:00:00.000000,India,Western India,IN-WE,657.54,713.89,12.08,9.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-30T21:00:00.000000,India,Western India,IN-WE,657.97,714.34,12.03,8.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-30T22:00:00.000000,India,Western India,IN-WE,657.48,713.83,12.09,8.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-30T23:00:00.000000,India,Western India,IN-WE,660.73,717.29,11.66,8.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-31T00:00:00.000000,India,Western India,IN-WE,667.68,724.72,10.73,8.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-31T01:00:00.000000,India,Western India,IN-WE,669.26,726.41,10.52,7.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-31T02:00:00.000000,India,Western India,IN-WE,650.37,707.31,13.04,10.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-31T03:00:00.000000,India,Western India,IN-WE,619.51,676.01,17.17,14.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-31T04:00:00.000000,India,Western India,IN-WE,616.09,672.64,17.63,15.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-31T05:00:00.000000,India,Western India,IN-WE,609.78,666.15,18.47,16.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-31T06:00:00.000000,India,Western India,IN-WE,619.85,676.69,17.16,15.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-31T07:00:00.000000,India,Western India,IN-WE,602.72,658.91,19.48,17.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-31T08:00:00.000000,India,Western India,IN-WE,601.55,657.67,19.63,17.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-31T09:00:00.000000,India,Western India,IN-WE,601.87,657.97,19.6,17.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-31T10:00:00.000000,India,Western India,IN-WE,603.81,659.91,19.34,17.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-31T11:00:00.000000,India,Western India,IN-WE,608.53,664.66,18.71,16.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-31T12:00:00.000000,India,Western India,IN-WE,632.6,689.18,15.5,13.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-31T13:00:00.000000,India,Western India,IN-WE,667.95,725.1,10.79,8.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-31T14:00:00.000000,India,Western India,IN-WE,666.44,723.48,10.99,8.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-31T15:00:00.000000,India,Western India,IN-WE,664.84,721.78,11.2,8.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-31T16:00:00.000000,India,Western India,IN-WE,664.79,721.72,11.2,8.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-31T17:00:00.000000,India,Western India,IN-WE,663.86,720.72,11.32,8.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-31T18:00:00.000000,India,Western India,IN-WE,655.07,711.07,12.59,9.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-31T19:00:00.000000,India,Western India,IN-WE,660.91,717.22,11.74,8.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-31T20:00:00.000000,India,Western India,IN-WE,664.42,720.97,11.28,8.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-31T21:00:00.000000,India,Western India,IN-WE,660.63,716.92,11.78,8.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-31T22:00:00.000000,India,Western India,IN-WE,662.99,719.44,11.47,8.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-31T23:00:00.000000,India,Western India,IN-WE,664.62,721.18,11.25,8.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-01T00:00:00.000000,India,Western India,IN-WE,671.08,728.08,10.39,7.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-01T01:00:00.000000,India,Western India,IN-WE,673.43,730.59,10.07,7.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-01T02:00:00.000000,India,Western India,IN-WE,652.66,709.53,12.85,10.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-01T03:00:00.000000,India,Western India,IN-WE,616.53,672.74,17.67,15.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-01T04:00:00.000000,India,Western India,IN-WE,610.21,666.37,18.52,16.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-01T05:00:00.000000,India,Western India,IN-WE,603.7,659.66,19.38,17.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-01T06:00:00.000000,India,Western India,IN-WE,617.66,674.28,17.55,15.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-01T07:00:00.000000,India,Western India,IN-WE,606.31,662.53,19.1,17.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-01T08:00:00.000000,India,Western India,IN-WE,601.63,657.66,19.72,17.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-01T09:00:00.000000,India,Western India,IN-WE,607.67,663.9,18.92,16.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-01T10:00:00.000000,India,Western India,IN-WE,610.67,666.96,18.52,16.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-01T11:00:00.000000,India,Western India,IN-WE,614.44,670.73,18.02,15.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-01T12:00:00.000000,India,Western India,IN-WE,635.61,692.24,15.21,13.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-01T13:00:00.000000,India,Western India,IN-WE,672.72,729.96,10.26,7.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-01T14:00:00.000000,India,Western India,IN-WE,670.53,727.64,10.56,8.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-01T15:00:00.000000,India,Western India,IN-WE,670.34,727.43,10.58,8.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-01T16:00:00.000000,India,Western India,IN-WE,669.55,726.58,10.68,8.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-01T17:00:00.000000,India,Western India,IN-WE,670.92,728.04,10.5,8.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-01T18:00:00.000000,India,Western India,IN-WE,659.76,716.17,11.91,8.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-01T19:00:00.000000,India,Western India,IN-WE,667.47,724.31,10.82,7.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-01T20:00:00.000000,India,Western India,IN-WE,666.35,723.1,10.97,8.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-01T21:00:00.000000,India,Western India,IN-WE,661.84,718.29,11.57,8.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-01T22:00:00.000000,India,Western India,IN-WE,666.22,722.97,10.98,7.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-01T23:00:00.000000,India,Western India,IN-WE,665.55,722.25,11.07,8.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-02T00:00:00.000000,India,Western India,IN-WE,672.15,729.3,10.19,7.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-02T01:00:00.000000,India,Western India,IN-WE,675.51,732.9,9.74,7.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-02T02:00:00.000000,India,Western India,IN-WE,655.01,712.1,12.48,10.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-02T03:00:00.000000,India,Western India,IN-WE,616.63,672.92,17.61,15.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-02T04:00:00.000000,India,Western India,IN-WE,609.21,665.39,18.6,16.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-02T05:00:00.000000,India,Western India,IN-WE,603.2,659.19,19.4,17.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-02T06:00:00.000000,India,Western India,IN-WE,621.71,678.52,16.96,15.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-02T07:00:00.000000,India,Western India,IN-WE,605.85,662.07,19.11,17.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-02T08:00:00.000000,India,Western India,IN-WE,603.53,659.63,19.42,17.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-02T09:00:00.000000,India,Western India,IN-WE,606.33,662.5,19.04,17.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-02T10:00:00.000000,India,Western India,IN-WE,606.26,662.37,19.06,17.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-02T11:00:00.000000,India,Western India,IN-WE,612.9,669.14,18.17,16.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-02T12:00:00.000000,India,Western India,IN-WE,632.93,689.45,15.5,13.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-02T13:00:00.000000,India,Western India,IN-WE,668.88,725.96,10.71,8.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-02T14:00:00.000000,India,Western India,IN-WE,665.54,722.4,11.16,8.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-02T15:00:00.000000,India,Western India,IN-WE,665.08,721.91,11.21,8.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-02T16:00:00.000000,India,Western India,IN-WE,665.64,722.49,11.14,8.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-02T17:00:00.000000,India,Western India,IN-WE,667.48,724.45,10.89,8.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-02T18:00:00.000000,India,Western India,IN-WE,654.86,711.02,12.54,9.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-02T19:00:00.000000,India,Western India,IN-WE,656.37,712.5,12.28,9.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-02T20:00:00.000000,India,Western India,IN-WE,657.94,714.17,12.07,9.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-02T21:00:00.000000,India,Western India,IN-WE,651.77,707.58,12.89,9.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-02T22:00:00.000000,India,Western India,IN-WE,656.27,712.39,12.29,9.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-02T23:00:00.000000,India,Western India,IN-WE,659.24,715.57,11.89,8.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-03T00:00:00.000000,India,Western India,IN-WE,667.02,723.88,10.85,8.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-03T01:00:00.000000,India,Western India,IN-WE,668.67,725.64,10.63,8.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-03T02:00:00.000000,India,Western India,IN-WE,649.52,706.29,13.19,10.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-03T03:00:00.000000,India,Western India,IN-WE,612.23,668.23,18.18,15.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-03T04:00:00.000000,India,Western India,IN-WE,606.1,662.04,19.0,16.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-03T05:00:00.000000,India,Western India,IN-WE,603.3,659.18,19.37,17.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-03T06:00:00.000000,India,Western India,IN-WE,616.84,673.39,17.58,15.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-03T07:00:00.000000,India,Western India,IN-WE,602.39,658.41,19.54,17.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-03T08:00:00.000000,India,Western India,IN-WE,599.03,654.92,19.99,18.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-03T09:00:00.000000,India,Western India,IN-WE,605.93,662.07,19.07,17.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-03T10:00:00.000000,India,Western India,IN-WE,608.84,665.05,18.68,16.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-03T11:00:00.000000,India,Western India,IN-WE,613.66,669.94,18.04,16.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-03T12:00:00.000000,India,Western India,IN-WE,632.73,689.31,15.5,13.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-03T13:00:00.000000,India,Western India,IN-WE,668.17,725.29,10.77,8.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-03T14:00:00.000000,India,Western India,IN-WE,664.85,721.76,11.21,8.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-03T15:00:00.000000,India,Western India,IN-WE,666.4,723.41,11.0,8.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-03T16:00:00.000000,India,Western India,IN-WE,665.99,722.97,11.05,8.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-03T17:00:00.000000,India,Western India,IN-WE,669.92,727.15,10.53,8.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-03T18:00:00.000000,India,Western India,IN-WE,663.79,719.58,11.92,8.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-03T19:00:00.000000,India,Western India,IN-WE,666.76,722.52,11.52,8.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-03T20:00:00.000000,India,Western India,IN-WE,667.46,723.26,11.43,8.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-03T21:00:00.000000,India,Western India,IN-WE,668.02,723.85,11.36,8.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-03T22:00:00.000000,India,Western India,IN-WE,665.78,721.47,11.66,8.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-03T23:00:00.000000,India,Western India,IN-WE,666.09,721.8,11.61,8.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-04T00:00:00.000000,India,Western India,IN-WE,670.94,726.98,10.97,8.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-04T01:00:00.000000,India,Western India,IN-WE,674.33,730.58,10.52,7.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-04T02:00:00.000000,India,Western India,IN-WE,651.48,707.42,13.55,11.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-04T03:00:00.000000,India,Western India,IN-WE,616.5,671.88,18.19,15.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-04T04:00:00.000000,India,Western India,IN-WE,611.43,666.81,18.87,16.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-04T05:00:00.000000,India,Western India,IN-WE,608.52,663.85,19.25,17.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-04T06:00:00.000000,India,Western India,IN-WE,621.51,677.46,17.53,15.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-04T07:00:00.000000,India,Western India,IN-WE,608.97,664.49,19.19,17.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-04T08:00:00.000000,India,Western India,IN-WE,605.67,661.05,19.63,17.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-02-04T09:00:00.000000,India,Western India,IN-WE,601.42,656.61,20.2,18.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
