Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-01-10T21:00:00.000000,South Africa,South Africa,ZA,631.48,681.0,16.86,12.48,eskom.co.za,false,""
2024-01-10T22:00:00.000000,South Africa,South Africa,ZA,634.04,683.75,16.52,12.02,eskom.co.za,false,""
2024-01-10T23:00:00.000000,South Africa,South Africa,ZA,640.16,690.23,15.71,11.19,eskom.co.za,false,""
2024-01-11T00:00:00.000000,South Africa,South Africa,ZA,647.12,697.56,14.8,10.31,eskom.co.za,false,""
2024-01-11T01:00:00.000000,South Africa,South Africa,ZA,651.26,702.07,14.25,9.77,eskom.co.za,false,""
2024-01-11T02:00:00.000000,South Africa,South Africa,ZA,654.59,706.1,13.83,9.38,eskom.co.za,false,""
2024-01-11T03:00:00.000000,South Africa,South Africa,ZA,654.6,708.28,13.78,9.32,eskom.co.za,false,""
2024-01-11T04:00:00.000000,South Africa,South Africa,ZA,645.06,703.69,14.0,9.64,eskom.co.za,false,""
2024-01-11T05:00:00.000000,South Africa,South Africa,ZA,632.87,692.04,15.56,11.3,eskom.co.za,false,""
2024-01-11T06:00:00.000000,South Africa,South Africa,ZA,618.33,677.37,17.5,13.32,eskom.co.za,false,""
2024-01-11T07:00:00.000000,South Africa,South Africa,ZA,609.14,669.77,18.31,14.14,eskom.co.za,false,""
2024-01-11T08:00:00.000000,South Africa,South Africa,ZA,602.23,664.96,18.72,14.55,eskom.co.za,false,""
2024-01-11T09:00:00.000000,South Africa,South Africa,ZA,601.0,663.65,18.89,14.73,eskom.co.za,false,""
2024-01-11T10:00:00.000000,South Africa,South Africa,ZA,594.36,657.94,19.43,15.36,eskom.co.za,false,""
2024-01-11T11:00:00.000000,South Africa,South Africa,ZA,584.78,647.82,20.63,16.67,eskom.co.za,false,""
2024-01-11T12:00:00.000000,South Africa,South Africa,ZA,583.84,646.36,20.78,16.9,eskom.co.za,false,""
2024-01-11T13:00:00.000000,South Africa,South Africa,ZA,584.38,646.59,20.73,16.86,eskom.co.za,false,""
2024-01-11T14:00:00.000000,South Africa,South Africa,ZA,585.13,646.26,20.84,16.92,eskom.co.za,false,""
2024-01-11T15:00:00.000000,South Africa,South Africa,ZA,593.21,654.8,19.7,15.79,eskom.co.za,false,""
2024-01-11T16:00:00.000000,South Africa,South Africa,ZA,607.02,669.68,17.69,13.67,eskom.co.za,false,""
2024-01-11T17:00:00.000000,South Africa,South Africa,ZA,620.0,683.69,15.81,11.65,eskom.co.za,false,""
2024-01-11T18:00:00.000000,South Africa,South Africa,ZA,622.09,685.35,15.66,11.48,eskom.co.za,false,""
2024-01-11T19:00:00.000000,South Africa,South Africa,ZA,628.56,692.82,14.67,10.43,eskom.co.za,false,""
2024-01-11T20:00:00.000000,South Africa,South Africa,ZA,644.84,707.63,12.75,8.44,eskom.co.za,false,""
2024-01-11T21:00:00.000000,South Africa,South Africa,ZA,657.94,715.66,12.2,7.75,eskom.co.za,false,""
2024-01-11T22:00:00.000000,South Africa,South Africa,ZA,664.66,721.88,11.47,6.94,eskom.co.za,false,""
2024-01-11T23:00:00.000000,South Africa,South Africa,ZA,666.79,724.37,11.07,6.51,eskom.co.za,false,""
2024-01-12T00:00:00.000000,South Africa,South Africa,ZA,670.45,728.3,10.59,6.02,eskom.co.za,false,""
2024-01-12T01:00:00.000000,South Africa,South Africa,ZA,673.78,732.09,10.12,5.52,eskom.co.za,false,""
2024-01-12T02:00:00.000000,South Africa,South Africa,ZA,675.9,735.03,9.97,5.3,eskom.co.za,false,""
2024-01-12T03:00:00.000000,South Africa,South Africa,ZA,669.38,734.54,9.62,5.04,eskom.co.za,false,""
2024-01-12T04:00:00.000000,South Africa,South Africa,ZA,657.42,724.48,10.69,6.27,eskom.co.za,false,""
2024-01-12T05:00:00.000000,South Africa,South Africa,ZA,638.45,704.97,13.29,9.01,eskom.co.za,false,""
2024-01-12T06:00:00.000000,South Africa,South Africa,ZA,623.42,688.76,15.52,11.42,eskom.co.za,false,""
2024-01-12T07:00:00.000000,South Africa,South Africa,ZA,614.7,680.06,16.63,12.52,eskom.co.za,false,""
2024-01-12T08:00:00.000000,South Africa,South Africa,ZA,609.23,674.78,17.28,13.13,eskom.co.za,false,""
2024-01-12T09:00:00.000000,South Africa,South Africa,ZA,603.39,668.78,18.04,13.87,eskom.co.za,false,""
2024-01-12T10:00:00.000000,South Africa,South Africa,ZA,600.03,664.54,18.63,14.49,eskom.co.za,false,""
2024-01-12T11:00:00.000000,South Africa,South Africa,ZA,597.27,661.72,18.93,14.82,eskom.co.za,false,""
2024-01-12T12:00:00.000000,South Africa,South Africa,ZA,596.57,660.93,18.98,14.89,eskom.co.za,false,""
2024-01-12T13:00:00.000000,South Africa,South Africa,ZA,596.06,659.32,19.22,15.19,eskom.co.za,false,""
2024-01-12T14:00:00.000000,South Africa,South Africa,ZA,604.91,667.39,18.24,14.21,eskom.co.za,false,""
2024-01-12T15:00:00.000000,South Africa,South Africa,ZA,604.73,666.34,18.17,14.18,eskom.co.za,false,""
2024-01-12T16:00:00.000000,South Africa,South Africa,ZA,609.44,670.0,17.83,13.79,eskom.co.za,false,""
2024-01-12T17:00:00.000000,South Africa,South Africa,ZA,618.92,682.42,15.98,11.87,eskom.co.za,false,""
2024-01-12T18:00:00.000000,South Africa,South Africa,ZA,623.55,686.94,15.46,11.31,eskom.co.za,false,""
2024-01-12T19:00:00.000000,South Africa,South Africa,ZA,631.58,695.0,14.32,10.26,eskom.co.za,false,""
2024-01-12T20:00:00.000000,South Africa,South Africa,ZA,644.19,708.29,12.53,8.39,eskom.co.za,false,""
2024-01-12T21:00:00.000000,South Africa,South Africa,ZA,649.03,710.26,12.23,8.11,eskom.co.za,false,""
2024-01-12T22:00:00.000000,South Africa,South Africa,ZA,656.37,713.82,12.16,7.95,eskom.co.za,false,""
2024-01-12T23:00:00.000000,South Africa,South Africa,ZA,665.73,722.81,11.29,6.92,eskom.co.za,false,""
2024-01-13T00:00:00.000000,South Africa,South Africa,ZA,667.16,724.67,11.03,6.6,eskom.co.za,false,""
2024-01-13T01:00:00.000000,South Africa,South Africa,ZA,670.37,728.0,10.6,6.12,eskom.co.za,false,""
2024-01-13T02:00:00.000000,South Africa,South Africa,ZA,672.46,730.51,10.45,5.95,eskom.co.za,false,""
2024-01-13T03:00:00.000000,South Africa,South Africa,ZA,671.2,729.34,10.56,6.14,eskom.co.za,false,""
2024-01-13T04:00:00.000000,South Africa,South Africa,ZA,665.98,723.42,11.51,7.17,eskom.co.za,false,""
2024-01-13T05:00:00.000000,South Africa,South Africa,ZA,652.17,707.05,14.18,9.88,eskom.co.za,false,""
2024-01-13T06:00:00.000000,South Africa,South Africa,ZA,632.27,687.49,16.81,12.61,eskom.co.za,false,""
2024-01-13T07:00:00.000000,South Africa,South Africa,ZA,622.01,676.91,18.16,14.03,eskom.co.za,false,""
2024-01-13T08:00:00.000000,South Africa,South Africa,ZA,613.16,667.5,19.32,15.25,eskom.co.za,false,""
2024-01-13T09:00:00.000000,South Africa,South Africa,ZA,609.21,662.93,19.83,15.82,eskom.co.za,false,""
2024-01-13T10:00:00.000000,South Africa,South Africa,ZA,597.96,651.35,21.32,17.3,eskom.co.za,false,""
2024-01-13T11:00:00.000000,South Africa,South Africa,ZA,599.1,651.39,21.15,17.13,eskom.co.za,false,""
2024-01-13T12:00:00.000000,South Africa,South Africa,ZA,598.03,649.88,21.3,17.26,eskom.co.za,false,""
2024-01-13T13:00:00.000000,South Africa,South Africa,ZA,591.51,642.93,22.15,18.07,eskom.co.za,false,""
2024-01-13T14:00:00.000000,South Africa,South Africa,ZA,592.64,644.7,22.02,17.98,eskom.co.za,false,""
2024-01-13T15:00:00.000000,South Africa,South Africa,ZA,597.28,649.27,21.41,17.35,eskom.co.za,false,""
2024-01-13T16:00:00.000000,South Africa,South Africa,ZA,616.92,669.49,18.83,14.68,eskom.co.za,false,""
2024-01-13T17:00:00.000000,South Africa,South Africa,ZA,627.51,680.19,17.43,13.25,eskom.co.za,false,""
2024-01-13T18:00:00.000000,South Africa,South Africa,ZA,635.28,688.43,16.41,12.18,eskom.co.za,false,""
2024-01-13T19:00:00.000000,South Africa,South Africa,ZA,639.54,692.82,15.85,11.62,eskom.co.za,false,""
2024-01-13T20:00:00.000000,South Africa,South Africa,ZA,648.56,700.93,14.64,10.34,eskom.co.za,false,""
2024-01-13T21:00:00.000000,South Africa,South Africa,ZA,657.52,709.27,13.44,9.1,eskom.co.za,false,""
2024-01-13T22:00:00.000000,South Africa,South Africa,ZA,660.45,712.23,13.05,8.63,eskom.co.za,false,""
2024-01-13T23:00:00.000000,South Africa,South Africa,ZA,667.13,718.86,12.16,7.72,eskom.co.za,false,""
2024-01-14T00:00:00.000000,South Africa,South Africa,ZA,671.84,723.79,11.54,7.09,eskom.co.za,false,""
2024-01-14T01:00:00.000000,South Africa,South Africa,ZA,675.15,727.33,11.11,6.62,eskom.co.za,false,""
2024-01-14T02:00:00.000000,South Africa,South Africa,ZA,677.36,729.74,10.82,6.39,eskom.co.za,false,""
2024-01-14T03:00:00.000000,South Africa,South Africa,ZA,676.29,728.72,10.96,6.53,eskom.co.za,false,""
2024-01-14T04:00:00.000000,South Africa,South Africa,ZA,673.39,727.26,11.36,6.93,eskom.co.za,false,""
2024-01-14T05:00:00.000000,South Africa,South Africa,ZA,656.17,710.63,13.64,9.37,eskom.co.za,false,""
2024-01-14T06:00:00.000000,South Africa,South Africa,ZA,636.65,691.67,16.22,12.07,eskom.co.za,false,""
2024-01-14T07:00:00.000000,South Africa,South Africa,ZA,623.58,677.69,17.93,13.86,eskom.co.za,false,""
2024-01-14T08:00:00.000000,South Africa,South Africa,ZA,615.48,668.94,19.0,15.0,eskom.co.za,false,""
2024-01-14T09:00:00.000000,South Africa,South Africa,ZA,607.04,659.22,20.09,16.15,eskom.co.za,false,""
2024-01-14T10:00:00.000000,South Africa,South Africa,ZA,601.71,654.12,20.8,16.86,eskom.co.za,false,""
2024-01-14T11:00:00.000000,South Africa,South Africa,ZA,599.4,650.91,21.1,17.14,eskom.co.za,false,""
2024-01-14T12:00:00.000000,South Africa,South Africa,ZA,591.87,643.16,22.09,18.15,eskom.co.za,false,""
2024-01-14T13:00:00.000000,South Africa,South Africa,ZA,592.45,643.25,22.01,18.07,eskom.co.za,false,""
2024-01-14T14:00:00.000000,South Africa,South Africa,ZA,590.27,641.79,22.32,18.37,eskom.co.za,false,""
2024-01-14T15:00:00.000000,South Africa,South Africa,ZA,592.62,644.4,22.02,18.03,eskom.co.za,false,""
2024-01-14T16:00:00.000000,South Africa,South Africa,ZA,609.66,661.8,19.78,15.71,eskom.co.za,false,""
2024-01-14T17:00:00.000000,South Africa,South Africa,ZA,631.07,683.95,16.96,12.82,eskom.co.za,false,""
2024-01-14T18:00:00.000000,South Africa,South Africa,ZA,635.68,688.83,16.36,12.2,eskom.co.za,false,""
2024-01-14T19:00:00.000000,South Africa,South Africa,ZA,637.91,691.15,16.07,11.83,eskom.co.za,false,""
2024-01-14T20:00:00.000000,South Africa,South Africa,ZA,651.87,705.63,14.23,9.82,eskom.co.za,false,""
2024-01-14T21:00:00.000000,South Africa,South Africa,ZA,656.65,710.37,13.59,9.14,eskom.co.za,false,""
2024-01-14T22:00:00.000000,South Africa,South Africa,ZA,659.32,712.34,13.22,8.79,eskom.co.za,false,""
2024-01-14T23:00:00.000000,South Africa,South Africa,ZA,666.23,718.7,12.3,7.96,eskom.co.za,false,""
2024-01-15T00:00:00.000000,South Africa,South Africa,ZA,668.58,720.74,11.98,7.68,eskom.co.za,false,""
2024-01-15T01:00:00.000000,South Africa,South Africa,ZA,672.28,725.08,11.5,7.17,eskom.co.za,false,""
2024-01-15T02:00:00.000000,South Africa,South Africa,ZA,674.97,728.98,11.16,6.8,eskom.co.za,false,""
2024-01-15T03:00:00.000000,South Africa,South Africa,ZA,673.92,729.03,11.32,6.95,eskom.co.za,false,""
2024-01-15T04:00:00.000000,South Africa,South Africa,ZA,671.46,727.05,11.65,7.32,eskom.co.za,false,""
2024-01-15T05:00:00.000000,South Africa,South Africa,ZA,645.82,701.06,15.02,10.82,eskom.co.za,false,""
2024-01-15T06:00:00.000000,South Africa,South Africa,ZA,627.84,682.88,17.39,13.3,eskom.co.za,false,""
2024-01-15T07:00:00.000000,South Africa,South Africa,ZA,622.19,677.22,18.13,14.11,eskom.co.za,false,""
2024-01-15T08:00:00.000000,South Africa,South Africa,ZA,619.7,674.74,18.46,14.54,eskom.co.za,false,""
2024-01-15T09:00:00.000000,South Africa,South Africa,ZA,616.77,671.68,18.85,14.95,eskom.co.za,false,""
2024-01-15T10:00:00.000000,South Africa,South Africa,ZA,612.91,667.56,19.35,15.49,eskom.co.za,false,""
2024-01-15T11:00:00.000000,South Africa,South Africa,ZA,611.42,665.91,19.55,15.72,eskom.co.za,false,""
2024-01-15T12:00:00.000000,South Africa,South Africa,ZA,614.3,668.76,19.17,15.36,eskom.co.za,false,""
2024-01-15T13:00:00.000000,South Africa,South Africa,ZA,613.31,667.52,19.3,15.46,eskom.co.za,false,""
2024-01-15T14:00:00.000000,South Africa,South Africa,ZA,614.2,668.17,19.18,15.35,eskom.co.za,false,""
2024-01-15T15:00:00.000000,South Africa,South Africa,ZA,620.66,674.4,18.33,14.49,eskom.co.za,false,""
2024-01-15T16:00:00.000000,South Africa,South Africa,ZA,633.42,687.07,16.66,12.73,eskom.co.za,false,""
2024-01-15T17:00:00.000000,South Africa,South Africa,ZA,631.48,686.4,16.46,12.32,eskom.co.za,false,""
2024-01-15T18:00:00.000000,South Africa,South Africa,ZA,625.15,685.85,15.87,11.61,eskom.co.za,false,""
2024-01-15T19:00:00.000000,South Africa,South Africa,ZA,624.43,685.85,15.8,11.45,eskom.co.za,false,""
2024-01-15T20:00:00.000000,South Africa,South Africa,ZA,635.5,697.18,14.31,9.87,eskom.co.za,false,""
2024-01-15T21:00:00.000000,South Africa,South Africa,ZA,636.36,696.69,14.22,9.74,eskom.co.za,false,""
2024-01-15T22:00:00.000000,South Africa,South Africa,ZA,639.57,699.48,13.81,9.31,eskom.co.za,false,""
2024-01-15T23:00:00.000000,South Africa,South Africa,ZA,646.08,706.42,12.93,8.36,eskom.co.za,false,""
2024-01-16T00:00:00.000000,South Africa,South Africa,ZA,650.29,711.09,12.35,7.72,eskom.co.za,false,""
2024-01-16T01:00:00.000000,South Africa,South Africa,ZA,654.21,714.14,12.2,7.5,eskom.co.za,false,""
2024-01-16T02:00:00.000000,South Africa,South Africa,ZA,651.77,713.3,12.25,7.62,eskom.co.za,false,""
2024-01-16T03:00:00.000000,South Africa,South Africa,ZA,649.01,714.54,11.93,7.41,eskom.co.za,false,""
2024-01-16T04:00:00.000000,South Africa,South Africa,ZA,639.23,705.58,13.0,8.58,eskom.co.za,false,""
2024-01-16T05:00:00.000000,South Africa,South Africa,ZA,617.94,683.54,15.92,11.65,eskom.co.za,false,""
2024-01-16T06:00:00.000000,South Africa,South Africa,ZA,603.5,668.89,17.82,13.66,eskom.co.za,false,""
2024-01-16T07:00:00.000000,South Africa,South Africa,ZA,599.27,664.28,18.48,14.36,eskom.co.za,false,""
2024-01-16T08:00:00.000000,South Africa,South Africa,ZA,598.12,663.29,18.61,14.58,eskom.co.za,false,""
2024-01-16T09:00:00.000000,South Africa,South Africa,ZA,595.16,655.96,19.96,15.99,eskom.co.za,false,""
2024-01-16T10:00:00.000000,South Africa,South Africa,ZA,592.7,649.62,21.1,17.15,eskom.co.za,false,""
2024-01-16T11:00:00.000000,South Africa,South Africa,ZA,594.24,649.33,21.29,17.33,eskom.co.za,false,""
2024-01-16T12:00:00.000000,South Africa,South Africa,ZA,591.18,643.53,22.2,18.26,eskom.co.za,false,""
2024-01-16T13:00:00.000000,South Africa,South Africa,ZA,584.57,636.27,23.08,19.2,eskom.co.za,false,""
2024-01-16T14:00:00.000000,South Africa,South Africa,ZA,586.25,637.77,22.86,19.01,eskom.co.za,false,""
2024-01-16T15:00:00.000000,South Africa,South Africa,ZA,590.74,642.22,22.27,18.4,eskom.co.za,false,""
2024-01-16T16:00:00.000000,South Africa,South Africa,ZA,605.26,656.91,20.36,16.4,eskom.co.za,false,""
2024-01-16T17:00:00.000000,South Africa,South Africa,ZA,616.79,668.63,18.84,14.83,eskom.co.za,false,""
2024-01-16T18:00:00.000000,South Africa,South Africa,ZA,619.03,670.99,18.55,14.5,eskom.co.za,false,""
2024-01-16T19:00:00.000000,South Africa,South Africa,ZA,623.08,674.35,18.0,13.94,eskom.co.za,false,""
2024-01-16T20:00:00.000000,South Africa,South Africa,ZA,630.2,680.13,17.03,12.92,eskom.co.za,false,""
2024-01-16T21:00:00.000000,South Africa,South Africa,ZA,624.49,673.67,17.78,13.51,eskom.co.za,false,""
2024-01-16T22:00:00.000000,South Africa,South Africa,ZA,625.83,675.42,17.61,13.2,eskom.co.za,false,""
2024-01-16T23:00:00.000000,South Africa,South Africa,ZA,630.27,679.74,17.02,12.62,eskom.co.za,false,""
2024-01-17T00:00:00.000000,South Africa,South Africa,ZA,633.08,682.69,16.65,12.23,eskom.co.za,false,""
2024-01-17T01:00:00.000000,South Africa,South Africa,ZA,635.74,685.56,16.3,11.88,eskom.co.za,false,""
2024-01-17T02:00:00.000000,South Africa,South Africa,ZA,641.62,692.3,15.53,11.26,eskom.co.za,false,""
2024-01-17T03:00:00.000000,South Africa,South Africa,ZA,645.18,698.43,15.11,10.82,eskom.co.za,false,""
2024-01-17T04:00:00.000000,South Africa,South Africa,ZA,644.15,697.68,15.24,10.99,eskom.co.za,false,""
2024-01-17T05:00:00.000000,South Africa,South Africa,ZA,626.89,680.05,17.51,13.4,eskom.co.za,false,""
2024-01-17T06:00:00.000000,South Africa,South Africa,ZA,614.46,667.9,19.15,15.09,eskom.co.za,false,""
2024-01-17T07:00:00.000000,South Africa,South Africa,ZA,606.12,659.54,20.25,16.2,eskom.co.za,false,""
2024-01-17T08:00:00.000000,South Africa,South Africa,ZA,603.1,656.6,20.64,16.6,eskom.co.za,false,""
2024-01-17T09:00:00.000000,South Africa,South Africa,ZA,598.98,652.41,21.19,17.07,eskom.co.za,false,""
2024-01-17T10:00:00.000000,South Africa,South Africa,ZA,594.72,648.03,21.75,17.56,eskom.co.za,false,""
2024-01-17T11:00:00.000000,South Africa,South Africa,ZA,585.31,641.43,22.2,18.02,eskom.co.za,false,""
2024-01-17T12:00:00.000000,South Africa,South Africa,ZA,581.67,639.49,22.19,18.08,eskom.co.za,false,""
2024-01-17T13:00:00.000000,South Africa,South Africa,ZA,576.66,634.06,22.84,18.75,eskom.co.za,false,""
2024-01-17T14:00:00.000000,South Africa,South Africa,ZA,576.34,633.32,22.88,18.85,eskom.co.za,false,""
2024-01-17T15:00:00.000000,South Africa,South Africa,ZA,583.62,640.91,21.84,17.77,eskom.co.za,false,""
2024-01-17T16:00:00.000000,South Africa,South Africa,ZA,593.3,653.08,19.95,15.87,eskom.co.za,false,""
2024-01-17T17:00:00.000000,South Africa,South Africa,ZA,598.45,661.23,18.53,14.44,eskom.co.za,false,""
2024-01-17T18:00:00.000000,South Africa,South Africa,ZA,595.68,658.59,18.82,14.7,eskom.co.za,false,""
2024-01-17T19:00:00.000000,South Africa,South Africa,ZA,598.3,659.86,18.56,14.41,eskom.co.za,false,""
2024-01-17T20:00:00.000000,South Africa,South Africa,ZA,609.03,669.41,17.17,12.98,eskom.co.za,false,""
2024-01-17T21:00:00.000000,South Africa,South Africa,ZA,614.6,670.83,17.36,13.05,eskom.co.za,false,""
2024-01-17T22:00:00.000000,South Africa,South Africa,ZA,615.16,670.53,17.53,13.12,eskom.co.za,false,""
2024-01-17T23:00:00.000000,South Africa,South Africa,ZA,617.4,669.68,17.88,13.41,eskom.co.za,false,""
2024-01-18T00:00:00.000000,South Africa,South Africa,ZA,617.0,667.94,18.24,13.76,eskom.co.za,false,""
2024-01-18T01:00:00.000000,South Africa,South Africa,ZA,618.38,667.52,18.59,14.08,eskom.co.za,false,""
2024-01-18T02:00:00.000000,South Africa,South Africa,ZA,618.69,669.34,18.39,13.93,eskom.co.za,false,""
2024-01-18T03:00:00.000000,South Africa,South Africa,ZA,604.41,669.01,17.33,13.17,eskom.co.za,false,""
2024-01-18T04:00:00.000000,South Africa,South Africa,ZA,596.45,663.52,17.8,13.77,eskom.co.za,false,""
2024-01-18T05:00:00.000000,South Africa,South Africa,ZA,582.24,642.6,21.22,17.21,eskom.co.za,false,""
2024-01-18T06:00:00.000000,South Africa,South Africa,ZA,571.34,628.63,23.34,19.37,eskom.co.za,false,""
2024-01-18T07:00:00.000000,South Africa,South Africa,ZA,570.18,625.44,24.04,20.01,eskom.co.za,false,""
2024-01-18T08:00:00.000000,South Africa,South Africa,ZA,574.51,629.54,23.67,19.6,eskom.co.za,false,""
2024-01-18T09:00:00.000000,South Africa,South Africa,ZA,578.53,634.23,23.08,18.99,eskom.co.za,false,""
2024-01-18T10:00:00.000000,South Africa,South Africa,ZA,578.08,633.1,23.3,19.2,eskom.co.za,false,""
2024-01-18T11:00:00.000000,South Africa,South Africa,ZA,577.2,632.23,23.41,19.31,eskom.co.za,false,""
2024-01-18T12:00:00.000000,South Africa,South Africa,ZA,576.67,631.99,23.36,19.33,eskom.co.za,false,""
2024-01-18T13:00:00.000000,South Africa,South Africa,ZA,577.45,632.04,23.36,19.39,eskom.co.za,false,""
2024-01-18T14:00:00.000000,South Africa,South Africa,ZA,583.21,637.58,22.62,18.73,eskom.co.za,false,""
2024-01-18T15:00:00.000000,South Africa,South Africa,ZA,590.76,642.57,22.23,18.3,eskom.co.za,false,""
2024-01-18T16:00:00.000000,South Africa,South Africa,ZA,605.42,657.18,20.34,16.36,eskom.co.za,false,""
2024-01-18T17:00:00.000000,South Africa,South Africa,ZA,618.56,670.53,18.61,14.55,eskom.co.za,false,""
2024-01-18T18:00:00.000000,South Africa,South Africa,ZA,617.58,669.45,18.74,14.66,eskom.co.za,false,""
2024-01-18T19:00:00.000000,South Africa,South Africa,ZA,613.99,665.36,19.21,15.01,eskom.co.za,false,""
2024-01-18T20:00:00.000000,South Africa,South Africa,ZA,622.51,673.07,18.07,13.73,eskom.co.za,false,""
2024-01-18T21:00:00.000000,South Africa,South Africa,ZA,624.01,673.32,17.85,13.51,eskom.co.za,false,""
2024-01-18T22:00:00.000000,South Africa,South Africa,ZA,626.4,675.78,17.53,13.1,eskom.co.za,false,""
2024-01-18T23:00:00.000000,South Africa,South Africa,ZA,629.49,678.87,17.12,12.65,eskom.co.za,false,""
2024-01-19T00:00:00.000000,South Africa,South Africa,ZA,635.18,685.46,16.38,11.89,eskom.co.za,false,""
2024-01-19T01:00:00.000000,South Africa,South Africa,ZA,638.6,689.2,15.93,11.44,eskom.co.za,false,""
2024-01-19T02:00:00.000000,South Africa,South Africa,ZA,645.56,697.19,15.01,10.64,eskom.co.za,false,""
2024-01-19T03:00:00.000000,South Africa,South Africa,ZA,637.11,694.58,15.12,11.0,eskom.co.za,false,""
2024-01-19T04:00:00.000000,South Africa,South Africa,ZA,622.5,682.75,16.28,12.27,eskom.co.za,false,""
2024-01-19T05:00:00.000000,South Africa,South Africa,ZA,613.49,670.43,18.31,14.24,eskom.co.za,false,""
