Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2025-04-23T19:00:00.000000,Japan,Japan,JP,426.91,514.34,22.08,12.51,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-23T20:00:00.000000,Japan,Japan,JP,424.31,511.41,22.56,12.98,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-23T21:00:00.000000,Japan,Japan,JP,396.85,480.87,27.55,17.98,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-23T22:00:00.000000,Japan,Japan,JP,342.87,421.03,37.4,28.11,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-23T23:00:00.000000,Japan,Japan,JP,297.86,371.49,45.64,37.07,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-24T00:00:00.000000,Japan,Japan,JP,269.04,339.7,50.87,42.84,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-24T01:00:00.000000,Japan,Japan,JP,240.79,308.54,56.01,48.17,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-24T02:00:00.000000,Japan,Japan,JP,223.46,289.38,59.18,51.44,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-24T03:00:00.000000,Japan,Japan,JP,208.59,272.79,61.89,53.79,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-24T04:00:00.000000,Japan,Japan,JP,224.91,290.9,58.91,51.09,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-24T05:00:00.000000,Japan,Japan,JP,244.08,311.96,55.39,47.52,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-24T06:00:00.000000,Japan,Japan,JP,281.26,352.96,48.59,40.61,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-24T07:00:00.000000,Japan,Japan,JP,343.42,421.8,37.25,29.34,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-24T08:00:00.000000,Japan,Japan,JP,402.78,487.58,26.44,18.44,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-24T09:00:00.000000,Japan,Japan,JP,434.78,523.19,20.61,12.64,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-24T10:00:00.000000,Japan,Japan,JP,436.12,524.71,20.37,12.27,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-24T11:00:00.000000,Japan,Japan,JP,434.2,522.47,20.72,12.3,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-24T12:00:00.000000,Japan,Japan,JP,431.62,519.52,21.19,12.37,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-24T13:00:00.000000,Japan,Japan,JP,429.71,517.26,21.54,12.3,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-24T14:00:00.000000,Japan,Japan,JP,427.87,515.14,21.88,12.29,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-24T15:00:00.000000,Japan,Japan,JP,424.12,510.8,22.57,12.26,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-24T16:00:00.000000,Japan,Japan,JP,422.89,509.39,22.8,12.26,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-24T17:00:00.000000,Japan,Japan,JP,423.45,510.06,22.69,12.32,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-24T18:00:00.000000,Japan,Japan,JP,424.77,511.72,22.46,12.46,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-24T19:00:00.000000,Japan,Japan,JP,426.15,513.43,22.22,12.48,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-24T20:00:00.000000,Japan,Japan,JP,423.95,510.95,22.63,12.92,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-24T21:00:00.000000,Japan,Japan,JP,408.02,493.12,25.52,15.79,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-24T22:00:00.000000,Japan,Japan,JP,375.23,456.62,31.47,22.13,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-24T23:00:00.000000,Japan,Japan,JP,344.32,422.55,37.11,28.49,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-25T00:00:00.000000,Japan,Japan,JP,319.53,395.3,41.65,33.55,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-25T01:00:00.000000,Japan,Japan,JP,291.59,364.19,46.71,38.57,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-25T02:00:00.000000,Japan,Japan,JP,262.62,332.09,52.0,43.89,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-25T03:00:00.000000,Japan,Japan,JP,240.52,307.51,56.03,47.54,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-25T04:00:00.000000,Japan,Japan,JP,259.22,328.35,52.62,44.5,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-25T05:00:00.000000,Japan,Japan,JP,291.36,363.83,46.75,38.7,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-25T06:00:00.000000,Japan,Japan,JP,332.24,409.07,39.32,31.13,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-25T07:00:00.000000,Japan,Japan,JP,372.47,453.69,32.0,23.75,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-25T08:00:00.000000,Japan,Japan,JP,407.24,492.33,25.65,17.31,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-25T09:00:00.000000,Japan,Japan,JP,430.88,518.67,21.34,13.1,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-25T10:00:00.000000,Japan,Japan,JP,431.87,519.76,21.16,12.81,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-25T11:00:00.000000,Japan,Japan,JP,430.28,517.92,21.45,12.8,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-25T12:00:00.000000,Japan,Japan,JP,427.99,515.31,21.86,12.82,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-25T13:00:00.000000,Japan,Japan,JP,425.73,512.57,22.27,12.81,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-25T14:00:00.000000,Japan,Japan,JP,424.37,510.94,22.51,12.78,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-25T15:00:00.000000,Japan,Japan,JP,418.89,504.6,23.51,13.03,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-25T16:00:00.000000,Japan,Japan,JP,417.25,502.75,23.82,13.02,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-25T17:00:00.000000,Japan,Japan,JP,417.99,503.66,23.68,13.09,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-25T18:00:00.000000,Japan,Japan,JP,420.95,507.19,23.16,13.01,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-25T19:00:00.000000,Japan,Japan,JP,421.82,508.32,23.0,13.08,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-25T20:00:00.000000,Japan,Japan,JP,416.26,502.15,24.04,13.96,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-25T21:00:00.000000,Japan,Japan,JP,364.33,444.49,33.5,23.03,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-25T22:00:00.000000,Japan,Japan,JP,274.21,344.37,49.91,39.36,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-25T23:00:00.000000,Japan,Japan,JP,216.74,280.92,60.41,50.21,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-26T00:00:00.000000,Japan,Japan,JP,178.74,238.97,67.33,57.5,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-26T01:00:00.000000,Japan,Japan,JP,158.08,216.31,71.12,61.57,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-26T02:00:00.000000,Japan,Japan,JP,155.1,213.05,71.67,62.28,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-26T03:00:00.000000,Japan,Japan,JP,161.87,220.45,70.44,60.94,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-26T04:00:00.000000,Japan,Japan,JP,176.76,236.67,67.69,57.99,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-26T05:00:00.000000,Japan,Japan,JP,192.98,254.58,64.74,54.89,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-26T06:00:00.000000,Japan,Japan,JP,235.04,301.08,57.05,47.11,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-26T07:00:00.000000,Japan,Japan,JP,297.27,369.88,45.67,35.86,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-26T08:00:00.000000,Japan,Japan,JP,375.66,456.93,31.4,21.84,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-26T09:00:00.000000,Japan,Japan,JP,421.52,507.92,23.04,13.77,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-26T10:00:00.000000,Japan,Japan,JP,426.65,513.7,22.09,12.9,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-26T11:00:00.000000,Japan,Japan,JP,425.48,512.29,22.3,12.84,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-26T12:00:00.000000,Japan,Japan,JP,423.09,509.47,22.74,12.88,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-26T13:00:00.000000,Japan,Japan,JP,420.62,506.51,23.18,12.87,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-26T14:00:00.000000,Japan,Japan,JP,419.05,504.74,23.48,12.93,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-26T15:00:00.000000,Japan,Japan,JP,413.97,498.83,24.41,13.14,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-26T16:00:00.000000,Japan,Japan,JP,412.05,496.63,24.75,13.19,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-26T17:00:00.000000,Japan,Japan,JP,413.91,498.88,24.43,13.15,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-26T18:00:00.000000,Japan,Japan,JP,418.27,504.04,23.66,12.96,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-26T19:00:00.000000,Japan,Japan,JP,419.66,505.67,23.4,12.93,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-26T20:00:00.000000,Japan,Japan,JP,411.22,496.43,24.95,14.31,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-26T21:00:00.000000,Japan,Japan,JP,347.35,425.45,36.61,25.31,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-26T22:00:00.000000,Japan,Japan,JP,239.9,306.22,56.18,44.73,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-26T23:00:00.000000,Japan,Japan,JP,173.38,232.7,68.31,57.09,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-27T00:00:00.000000,Japan,Japan,JP,134.71,190.17,75.39,64.76,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-27T01:00:00.000000,Japan,Japan,JP,129.14,184.26,76.42,66.17,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-27T02:00:00.000000,Japan,Japan,JP,124.86,179.61,77.21,67.15,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-27T03:00:00.000000,Japan,Japan,JP,126.3,181.14,76.95,66.84,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-27T04:00:00.000000,Japan,Japan,JP,137.29,193.04,74.91,64.56,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-27T05:00:00.000000,Japan,Japan,JP,160.82,219.04,70.62,60.08,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-27T06:00:00.000000,Japan,Japan,JP,221.94,286.7,59.46,48.9,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-27T07:00:00.000000,Japan,Japan,JP,301.33,374.36,44.94,34.63,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-27T08:00:00.000000,Japan,Japan,JP,385.3,467.53,29.61,19.68,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-27T09:00:00.000000,Japan,Japan,JP,423.65,510.22,22.62,13.16,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-27T10:00:00.000000,Japan,Japan,JP,426.91,513.97,22.03,12.64,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-27T11:00:00.000000,Japan,Japan,JP,425.56,512.44,22.28,12.6,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-27T12:00:00.000000,Japan,Japan,JP,423.85,510.43,22.59,12.48,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-27T13:00:00.000000,Japan,Japan,JP,421.06,507.1,23.09,12.41,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-27T14:00:00.000000,Japan,Japan,JP,419.78,505.62,23.34,12.34,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-27T15:00:00.000000,Japan,Japan,JP,415.07,500.25,24.2,12.47,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-27T16:00:00.000000,Japan,Japan,JP,413.49,498.5,24.48,12.52,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-27T17:00:00.000000,Japan,Japan,JP,416.1,501.54,24.01,12.41,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-27T18:00:00.000000,Japan,Japan,JP,419.78,505.86,23.37,12.33,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-27T19:00:00.000000,Japan,Japan,JP,421.92,508.45,23.0,12.28,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-27T20:00:00.000000,Japan,Japan,JP,417.78,503.9,23.75,13.08,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-27T21:00:00.000000,Japan,Japan,JP,392.21,475.47,28.4,17.65,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-27T22:00:00.000000,Japan,Japan,JP,360.78,440.72,34.12,23.82,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-27T23:00:00.000000,Japan,Japan,JP,332.21,409.42,39.35,29.92,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-28T00:00:00.000000,Japan,Japan,JP,300.68,374.57,45.1,36.12,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-28T01:00:00.000000,Japan,Japan,JP,281.08,353.03,48.7,39.91,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-28T02:00:00.000000,Japan,Japan,JP,291.69,364.68,46.78,38.04,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-28T03:00:00.000000,Japan,Japan,JP,299.47,372.93,45.35,36.33,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-28T04:00:00.000000,Japan,Japan,JP,335.82,413.15,38.71,29.99,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-28T05:00:00.000000,Japan,Japan,JP,356.91,436.45,34.87,26.12,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-28T06:00:00.000000,Japan,Japan,JP,371.7,452.81,32.16,23.39,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-28T07:00:00.000000,Japan,Japan,JP,391.22,474.45,28.58,19.94,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-28T08:00:00.000000,Japan,Japan,JP,410.03,495.38,25.12,16.49,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-28T09:00:00.000000,Japan,Japan,JP,428.75,516.27,21.71,13.11,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-28T10:00:00.000000,Japan,Japan,JP,431.7,519.48,21.18,12.41,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-28T11:00:00.000000,Japan,Japan,JP,429.85,517.36,21.51,12.42,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-28T12:00:00.000000,Japan,Japan,JP,426.78,513.78,22.08,12.53,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-28T13:00:00.000000,Japan,Japan,JP,424.39,510.98,22.52,12.5,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-28T14:00:00.000000,Japan,Japan,JP,422.34,508.63,22.9,12.63,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-28T15:00:00.000000,Japan,Japan,JP,416.83,502.28,23.9,12.86,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-28T16:00:00.000000,Japan,Japan,JP,413.83,498.82,24.44,13.05,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-28T17:00:00.000000,Japan,Japan,JP,415.09,500.33,24.22,13.09,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-28T18:00:00.000000,Japan,Japan,JP,418.22,504.0,23.66,13.04,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-28T19:00:00.000000,Japan,Japan,JP,418.93,505.09,23.54,13.18,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-28T20:00:00.000000,Japan,Japan,JP,412.41,497.8,24.75,14.22,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-28T21:00:00.000000,Japan,Japan,JP,357.53,436.84,34.77,23.73,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-28T22:00:00.000000,Japan,Japan,JP,263.91,332.77,51.79,40.79,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-28T23:00:00.000000,Japan,Japan,JP,202.21,264.82,63.06,52.82,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-29T00:00:00.000000,Japan,Japan,JP,160.25,218.66,70.72,61.02,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-29T01:00:00.000000,Japan,Japan,JP,142.75,199.34,73.91,64.4,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-29T02:00:00.000000,Japan,Japan,JP,134.61,190.38,75.4,65.99,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-29T03:00:00.000000,Japan,Japan,JP,132.49,187.93,75.79,66.18,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-29T04:00:00.000000,Japan,Japan,JP,140.64,196.93,74.31,64.62,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-29T05:00:00.000000,Japan,Japan,JP,160.83,219.05,70.6,60.71,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-29T06:00:00.000000,Japan,Japan,JP,214.42,278.15,60.8,50.84,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-29T07:00:00.000000,Japan,Japan,JP,291.59,363.5,46.71,36.99,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-29T08:00:00.000000,Japan,Japan,JP,373.92,454.94,31.71,22.35,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-29T09:00:00.000000,Japan,Japan,JP,419.11,505.11,23.46,14.4,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-29T10:00:00.000000,Japan,Japan,JP,424.89,511.61,22.41,13.43,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-29T11:00:00.000000,Japan,Japan,JP,423.35,509.82,22.69,13.48,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-29T12:00:00.000000,Japan,Japan,JP,421.35,507.55,23.06,13.42,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-29T13:00:00.000000,Japan,Japan,JP,418.75,504.42,23.55,13.36,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-29T14:00:00.000000,Japan,Japan,JP,417.36,502.8,23.81,13.31,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-29T15:00:00.000000,Japan,Japan,JP,412.09,496.69,24.75,13.5,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-29T16:00:00.000000,Japan,Japan,JP,411.0,495.48,24.95,13.48,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-29T17:00:00.000000,Japan,Japan,JP,413.07,498.02,24.59,13.44,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-29T18:00:00.000000,Japan,Japan,JP,417.19,502.9,23.86,13.29,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-29T19:00:00.000000,Japan,Japan,JP,419.32,505.44,23.48,13.24,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-29T20:00:00.000000,Japan,Japan,JP,412.92,498.43,24.66,14.53,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-29T21:00:00.000000,Japan,Japan,JP,357.7,437.26,34.74,24.48,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-29T22:00:00.000000,Japan,Japan,JP,265.98,335.51,51.42,41.21,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-29T23:00:00.000000,Japan,Japan,JP,203.16,266.3,62.89,53.35,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-30T00:00:00.000000,Japan,Japan,JP,165.79,225.22,69.71,60.79,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-30T01:00:00.000000,Japan,Japan,JP,139.93,196.66,74.43,65.64,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-30T02:00:00.000000,Japan,Japan,JP,133.15,189.22,75.68,66.96,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-30T03:00:00.000000,Japan,Japan,JP,131.91,187.8,75.9,66.87,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-30T04:00:00.000000,Japan,Japan,JP,149.56,207.31,72.69,63.8,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-30T05:00:00.000000,Japan,Japan,JP,177.93,238.49,67.49,58.48,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-30T06:00:00.000000,Japan,Japan,JP,234.38,300.89,57.17,48.05,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-30T07:00:00.000000,Japan,Japan,JP,312.52,387.41,42.91,33.91,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-30T08:00:00.000000,Japan,Japan,JP,387.67,470.7,29.21,20.2,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-30T09:00:00.000000,Japan,Japan,JP,428.03,515.53,21.84,12.98,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-30T10:00:00.000000,Japan,Japan,JP,433.02,521.09,20.93,12.11,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-30T11:00:00.000000,Japan,Japan,JP,431.26,519.03,21.25,12.12,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-30T12:00:00.000000,Japan,Japan,JP,428.82,516.19,21.7,12.11,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-30T13:00:00.000000,Japan,Japan,JP,425.34,512.24,22.35,12.21,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-30T14:00:00.000000,Japan,Japan,JP,423.2,509.77,22.74,12.26,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-30T15:00:00.000000,Japan,Japan,JP,419.13,505.09,23.48,12.2,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-30T16:00:00.000000,Japan,Japan,JP,417.39,503.13,23.8,12.16,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-30T17:00:00.000000,Japan,Japan,JP,419.3,505.42,23.46,12.14,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-30T18:00:00.000000,Japan,Japan,JP,421.82,508.42,23.02,12.23,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-30T19:00:00.000000,Japan,Japan,JP,423.34,510.29,22.75,12.29,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-30T20:00:00.000000,Japan,Japan,JP,413.99,499.95,24.46,14.0,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-30T21:00:00.000000,Japan,Japan,JP,362.82,443.02,33.77,23.1,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-30T22:00:00.000000,Japan,Japan,JP,284.01,355.77,48.15,37.6,,true,ESTIMATED_MODE_BREAKDOWN
2025-04-30T23:00:00.000000,Japan,Japan,JP,229.06,295.12,58.17,48.42,,true,ESTIMATED_MODE_BREAKDOWN
2025-05-01T00:00:00.000000,Japan,Japan,JP,196.09,258.72,64.19,54.99,,true,ESTIMATED_MODE_BREAKDOWN
2025-05-01T01:00:00.000000,Japan,Japan,JP,173.93,234.08,68.22,59.2,,true,ESTIMATED_MODE_BREAKDOWN
2025-05-01T02:00:00.000000,Japan,Japan,JP,166.01,225.33,69.66,60.75,,true,ESTIMATED_MODE_BREAKDOWN
2025-05-01T03:00:00.000000,Japan,Japan,JP,161.28,219.96,70.52,61.36,,true,ESTIMATED_MODE_BREAKDOWN
2025-05-01T04:00:00.000000,Japan,Japan,JP,183.36,244.43,66.48,57.43,,true,ESTIMATED_MODE_BREAKDOWN
2025-05-01T05:00:00.000000,Japan,Japan,JP,214.17,278.45,60.85,51.71,,true,ESTIMATED_MODE_BREAKDOWN
2025-05-01T06:00:00.000000,Japan,Japan,JP,266.85,336.84,51.24,42.06,,true,ESTIMATED_MODE_BREAKDOWN
2025-05-01T07:00:00.000000,Japan,Japan,JP,337.4,414.97,38.4,29.32,,true,ESTIMATED_MODE_BREAKDOWN
2025-05-01T08:00:00.000000,Japan,Japan,JP,399.67,483.78,27.02,17.88,,true,ESTIMATED_MODE_BREAKDOWN
2025-05-01T09:00:00.000000,Japan,Japan,JP,428.43,515.7,21.77,12.85,,true,ESTIMATED_MODE_BREAKDOWN
2025-05-01T10:00:00.000000,Japan,Japan,JP,429.78,517.16,21.52,12.55,,true,ESTIMATED_MODE_BREAKDOWN
2025-05-01T11:00:00.000000,Japan,Japan,JP,426.96,513.93,22.03,12.67,,true,ESTIMATED_MODE_BREAKDOWN
2025-05-01T12:00:00.000000,Japan,Japan,JP,424.05,510.55,22.57,12.74,,true,ESTIMATED_MODE_BREAKDOWN
2025-05-01T13:00:00.000000,Japan,Japan,JP,420.35,506.31,23.24,12.86,,true,ESTIMATED_MODE_BREAKDOWN
2025-05-01T14:00:00.000000,Japan,Japan,JP,418.01,503.57,23.66,12.91,,true,ESTIMATED_MODE_BREAKDOWN
2025-05-01T15:00:00.000000,Japan,Japan,JP,412.0,496.57,24.77,13.14,,true,ESTIMATED_MODE_BREAKDOWN
2025-05-01T16:00:00.000000,Japan,Japan,JP,409.65,493.83,25.19,13.29,,true,ESTIMATED_MODE_BREAKDOWN
2025-05-01T17:00:00.000000,Japan,Japan,JP,410.58,495.05,25.04,13.4,,true,ESTIMATED_MODE_BREAKDOWN
2025-05-01T18:00:00.000000,Japan,Japan,JP,413.48,498.54,24.52,13.42,,true,ESTIMATED_MODE_BREAKDOWN
2025-05-01T19:00:00.000000,Japan,Japan,JP,415.23,500.64,24.22,13.39,,true,ESTIMATED_MODE_BREAKDOWN
2025-05-01T20:00:00.000000,Japan,Japan,JP,409.33,494.09,25.3,14.44,,true,ESTIMATED_MODE_BREAKDOWN
2025-05-01T21:00:00.000000,Japan,Japan,JP,386.52,468.51,29.44,18.57,,true,ESTIMATED_MODE_BREAKDOWN
2025-05-01T22:00:00.000000,Japan,Japan,JP,350.9,428.81,35.92,25.5,,true,ESTIMATED_MODE_BREAKDOWN
2025-05-01T23:00:00.000000,Japan,Japan,JP,318.97,393.51,41.73,32.15,,true,ESTIMATED_MODE_BREAKDOWN
2025-05-02T00:00:00.000000,Japan,Japan,JP,304.07,377.06,44.43,35.42,,true,ESTIMATED_MODE_BREAKDOWN
2025-05-02T01:00:00.000000,Japan,Japan,JP,299.81,372.35,45.2,36.31,,true,ESTIMATED_MODE_BREAKDOWN
2025-05-02T02:00:00.000000,Japan,Japan,JP,299.07,371.56,45.33,36.59,,true,ESTIMATED_MODE_BREAKDOWN
2025-05-02T03:00:00.000000,Japan,Japan,JP,294.24,366.15,46.21,37.12,,true,ESTIMATED_MODE_BREAKDOWN
2025-05-02T04:00:00.000000,Japan,Japan,JP,303.17,376.06,44.58,35.62,,true,ESTIMATED_MODE_BREAKDOWN
2025-05-02T05:00:00.000000,Japan,Japan,JP,315.24,389.47,42.38,33.37,,true,ESTIMATED_MODE_BREAKDOWN
2025-05-02T06:00:00.000000,Japan,Japan,JP,326.86,402.49,40.26,31.22,,true,ESTIMATED_MODE_BREAKDOWN
2025-05-02T07:00:00.000000,Japan,Japan,JP,351.05,429.37,35.84,26.91,,true,ESTIMATED_MODE_BREAKDOWN
2025-05-02T08:00:00.000000,Japan,Japan,JP,393.07,476.18,28.19,19.23,,true,ESTIMATED_MODE_BREAKDOWN
2025-05-02T09:00:00.000000,Japan,Japan,JP,423.12,509.69,22.73,13.81,,true,ESTIMATED_MODE_BREAKDOWN
