Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2025-01-10T17:00:00.000000,Canada,Québec,CA-QC,3.81,32.16,98.98,97.4,hydroquebec.com,false,""
2025-01-10T18:00:00.000000,Canada,Québec,CA-QC,3.85,32.36,98.96,97.41,hydroquebec.com,false,""
2025-01-10T19:00:00.000000,Canada,Québec,CA-QC,2.88,31.31,99.23,98.08,hydroquebec.com,false,""
2025-01-10T20:00:00.000000,Canada,Québec,CA-QC,3.08,31.53,99.17,98.0,hydroquebec.com,false,""
2025-01-10T21:00:00.000000,Canada,Québec,CA-QC,1.88,29.94,99.49,98.77,hydroquebec.com,false,""
2025-01-10T22:00:00.000000,Canada,Québec,CA-QC,1.92,29.74,99.48,98.73,hydroquebec.com,false,""
2025-01-10T23:00:00.000000,Canada,Québec,CA-QC,2.76,30.69,99.26,98.22,hydroquebec.com,false,""
2025-01-11T00:00:00.000000,Canada,Québec,CA-QC,3.31,31.44,99.11,97.86,hydroquebec.com,false,""
2025-01-11T01:00:00.000000,Canada,Québec,CA-QC,4.18,32.58,98.88,97.34,hydroquebec.com,false,""
2025-01-11T02:00:00.000000,Canada,Québec,CA-QC,3.21,31.54,99.15,97.92,hydroquebec.com,false,""
2025-01-11T03:00:00.000000,Canada,Québec,CA-QC,3.82,32.35,98.99,97.42,hydroquebec.com,false,""
2025-01-11T04:00:00.000000,Canada,Québec,CA-QC,4.0,32.69,98.96,97.23,hydroquebec.com,false,""
2025-01-11T05:00:00.000000,Canada,Québec,CA-QC,3.98,32.73,98.93,96.95,hydroquebec.com,false,""
2025-01-11T06:00:00.000000,Canada,Québec,CA-QC,3.72,32.46,98.99,97.02,hydroquebec.com,false,""
2025-01-11T07:00:00.000000,Canada,Québec,CA-QC,3.4,32.08,99.1,97.13,hydroquebec.com,false,""
2025-01-11T08:00:00.000000,Canada,Québec,CA-QC,4.3,33.14,98.84,96.43,hydroquebec.com,false,""
2025-01-11T09:00:00.000000,Canada,Québec,CA-QC,4.08,32.89,98.9,96.68,hydroquebec.com,false,""
2025-01-11T10:00:00.000000,Canada,Québec,CA-QC,4.02,32.77,98.92,96.74,hydroquebec.com,false,""
2025-01-11T11:00:00.000000,Canada,Québec,CA-QC,3.22,31.74,99.13,97.19,hydroquebec.com,false,""
2025-01-11T12:00:00.000000,Canada,Québec,CA-QC,3.23,31.67,99.13,97.29,hydroquebec.com,false,""
2025-01-11T13:00:00.000000,Canada,Québec,CA-QC,2.19,30.36,99.41,98.2,hydroquebec.com,false,""
2025-01-11T14:00:00.000000,Canada,Québec,CA-QC,1.79,29.82,99.52,98.56,hydroquebec.com,false,""
2025-01-11T15:00:00.000000,Canada,Québec,CA-QC,3.09,31.35,99.18,97.71,hydroquebec.com,false,""
2025-01-11T16:00:00.000000,Canada,Québec,CA-QC,4.29,32.81,98.89,97.0,hydroquebec.com,false,""
2025-01-11T17:00:00.000000,Canada,Québec,CA-QC,4.02,32.56,98.96,97.18,hydroquebec.com,false,""
2025-01-11T18:00:00.000000,Canada,Québec,CA-QC,3.81,32.37,99.0,97.27,hydroquebec.com,false,""
2025-01-11T19:00:00.000000,Canada,Québec,CA-QC,3.82,32.44,99.0,97.25,hydroquebec.com,false,""
2025-01-11T20:00:00.000000,Canada,Québec,CA-QC,3.57,32.15,99.06,97.42,hydroquebec.com,false,""
2025-01-11T21:00:00.000000,Canada,Québec,CA-QC,3.63,32.13,99.03,97.33,hydroquebec.com,false,""
2025-01-11T22:00:00.000000,Canada,Québec,CA-QC,2.17,30.31,99.43,98.36,hydroquebec.com,false,""
2025-01-11T23:00:00.000000,Canada,Québec,CA-QC,3.7,32.0,99.06,97.35,hydroquebec.com,false,""
2025-01-12T00:00:00.000000,Canada,Québec,CA-QC,3.75,32.19,99.02,97.27,hydroquebec.com,false,""
2025-01-12T01:00:00.000000,Canada,Québec,CA-QC,3.79,32.28,99.0,97.14,hydroquebec.com,false,""
2025-01-12T02:00:00.000000,Canada,Québec,CA-QC,3.24,31.73,99.13,97.41,hydroquebec.com,false,""
2025-01-12T03:00:00.000000,Canada,Québec,CA-QC,3.5,32.12,99.06,97.06,hydroquebec.com,false,""
2025-01-12T04:00:00.000000,Canada,Québec,CA-QC,4.27,33.08,98.9,96.59,hydroquebec.com,false,""
2025-01-12T05:00:00.000000,Canada,Québec,CA-QC,3.93,32.75,98.94,96.1,hydroquebec.com,false,""
2025-01-12T06:00:00.000000,Canada,Québec,CA-QC,3.6,32.41,99.03,96.07,hydroquebec.com,false,""
2025-01-12T07:00:00.000000,Canada,Québec,CA-QC,6.58,35.81,98.4,95.15,hydroquebec.com,false,""
2025-01-12T08:00:00.000000,Canada,Québec,CA-QC,7.96,37.48,98.09,94.71,hydroquebec.com,false,""
2025-01-12T09:00:00.000000,Canada,Québec,CA-QC,8.42,38.0,97.98,94.51,hydroquebec.com,false,""
2025-01-12T10:00:00.000000,Canada,Québec,CA-QC,4.81,33.69,98.77,95.73,hydroquebec.com,false,""
2025-01-12T11:00:00.000000,Canada,Québec,CA-QC,7.47,36.73,98.19,94.92,hydroquebec.com,false,""
2025-01-12T12:00:00.000000,Canada,Québec,CA-QC,8.29,37.62,98.01,94.92,hydroquebec.com,false,""
2025-01-12T13:00:00.000000,Canada,Québec,CA-QC,9.09,38.5,97.84,94.79,hydroquebec.com,false,""
2025-01-12T14:00:00.000000,Canada,Québec,CA-QC,9.43,38.95,97.77,94.67,hydroquebec.com,false,""
2025-01-12T15:00:00.000000,Canada,Québec,CA-QC,9.03,38.61,97.86,94.82,hydroquebec.com,false,""
2025-01-12T16:00:00.000000,Canada,Québec,CA-QC,8.86,38.5,97.9,94.87,hydroquebec.com,false,""
2025-01-12T17:00:00.000000,Canada,Québec,CA-QC,9.65,39.49,97.73,94.59,hydroquebec.com,false,""
2025-01-12T18:00:00.000000,Canada,Québec,CA-QC,7.82,37.41,98.12,95.08,hydroquebec.com,false,""
2025-01-12T19:00:00.000000,Canada,Québec,CA-QC,8.74,38.52,97.94,94.77,hydroquebec.com,false,""
2025-01-12T20:00:00.000000,Canada,Québec,CA-QC,5.95,35.19,98.53,95.75,hydroquebec.com,false,""
2025-01-12T21:00:00.000000,Canada,Québec,CA-QC,2.42,30.74,99.35,97.46,hydroquebec.com,false,""
2025-01-12T22:00:00.000000,Canada,Québec,CA-QC,1.93,29.89,99.48,98.01,hydroquebec.com,false,""
2025-01-12T23:00:00.000000,Canada,Québec,CA-QC,2.2,30.08,99.41,97.74,hydroquebec.com,false,""
2025-01-13T00:00:00.000000,Canada,Québec,CA-QC,2.1,30.04,99.43,97.68,hydroquebec.com,false,""
2025-01-13T01:00:00.000000,Canada,Québec,CA-QC,1.9,29.9,99.49,97.76,hydroquebec.com,false,""
2025-01-13T02:00:00.000000,Canada,Québec,CA-QC,1.6,29.64,99.57,97.95,hydroquebec.com,false,""
2025-01-13T03:00:00.000000,Canada,Québec,CA-QC,3.85,32.37,99.07,96.87,hydroquebec.com,false,""
2025-01-13T04:00:00.000000,Canada,Québec,CA-QC,5.84,34.85,98.65,95.98,hydroquebec.com,false,""
2025-01-13T05:00:00.000000,Canada,Québec,CA-QC,6.73,35.83,98.46,95.11,hydroquebec.com,false,""
2025-01-13T06:00:00.000000,Canada,Québec,CA-QC,7.26,36.5,98.37,95.18,hydroquebec.com,false,""
2025-01-13T07:00:00.000000,Canada,Québec,CA-QC,6.6,35.71,98.52,95.44,hydroquebec.com,false,""
2025-01-13T08:00:00.000000,Canada,Québec,CA-QC,7.55,36.82,98.3,95.15,hydroquebec.com,false,""
2025-01-13T09:00:00.000000,Canada,Québec,CA-QC,4.1,32.75,99.02,96.14,hydroquebec.com,false,""
2025-01-13T10:00:00.000000,Canada,Québec,CA-QC,2.1,30.28,99.43,96.94,hydroquebec.com,false,""
2025-01-13T11:00:00.000000,Canada,Québec,CA-QC,1.54,29.57,99.58,98.02,hydroquebec.com,false,""
2025-01-13T12:00:00.000000,Canada,Québec,CA-QC,1.55,29.43,99.58,98.2,hydroquebec.com,false,""
2025-01-13T13:00:00.000000,Canada,Québec,CA-QC,1.59,29.37,99.57,98.16,hydroquebec.com,false,""
2025-01-13T14:00:00.000000,Canada,Québec,CA-QC,1.9,29.76,99.49,97.8,hydroquebec.com,false,""
2025-01-13T15:00:00.000000,Canada,Québec,CA-QC,1.83,29.81,99.51,97.87,hydroquebec.com,false,""
2025-01-13T16:00:00.000000,Canada,Québec,CA-QC,3.72,32.09,99.08,97.15,hydroquebec.com,false,""
2025-01-13T17:00:00.000000,Canada,Québec,CA-QC,3.55,31.95,99.11,97.13,hydroquebec.com,false,""
2025-01-13T18:00:00.000000,Canada,Québec,CA-QC,2.98,31.38,99.24,97.52,hydroquebec.com,false,""
2025-01-13T19:00:00.000000,Canada,Québec,CA-QC,3.39,31.92,99.16,97.55,hydroquebec.com,false,""
2025-01-13T20:00:00.000000,Canada,Québec,CA-QC,2.26,30.51,99.39,97.63,hydroquebec.com,false,""
2025-01-13T21:00:00.000000,Canada,Québec,CA-QC,2.36,30.53,99.36,97.69,hydroquebec.com,false,""
2025-01-13T22:00:00.000000,Canada,Québec,CA-QC,2.78,30.94,99.25,97.52,hydroquebec.com,false,""
2025-01-13T23:00:00.000000,Canada,Québec,CA-QC,2.73,30.87,99.26,97.58,hydroquebec.com,false,""
2025-01-14T00:00:00.000000,Canada,Québec,CA-QC,2.52,30.66,99.32,97.68,hydroquebec.com,false,""
2025-01-14T01:00:00.000000,Canada,Québec,CA-QC,1.92,30.02,99.48,98.06,hydroquebec.com,false,""
2025-01-14T02:00:00.000000,Canada,Québec,CA-QC,2.87,31.23,99.28,97.66,hydroquebec.com,false,""
2025-01-14T03:00:00.000000,Canada,Québec,CA-QC,5.22,34.06,98.74,96.39,hydroquebec.com,false,""
2025-01-14T04:00:00.000000,Canada,Québec,CA-QC,9.11,38.69,97.89,94.82,hydroquebec.com,false,""
2025-01-14T05:00:00.000000,Canada,Québec,CA-QC,9.29,39.04,97.87,94.78,hydroquebec.com,false,""
2025-01-14T06:00:00.000000,Canada,Québec,CA-QC,9.36,39.11,97.86,94.65,hydroquebec.com,false,""
2025-01-14T07:00:00.000000,Canada,Québec,CA-QC,7.97,37.52,98.17,95.25,hydroquebec.com,false,""
2025-01-14T08:00:00.000000,Canada,Québec,CA-QC,9.39,39.2,97.84,94.74,hydroquebec.com,false,""
2025-01-14T09:00:00.000000,Canada,Québec,CA-QC,8.54,38.26,98.02,95.34,hydroquebec.com,false,""
2025-01-14T10:00:00.000000,Canada,Québec,CA-QC,8.17,37.7,98.07,95.41,hydroquebec.com,false,""
2025-01-14T11:00:00.000000,Canada,Québec,CA-QC,4.02,32.73,98.98,97.13,hydroquebec.com,false,""
2025-01-14T12:00:00.000000,Canada,Québec,CA-QC,2.45,30.67,99.34,98.0,hydroquebec.com,false,""
2025-01-14T13:00:00.000000,Canada,Québec,CA-QC,1.64,29.61,99.56,98.67,hydroquebec.com,false,""
2025-01-14T14:00:00.000000,Canada,Québec,CA-QC,2.14,30.19,99.42,98.23,hydroquebec.com,false,""
2025-01-14T15:00:00.000000,Canada,Québec,CA-QC,1.71,29.81,99.54,98.55,hydroquebec.com,false,""
2025-01-14T16:00:00.000000,Canada,Québec,CA-QC,1.91,30.1,99.48,98.4,hydroquebec.com,false,""
2025-01-14T17:00:00.000000,Canada,Québec,CA-QC,2.5,30.79,99.32,97.99,hydroquebec.com,false,""
2025-01-14T18:00:00.000000,Canada,Québec,CA-QC,3.13,31.55,99.15,97.55,hydroquebec.com,false,""
2025-01-14T19:00:00.000000,Canada,Québec,CA-QC,3.19,31.63,99.14,97.57,hydroquebec.com,false,""
2025-01-14T20:00:00.000000,Canada,Québec,CA-QC,2.54,30.8,99.31,98.12,hydroquebec.com,false,""
2025-01-14T21:00:00.000000,Canada,Québec,CA-QC,1.34,29.23,99.64,98.99,hydroquebec.com,false,""
2025-01-14T22:00:00.000000,Canada,Québec,CA-QC,0.69,28.32,99.81,99.48,hydroquebec.com,false,""
2025-01-14T23:00:00.000000,Canada,Québec,CA-QC,0.43,27.93,99.88,99.62,hydroquebec.com,false,""
2025-01-15T00:00:00.000000,Canada,Québec,CA-QC,0.9,28.47,99.76,99.22,hydroquebec.com,false,""
2025-01-15T01:00:00.000000,Canada,Québec,CA-QC,1.54,29.24,99.58,98.62,hydroquebec.com,false,""
2025-01-15T02:00:00.000000,Canada,Québec,CA-QC,1.69,29.47,99.54,98.38,hydroquebec.com,false,""
2025-01-15T03:00:00.000000,Canada,Québec,CA-QC,2.04,29.92,99.45,97.78,hydroquebec.com,false,""
2025-01-15T04:00:00.000000,Canada,Québec,CA-QC,2.64,30.79,99.29,97.4,hydroquebec.com,false,""
2025-01-15T05:00:00.000000,Canada,Québec,CA-QC,2.28,30.46,99.38,97.66,hydroquebec.com,false,""
2025-01-15T06:00:00.000000,Canada,Québec,CA-QC,2.04,30.12,99.45,97.59,hydroquebec.com,false,""
2025-01-15T07:00:00.000000,Canada,Québec,CA-QC,2.19,30.28,99.41,97.49,hydroquebec.com,false,""
2025-01-15T08:00:00.000000,Canada,Québec,CA-QC,2.25,30.28,99.39,97.56,hydroquebec.com,false,""
2025-01-15T09:00:00.000000,Canada,Québec,CA-QC,2.21,30.17,99.4,97.65,hydroquebec.com,false,""
2025-01-15T10:00:00.000000,Canada,Québec,CA-QC,2.02,29.86,99.46,97.96,hydroquebec.com,false,""
2025-01-15T11:00:00.000000,Canada,Québec,CA-QC,1.75,29.41,99.53,98.42,hydroquebec.com,false,""
2025-01-15T12:00:00.000000,Canada,Québec,CA-QC,1.75,29.28,99.53,98.66,hydroquebec.com,false,""
2025-01-15T13:00:00.000000,Canada,Québec,CA-QC,0.98,28.31,99.73,99.19,hydroquebec.com,false,""
2025-01-15T14:00:00.000000,Canada,Québec,CA-QC,0.74,28.06,99.8,99.42,hydroquebec.com,false,""
2025-01-15T15:00:00.000000,Canada,Québec,CA-QC,0.5,27.86,99.87,99.63,hydroquebec.com,false,""
2025-01-15T16:00:00.000000,Canada,Québec,CA-QC,1.94,29.6,99.47,98.51,hydroquebec.com,false,""
2025-01-15T17:00:00.000000,Canada,Québec,CA-QC,2.32,30.09,99.37,98.14,hydroquebec.com,false,""
2025-01-15T18:00:00.000000,Canada,Québec,CA-QC,1.6,29.33,99.57,98.68,hydroquebec.com,false,""
2025-01-15T19:00:00.000000,Canada,Québec,CA-QC,1.67,29.43,99.55,98.61,hydroquebec.com,false,""
2025-01-15T20:00:00.000000,Canada,Québec,CA-QC,1.46,29.11,99.6,98.81,hydroquebec.com,false,""
2025-01-15T21:00:00.000000,Canada,Québec,CA-QC,0.7,28.07,99.81,99.44,hydroquebec.com,false,""
2025-01-15T22:00:00.000000,Canada,Québec,CA-QC,1.65,29.05,99.55,98.7,hydroquebec.com,false,""
2025-01-15T23:00:00.000000,Canada,Québec,CA-QC,1.55,28.95,99.58,98.77,hydroquebec.com,false,""
2025-01-16T00:00:00.000000,Canada,Québec,CA-QC,1.25,28.66,99.66,98.93,hydroquebec.com,false,""
2025-01-16T01:00:00.000000,Canada,Québec,CA-QC,1.82,29.37,99.51,98.38,hydroquebec.com,false,""
2025-01-16T02:00:00.000000,Canada,Québec,CA-QC,1.99,29.67,99.46,98.19,hydroquebec.com,false,""
2025-01-16T03:00:00.000000,Canada,Québec,CA-QC,2.24,29.98,99.39,97.78,hydroquebec.com,false,""
2025-01-16T04:00:00.000000,Canada,Québec,CA-QC,1.54,29.25,99.58,98.14,hydroquebec.com,false,""
2025-01-16T05:00:00.000000,Canada,Québec,CA-QC,1.21,28.84,99.67,98.04,hydroquebec.com,false,""
2025-01-16T06:00:00.000000,Canada,Québec,CA-QC,1.4,29.06,99.62,97.71,hydroquebec.com,false,""
2025-01-16T07:00:00.000000,Canada,Québec,CA-QC,1.53,29.29,99.59,97.7,hydroquebec.com,false,""
2025-01-16T08:00:00.000000,Canada,Québec,CA-QC,1.73,29.59,99.53,97.68,hydroquebec.com,false,""
2025-01-16T09:00:00.000000,Canada,Québec,CA-QC,1.91,29.74,99.48,97.57,hydroquebec.com,false,""
2025-01-16T10:00:00.000000,Canada,Québec,CA-QC,2.07,29.83,99.44,97.53,hydroquebec.com,false,""
2025-01-16T11:00:00.000000,Canada,Québec,CA-QC,2.13,29.92,99.42,97.73,hydroquebec.com,false,""
2025-01-16T12:00:00.000000,Canada,Québec,CA-QC,2.3,30.11,99.38,97.91,hydroquebec.com,false,""
2025-01-16T13:00:00.000000,Canada,Québec,CA-QC,1.78,29.47,99.52,98.38,hydroquebec.com,false,""
2025-01-16T14:00:00.000000,Canada,Québec,CA-QC,1.87,29.59,99.5,98.41,hydroquebec.com,false,""
2025-01-16T15:00:00.000000,Canada,Québec,CA-QC,2.15,29.95,99.42,98.35,hydroquebec.com,false,""
2025-01-16T16:00:00.000000,Canada,Québec,CA-QC,1.58,29.3,99.58,98.68,hydroquebec.com,false,""
2025-01-16T17:00:00.000000,Canada,Québec,CA-QC,1.84,29.66,99.51,98.53,hydroquebec.com,false,""
2025-01-16T18:00:00.000000,Canada,Québec,CA-QC,1.9,29.8,99.49,98.5,hydroquebec.com,false,""
2025-01-16T19:00:00.000000,Canada,Québec,CA-QC,2.59,30.61,99.3,97.97,hydroquebec.com,false,""
2025-01-16T20:00:00.000000,Canada,Québec,CA-QC,3.14,31.21,99.17,97.61,hydroquebec.com,false,""
2025-01-16T21:00:00.000000,Canada,Québec,CA-QC,2.78,30.75,99.27,97.89,hydroquebec.com,false,""
2025-01-16T22:00:00.000000,Canada,Québec,CA-QC,2.81,30.72,99.25,97.91,hydroquebec.com,false,""
2025-01-16T23:00:00.000000,Canada,Québec,CA-QC,2.34,30.12,99.39,98.19,hydroquebec.com,false,""
2025-01-17T00:00:00.000000,Canada,Québec,CA-QC,1.4,29.06,99.63,98.81,hydroquebec.com,false,""
2025-01-17T01:00:00.000000,Canada,Québec,CA-QC,1.78,29.49,99.54,98.46,hydroquebec.com,false,""
2025-01-17T02:00:00.000000,Canada,Québec,CA-QC,1.37,29.09,99.64,98.67,hydroquebec.com,false,""
2025-01-17T03:00:00.000000,Canada,Québec,CA-QC,1.65,29.43,99.55,98.12,hydroquebec.com,false,""
2025-01-17T04:00:00.000000,Canada,Québec,CA-QC,1.83,29.71,99.51,97.72,hydroquebec.com,false,""
2025-01-17T05:00:00.000000,Canada,Québec,CA-QC,1.53,29.46,99.59,97.88,hydroquebec.com,false,""
2025-01-17T06:00:00.000000,Canada,Québec,CA-QC,1.49,29.48,99.6,97.91,hydroquebec.com,false,""
2025-01-17T07:00:00.000000,Canada,Québec,CA-QC,2.12,30.14,99.43,97.16,hydroquebec.com,false,""
2025-01-17T08:00:00.000000,Canada,Québec,CA-QC,2.5,30.65,99.32,97.05,hydroquebec.com,false,""
2025-01-17T09:00:00.000000,Canada,Québec,CA-QC,2.23,30.35,99.4,97.46,hydroquebec.com,false,""
2025-01-17T10:00:00.000000,Canada,Québec,CA-QC,3.05,31.2,99.18,96.97,hydroquebec.com,false,""
2025-01-17T11:00:00.000000,Canada,Québec,CA-QC,1.44,29.28,99.61,98.6,hydroquebec.com,false,""
2025-01-17T12:00:00.000000,Canada,Québec,CA-QC,1.32,28.99,99.64,98.82,hydroquebec.com,false,""
2025-01-17T13:00:00.000000,Canada,Québec,CA-QC,1.22,28.82,99.67,98.95,hydroquebec.com,false,""
2025-01-17T14:00:00.000000,Canada,Québec,CA-QC,2.29,30.08,99.38,98.13,hydroquebec.com,false,""
2025-01-17T15:00:00.000000,Canada,Québec,CA-QC,2.39,30.25,99.35,97.99,hydroquebec.com,false,""
2025-01-17T16:00:00.000000,Canada,Québec,CA-QC,2.7,30.61,99.27,97.54,hydroquebec.com,false,""
2025-01-17T17:00:00.000000,Canada,Québec,CA-QC,2.57,30.4,99.31,97.17,hydroquebec.com,false,""
2025-01-17T18:00:00.000000,Canada,Québec,CA-QC,2.36,30.15,99.36,97.1,hydroquebec.com,false,""
2025-01-17T19:00:00.000000,Canada,Québec,CA-QC,1.88,29.65,99.5,97.4,hydroquebec.com,false,""
2025-01-17T20:00:00.000000,Canada,Québec,CA-QC,1.44,29.21,99.61,97.94,hydroquebec.com,false,""
2025-01-17T21:00:00.000000,Canada,Québec,CA-QC,0.86,28.55,99.77,98.76,hydroquebec.com,false,""
2025-01-17T22:00:00.000000,Canada,Québec,CA-QC,0.92,28.5,99.75,98.74,hydroquebec.com,false,""
2025-01-17T23:00:00.000000,Canada,Québec,CA-QC,0.89,28.44,99.76,98.78,hydroquebec.com,false,""
2025-01-18T00:00:00.000000,Canada,Québec,CA-QC,1.3,28.79,99.65,98.05,hydroquebec.com,false,""
2025-01-18T01:00:00.000000,Canada,Québec,CA-QC,1.76,29.33,99.52,97.54,hydroquebec.com,false,""
2025-01-18T02:00:00.000000,Canada,Québec,CA-QC,2.01,29.69,99.46,97.27,hydroquebec.com,false,""
2025-01-18T03:00:00.000000,Canada,Québec,CA-QC,1.68,29.32,99.55,97.27,hydroquebec.com,false,""
2025-01-18T04:00:00.000000,Canada,Québec,CA-QC,1.33,28.94,99.64,97.49,hydroquebec.com,false,""
2025-01-18T05:00:00.000000,Canada,Québec,CA-QC,0.88,28.49,99.76,97.95,hydroquebec.com,false,""
2025-01-18T06:00:00.000000,Canada,Québec,CA-QC,2.33,30.1,99.46,97.24,hydroquebec.com,false,""
2025-01-18T07:00:00.000000,Canada,Québec,CA-QC,5.01,33.18,98.9,96.34,hydroquebec.com,false,""
2025-01-18T08:00:00.000000,Canada,Québec,CA-QC,2.49,30.07,99.44,96.74,hydroquebec.com,false,""
2025-01-18T09:00:00.000000,Canada,Québec,CA-QC,2.53,30.05,99.41,96.79,hydroquebec.com,false,""
2025-01-18T10:00:00.000000,Canada,Québec,CA-QC,0.98,28.18,99.74,97.47,hydroquebec.com,false,""
2025-01-18T11:00:00.000000,Canada,Québec,CA-QC,3.89,31.59,99.09,96.64,hydroquebec.com,false,""
2025-01-18T12:00:00.000000,Canada,Québec,CA-QC,5.85,34.09,98.66,96.49,hydroquebec.com,false,""
2025-01-18T13:00:00.000000,Canada,Québec,CA-QC,5.55,33.77,98.73,96.67,hydroquebec.com,false,""
2025-01-18T14:00:00.000000,Canada,Québec,CA-QC,2.69,30.39,99.36,97.9,hydroquebec.com,false,""
2025-01-18T15:00:00.000000,Canada,Québec,CA-QC,1.78,29.22,99.54,98.04,hydroquebec.com,false,""
2025-01-18T16:00:00.000000,Canada,Québec,CA-QC,2.34,29.79,99.37,97.37,hydroquebec.com,false,""
2025-01-18T17:00:00.000000,Canada,Québec,CA-QC,2.63,30.12,99.29,97.12,hydroquebec.com,false,""
2025-01-18T18:00:00.000000,Canada,Québec,CA-QC,3.05,30.72,99.17,96.92,hydroquebec.com,false,""
2025-01-18T19:00:00.000000,Canada,Québec,CA-QC,3.01,30.83,99.19,97.28,hydroquebec.com,false,""
2025-01-18T20:00:00.000000,Canada,Québec,CA-QC,3.06,30.84,99.17,97.21,hydroquebec.com,false,""
2025-01-18T21:00:00.000000,Canada,Québec,CA-QC,2.22,29.81,99.4,97.83,hydroquebec.com,false,""
2025-01-18T22:00:00.000000,Canada,Québec,CA-QC,1.6,29.05,99.57,98.55,hydroquebec.com,false,""
2025-01-18T23:00:00.000000,Canada,Québec,CA-QC,2.15,29.64,99.42,98.25,hydroquebec.com,false,""
2025-01-19T00:00:00.000000,Canada,Québec,CA-QC,2.0,29.62,99.46,98.43,hydroquebec.com,false,""
2025-01-19T01:00:00.000000,Canada,Québec,CA-QC,3.12,31.1,99.16,97.65,hydroquebec.com,false,""
2025-01-19T02:00:00.000000,Canada,Québec,CA-QC,3.98,32.27,98.92,97.01,hydroquebec.com,false,""
2025-01-19T03:00:00.000000,Canada,Québec,CA-QC,3.39,31.71,99.08,97.33,hydroquebec.com,false,""
2025-01-19T04:00:00.000000,Canada,Québec,CA-QC,4.63,33.25,98.75,96.31,hydroquebec.com,false,""
2025-01-19T05:00:00.000000,Canada,Québec,CA-QC,4.55,33.24,98.77,96.32,hydroquebec.com,false,""
2025-01-19T06:00:00.000000,Canada,Québec,CA-QC,4.52,33.25,98.78,96.38,hydroquebec.com,false,""
2025-01-19T07:00:00.000000,Canada,Québec,CA-QC,4.23,33.09,98.86,96.61,hydroquebec.com,false,""
2025-01-19T08:00:00.000000,Canada,Québec,CA-QC,3.88,32.71,98.96,96.72,hydroquebec.com,false,""
2025-01-19T09:00:00.000000,Canada,Québec,CA-QC,3.49,32.2,99.07,97.16,hydroquebec.com,false,""
2025-01-19T10:00:00.000000,Canada,Québec,CA-QC,2.47,30.93,99.35,97.96,hydroquebec.com,false,""
2025-01-19T11:00:00.000000,Canada,Québec,CA-QC,2.32,30.55,99.38,97.96,hydroquebec.com,false,""
2025-01-19T12:00:00.000000,Canada,Québec,CA-QC,0.79,28.62,99.79,99.3,hydroquebec.com,false,""
2025-01-19T13:00:00.000000,Canada,Québec,CA-QC,0.75,28.38,99.8,99.4,hydroquebec.com,false,""
2025-01-19T14:00:00.000000,Canada,Québec,CA-QC,1.04,28.66,99.72,99.2,hydroquebec.com,false,""
2025-01-19T15:00:00.000000,Canada,Québec,CA-QC,0.23,27.72,99.94,99.84,hydroquebec.com,false,""
2025-01-19T16:00:00.000000,Canada,Québec,CA-QC,0.0,27.46,100.0,100.0,hydroquebec.com,false,""
2025-01-19T17:00:00.000000,Canada,Québec,CA-QC,0.0,27.48,100.0,100.0,hydroquebec.com,false,""
2025-01-19T18:00:00.000000,Canada,Québec,CA-QC,0.0,27.5,100.0,100.0,hydroquebec.com,false,""
2025-01-19T19:00:00.000000,Canada,Québec,CA-QC,0.0,27.47,100.0,100.0,hydroquebec.com,false,""
2025-01-19T20:00:00.000000,Canada,Québec,CA-QC,0.44,27.9,99.89,99.65,hydroquebec.com,false,""
2025-01-19T21:00:00.000000,Canada,Québec,CA-QC,0.76,28.17,99.82,99.45,hydroquebec.com,false,""
2025-01-19T22:00:00.000000,Canada,Québec,CA-QC,2.45,30.01,99.41,98.45,hydroquebec.com,false,""
2025-01-19T23:00:00.000000,Canada,Québec,CA-QC,2.28,29.83,99.45,98.63,hydroquebec.com,false,""
2025-01-20T00:00:00.000000,Canada,Québec,CA-QC,1.15,28.54,99.72,99.29,hydroquebec.com,false,""
2025-01-20T01:00:00.000000,Canada,Québec,CA-QC,1.12,28.51,99.73,99.24,hydroquebec.com,false,""
2025-01-20T02:00:00.000000,Canada,Québec,CA-QC,1.01,28.38,99.76,99.25,hydroquebec.com,false,""
2025-01-20T03:00:00.000000,Canada,Québec,CA-QC,1.41,28.86,99.66,98.89,hydroquebec.com,false,""
2025-01-20T04:00:00.000000,Canada,Québec,CA-QC,2.44,30.09,99.41,98.09,hydroquebec.com,false,""
2025-01-20T05:00:00.000000,Canada,Québec,CA-QC,2.64,30.41,99.35,97.92,hydroquebec.com,false,""
2025-01-20T06:00:00.000000,Canada,Québec,CA-QC,3.53,31.44,99.14,97.2,hydroquebec.com,false,""
2025-01-20T07:00:00.000000,Canada,Québec,CA-QC,4.21,32.3,98.93,96.78,hydroquebec.com,false,""
2025-01-20T08:00:00.000000,Canada,Québec,CA-QC,4.13,32.21,98.91,96.83,hydroquebec.com,false,""
2025-01-20T09:00:00.000000,Canada,Québec,CA-QC,3.94,31.9,98.95,96.97,hydroquebec.com,false,""
2025-01-20T10:00:00.000000,Canada,Québec,CA-QC,4.1,31.91,98.95,97.02,hydroquebec.com,false,""
2025-01-20T11:00:00.000000,Canada,Québec,CA-QC,3.05,30.5,99.21,97.76,hydroquebec.com,false,""
