Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-07T21:00:00.000000,Singapore,Singapore,SG,375.81,495.95,2.84,2.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-07T22:00:00.000000,Singapore,Singapore,SG,376.23,496.25,2.83,2.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-07T23:00:00.000000,Singapore,Singapore,SG,374.35,494.11,3.14,3.14,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08T00:00:00.000000,Singapore,Singapore,SG,372.9,492.6,2.9,2.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08T01:00:00.000000,Singapore,Singapore,SG,371.2,490.57,3.36,3.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08T02:00:00.000000,Singapore,Singapore,SG,369.39,488.46,3.61,3.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08T03:00:00.000000,Singapore,Singapore,SG,368.95,487.9,3.87,3.87,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08T04:00:00.000000,Singapore,Singapore,SG,368.28,487.08,4.04,4.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08T05:00:00.000000,Singapore,Singapore,SG,369.07,488.03,3.87,3.87,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08T06:00:00.000000,Singapore,Singapore,SG,370.07,489.27,3.41,3.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08T07:00:00.000000,Singapore,Singapore,SG,370.43,489.7,3.34,3.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08T08:00:00.000000,Singapore,Singapore,SG,372.15,491.81,2.7,2.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08T09:00:00.000000,Singapore,Singapore,SG,372.78,492.5,2.72,2.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08T10:00:00.000000,Singapore,Singapore,SG,373.98,493.94,2.52,2.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08T11:00:00.000000,Singapore,Singapore,SG,372.08,491.54,3.42,3.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08T12:00:00.000000,Singapore,Singapore,SG,374.84,494.95,2.36,2.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08T13:00:00.000000,Singapore,Singapore,SG,375.02,495.14,2.45,2.45,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08T14:00:00.000000,Singapore,Singapore,SG,375.35,495.48,2.6,2.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08T15:00:00.000000,Singapore,Singapore,SG,376.23,496.21,2.75,2.75,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08T16:00:00.000000,Singapore,Singapore,SG,377.7,497.43,2.99,2.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08T17:00:00.000000,Singapore,Singapore,SG,377.55,497.32,3.0,3.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08T18:00:00.000000,Singapore,Singapore,SG,377.22,497.07,2.99,2.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08T19:00:00.000000,Singapore,Singapore,SG,377.76,497.51,3.07,3.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08T20:00:00.000000,Singapore,Singapore,SG,377.62,497.4,3.07,3.07,emcsg.com;  ema.gov.sg; Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08T21:00:00.000000,Singapore,Singapore,SG,377.73,497.46,3.05,3.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08T22:00:00.000000,Singapore,Singapore,SG,377.51,497.26,2.98,2.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08T23:00:00.000000,Singapore,Singapore,SG,376.03,495.51,3.2,3.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09T00:00:00.000000,Singapore,Singapore,SG,373.81,493.31,2.96,2.96,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09T01:00:00.000000,Singapore,Singapore,SG,372.37,491.48,3.56,3.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09T02:00:00.000000,Singapore,Singapore,SG,370.96,489.57,3.84,3.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09T03:00:00.000000,Singapore,Singapore,SG,371.19,489.68,4.24,4.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09T04:00:00.000000,Singapore,Singapore,SG,369.7,488.04,4.15,4.15,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09T05:00:00.000000,Singapore,Singapore,SG,370.42,488.9,4.29,4.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09T06:00:00.000000,Singapore,Singapore,SG,370.53,489.33,3.58,3.58,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09T07:00:00.000000,Singapore,Singapore,SG,371.4,490.54,3.2,3.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09T08:00:00.000000,Singapore,Singapore,SG,373.04,492.37,2.93,2.93,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09T09:00:00.000000,Singapore,Singapore,SG,374.22,493.64,2.69,2.69,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09T10:00:00.000000,Singapore,Singapore,SG,375.54,495.04,2.37,2.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09T11:00:00.000000,Singapore,Singapore,SG,373.34,492.35,3.26,3.26,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09T12:00:00.000000,Singapore,Singapore,SG,376.11,495.85,2.35,2.35,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09T13:00:00.000000,Singapore,Singapore,SG,375.72,495.55,2.32,2.32,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09T14:00:00.000000,Singapore,Singapore,SG,375.96,495.71,2.3,2.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09T15:00:00.000000,Singapore,Singapore,SG,375.74,495.7,2.53,2.53,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09T16:00:00.000000,Singapore,Singapore,SG,375.23,495.31,2.48,2.48,emcsg.com;  ema.gov.sg,false,""
2021-01-09T17:00:00.000000,Singapore,Singapore,SG,376.02,495.96,2.63,2.63,emcsg.com;  ema.gov.sg,false,""
2021-01-09T18:00:00.000000,Singapore,Singapore,SG,376.35,496.24,2.69,2.69,emcsg.com;  ema.gov.sg,false,""
2021-01-09T19:00:00.000000,Singapore,Singapore,SG,376.4,496.31,2.72,2.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09T20:00:00.000000,Singapore,Singapore,SG,376.25,496.2,2.71,2.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09T21:00:00.000000,Singapore,Singapore,SG,377.49,497.13,2.76,2.76,Electricity Maps Estimation; emcsg.com;  ema.gov.sg,false,""
2021-01-09T22:00:00.000000,Singapore,Singapore,SG,376.69,496.49,2.69,2.69,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09T23:00:00.000000,Singapore,Singapore,SG,375.33,494.97,2.92,2.92,emcsg.com;  ema.gov.sg,false,""
2021-01-10T00:00:00.000000,Singapore,Singapore,SG,376.44,495.79,2.87,2.87,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10T01:00:00.000000,Singapore,Singapore,SG,375.55,495.08,2.76,2.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10T02:00:00.000000,Singapore,Singapore,SG,376.21,495.54,2.72,2.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10T03:00:00.000000,Singapore,Singapore,SG,375.77,495.22,2.65,2.65, ema.gov.sg; emcsg.com; Electricity Maps Estimation,false,""
2021-01-10T04:00:00.000000,Singapore,Singapore,SG,375.78,495.21,2.6,2.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10T05:00:00.000000,Singapore,Singapore,SG,374.2,494.04,2.5,2.5, ema.gov.sg; emcsg.com,false,""
2021-01-10T06:00:00.000000,Singapore,Singapore,SG,374.53,494.2,2.59,2.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10T07:00:00.000000,Singapore,Singapore,SG,374.39,494.01,2.66,2.66,emcsg.com;  ema.gov.sg,false,""
2021-01-10T08:00:00.000000,Singapore,Singapore,SG,374.78,494.39,2.59,2.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10T09:00:00.000000,Singapore,Singapore,SG,376.61,496.14,2.32,2.32,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10T10:00:00.000000,Singapore,Singapore,SG,374.91,494.82,2.09,2.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10T11:00:00.000000,Singapore,Singapore,SG,375.23,495.04,2.33,2.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10T12:00:00.000000,Singapore,Singapore,SG,374.6,494.68,2.2,2.2,emcsg.com;  ema.gov.sg,false,""
2021-01-10T13:00:00.000000,Singapore,Singapore,SG,374.55,494.65,2.21,2.21,emcsg.com;  ema.gov.sg,false,""
2021-01-10T14:00:00.000000,Singapore,Singapore,SG,374.66,494.76,2.25,2.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10T15:00:00.000000,Singapore,Singapore,SG,375.61,495.62,2.52,2.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10T16:00:00.000000,Singapore,Singapore,SG,376.62,496.39,2.58,2.58,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10T17:00:00.000000,Singapore,Singapore,SG,377.09,496.71,2.55,2.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10T18:00:00.000000,Singapore,Singapore,SG,377.57,497.15,2.7,2.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10T19:00:00.000000,Singapore,Singapore,SG,377.1,496.76,2.65,2.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10T20:00:00.000000,Singapore,Singapore,SG,375.98,495.9,2.57,2.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10T21:00:00.000000,Singapore,Singapore,SG,376.93,496.62,2.64,2.64,Electricity Maps Estimation;  ema.gov.sg; emcsg.com,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10T22:00:00.000000,Singapore,Singapore,SG,371.26,489.6,4.17,4.17,emcsg.com;  ema.gov.sg,false,""
2021-01-10T23:00:00.000000,Singapore,Singapore,SG,375.65,495.11,2.61,2.61,emcsg.com;  ema.gov.sg,false,""
2021-01-11T00:00:00.000000,Singapore,Singapore,SG,373.86,493.4,2.68,2.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11T01:00:00.000000,Singapore,Singapore,SG,372.47,492.01,2.76,2.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11T02:00:00.000000,Singapore,Singapore,SG,371.35,490.87,2.84,2.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11T03:00:00.000000,Singapore,Singapore,SG,371.3,490.66,2.9,2.9,emcsg.com;  ema.gov.sg; Electricity Maps Estimation,false,""
2021-01-11T04:00:00.000000,Singapore,Singapore,SG,370.3,489.32,3.22,3.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11T05:00:00.000000,Singapore,Singapore,SG,368.98,487.92,3.44,3.44,emcsg.com;  ema.gov.sg,false,""
2021-01-11T06:00:00.000000,Singapore,Singapore,SG,370.74,489.56,3.31,3.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11T07:00:00.000000,Singapore,Singapore,SG,370.38,489.39,3.22,3.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11T08:00:00.000000,Singapore,Singapore,SG,372.23,491.52,2.62,2.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11T09:00:00.000000,Singapore,Singapore,SG,373.43,492.57,2.7,2.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11T10:00:00.000000,Singapore,Singapore,SG,374.27,493.72,2.49,2.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11T11:00:00.000000,Singapore,Singapore,SG,375.49,494.98,2.31,2.31, ema.gov.sg; emcsg.com,false,""
2021-01-11T12:00:00.000000,Singapore,Singapore,SG,375.17,495.07,2.17,2.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11T13:00:00.000000,Singapore,Singapore,SG,375.7,495.54,2.26,2.26,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11T14:00:00.000000,Singapore,Singapore,SG,374.77,494.85,2.27,2.27,emcsg.com;  ema.gov.sg; Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11T15:00:00.000000,Singapore,Singapore,SG,375.39,495.4,2.42,2.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11T16:00:00.000000,Singapore,Singapore,SG,375.67,495.67,2.52,2.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11T17:00:00.000000,Singapore,Singapore,SG,376.46,496.29,2.61,2.61,emcsg.com; Electricity Maps Estimation;  ema.gov.sg,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11T18:00:00.000000,Singapore,Singapore,SG,375.69,495.72,2.6,2.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11T19:00:00.000000,Singapore,Singapore,SG,375.77,495.77,2.59,2.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11T20:00:00.000000,Singapore,Singapore,SG,375.98,495.91,2.58,2.58,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11T21:00:00.000000,Singapore,Singapore,SG,376.27,496.11,2.59,2.59,Electricity Maps Estimation; emcsg.com;  ema.gov.sg,false,""
2021-01-11T22:00:00.000000,Singapore,Singapore,SG,375.82,495.71,2.45,2.45,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11T23:00:00.000000,Singapore,Singapore,SG,375.61,495.55,2.43,2.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12T00:00:00.000000,Singapore,Singapore,SG,375.18,495.07,2.13,2.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12T01:00:00.000000,Singapore,Singapore,SG,374.76,494.66,2.26,2.26,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12T02:00:00.000000,Singapore,Singapore,SG,372.35,491.99,2.6,2.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12T03:00:00.000000,Singapore,Singapore,SG,371.76,491.36,2.6,2.6,emcsg.com;  ema.gov.sg,false,""
2021-01-12T04:00:00.000000,Singapore,Singapore,SG,371.64,491.21,2.64,2.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12T05:00:00.000000,Singapore,Singapore,SG,372.1,491.5,2.71,2.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12T06:00:00.000000,Singapore,Singapore,SG,371.34,490.88,2.71,2.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12T07:00:00.000000,Singapore,Singapore,SG,371.44,490.93,2.74,2.74,Electricity Maps Estimation; emcsg.com;  ema.gov.sg,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12T08:00:00.000000,Singapore,Singapore,SG,371.86,491.5,2.63,2.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12T09:00:00.000000,Singapore,Singapore,SG,373.63,492.97,2.63,2.63,emcsg.com; Electricity Maps Estimation;  ema.gov.sg,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12T10:00:00.000000,Singapore,Singapore,SG,374.05,493.58,2.39,2.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12T11:00:00.000000,Singapore,Singapore,SG,373.97,493.68,2.21,2.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12T12:00:00.000000,Singapore,Singapore,SG,374.46,494.4,1.92,1.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12T13:00:00.000000,Singapore,Singapore,SG,373.86,493.94,1.86,1.86,emcsg.com; Electricity Maps Estimation;  ema.gov.sg,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12T14:00:00.000000,Singapore,Singapore,SG,374.02,494.08,1.9,1.9,emcsg.com;  ema.gov.sg,false,""
2021-01-12T15:00:00.000000,Singapore,Singapore,SG,374.15,494.25,2.02,2.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12T16:00:00.000000,Singapore,Singapore,SG,374.39,494.48,2.1,2.1, ema.gov.sg; emcsg.com,false,""
2021-01-12T17:00:00.000000,Singapore,Singapore,SG,374.8,494.83,2.19,2.19,emcsg.com;  ema.gov.sg,false,""
2021-01-12T18:00:00.000000,Singapore,Singapore,SG,374.91,494.93,2.23,2.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12T19:00:00.000000,Singapore,Singapore,SG,375.46,495.36,2.28,2.28, ema.gov.sg; emcsg.com; Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12T20:00:00.000000,Singapore,Singapore,SG,374.79,494.85,2.24,2.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12T21:00:00.000000,Singapore,Singapore,SG,375.26,495.18,2.24,2.24,emcsg.com;  ema.gov.sg,false,""
2021-01-12T22:00:00.000000,Singapore,Singapore,SG,374.72,494.7,2.09,2.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12T23:00:00.000000,Singapore,Singapore,SG,374.41,494.45,2.04,2.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13T00:00:00.000000,Singapore,Singapore,SG,374.49,494.35,1.76,1.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13T01:00:00.000000,Singapore,Singapore,SG,372.07,491.69,2.27,2.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13T02:00:00.000000,Singapore,Singapore,SG,371.22,490.83,2.27,2.27, ema.gov.sg; emcsg.com,false,""
2021-01-13T03:00:00.000000,Singapore,Singapore,SG,370.99,490.58,2.36,2.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13T04:00:00.000000,Singapore,Singapore,SG,369.75,489.07,2.77,2.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13T05:00:00.000000,Singapore,Singapore,SG,370.39,489.64,2.87,2.87,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13T06:00:00.000000,Singapore,Singapore,SG,370.52,489.97,2.64,2.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13T07:00:00.000000,Singapore,Singapore,SG,370.36,489.76,2.74,2.74, ema.gov.sg; emcsg.com,false,""
2021-01-13T08:00:00.000000,Singapore,Singapore,SG,371.2,490.76,2.54,2.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13T09:00:00.000000,Singapore,Singapore,SG,372.31,491.98,2.34,2.34,emcsg.com;  ema.gov.sg,false,""
2021-01-13T10:00:00.000000,Singapore,Singapore,SG,373.51,493.09,2.36,2.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13T11:00:00.000000,Singapore,Singapore,SG,371.43,490.54,3.3,3.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13T12:00:00.000000,Singapore,Singapore,SG,374.3,494.38,2.07,2.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13T13:00:00.000000,Singapore,Singapore,SG,374.7,494.76,2.2,2.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13T14:00:00.000000,Singapore,Singapore,SG,374.75,494.83,2.25,2.25, ema.gov.sg; Electricity Maps Estimation; emcsg.com,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13T15:00:00.000000,Singapore,Singapore,SG,375.51,495.47,2.39,2.39, ema.gov.sg; emcsg.com,false,""
2021-01-13T16:00:00.000000,Singapore,Singapore,SG,375.86,495.81,2.53,2.53,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13T17:00:00.000000,Singapore,Singapore,SG,375.78,495.77,2.58,2.58,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13T18:00:00.000000,Singapore,Singapore,SG,376.19,496.11,2.65,2.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13T19:00:00.000000,Singapore,Singapore,SG,376.27,496.21,2.72,2.72,emcsg.com;  ema.gov.sg,false,""
2021-01-13T20:00:00.000000,Singapore,Singapore,SG,376.36,496.27,2.72,2.72,emcsg.com;  ema.gov.sg,false,""
2021-01-13T21:00:00.000000,Singapore,Singapore,SG,375.86,495.82,2.58,2.58,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13T22:00:00.000000,Singapore,Singapore,SG,369.33,488.15,4.01,4.01, ema.gov.sg; emcsg.com,false,""
2021-01-13T23:00:00.000000,Singapore,Singapore,SG,371.13,490.34,3.27,3.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14T00:00:00.000000,Singapore,Singapore,SG,371.52,491.01,2.92,2.92, ema.gov.sg; Electricity Maps Estimation; emcsg.com,false,""
2021-01-14T01:00:00.000000,Singapore,Singapore,SG,371.74,491.35,2.68,2.68,emcsg.com;  ema.gov.sg,false,""
2021-01-14T02:00:00.000000,Singapore,Singapore,SG,370.57,489.96,2.94,2.94,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14T03:00:00.000000,Singapore,Singapore,SG,369.81,489.05,3.12,3.12,emcsg.com;  ema.gov.sg,false,""
2021-01-14T04:00:00.000000,Singapore,Singapore,SG,370.21,489.54,2.98,2.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14T05:00:00.000000,Singapore,Singapore,SG,370.99,490.45,2.76,2.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14T06:00:00.000000,Singapore,Singapore,SG,371.86,491.56,2.26,2.26,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14T07:00:00.000000,Singapore,Singapore,SG,372.07,491.84,2.13,2.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14T08:00:00.000000,Singapore,Singapore,SG,373.42,493.43,1.56,1.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14T09:00:00.000000,Singapore,Singapore,SG,373.48,493.5,1.6,1.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14T10:00:00.000000,Singapore,Singapore,SG,374.49,494.29,1.7,1.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14T11:00:00.000000,Singapore,Singapore,SG,374.02,493.79,1.95,1.95,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14T12:00:00.000000,Singapore,Singapore,SG,374.88,494.63,1.82,1.82, ema.gov.sg; emcsg.com,false,""
2021-01-14T13:00:00.000000,Singapore,Singapore,SG,374.06,494.08,1.85,1.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14T14:00:00.000000,Singapore,Singapore,SG,374.06,494.13,1.94,1.94,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14T15:00:00.000000,Singapore,Singapore,SG,374.19,494.26,1.99,1.99, ema.gov.sg; Electricity Maps Estimation; emcsg.com,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14T16:00:00.000000,Singapore,Singapore,SG,374.6,494.63,2.11,2.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14T17:00:00.000000,Singapore,Singapore,SG,374.54,494.62,2.16,2.16,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14T18:00:00.000000,Singapore,Singapore,SG,374.96,494.97,2.24,2.24, ema.gov.sg; emcsg.com,false,""
2021-01-14T19:00:00.000000,Singapore,Singapore,SG,375.14,495.11,2.26,2.26,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14T20:00:00.000000,Singapore,Singapore,SG,375.13,495.11,2.28,2.28,emcsg.com;  ema.gov.sg,false,""
