Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-02-11T02:00:00.000000,USA,Pacificorp West,US-NW-PACW,255.96,303.09,63.8,61.45,eia.gov,false,""
2022-02-11T03:00:00.000000,USA,Pacificorp West,US-NW-PACW,293.65,342.14,60.17,57.84,eia.gov,false,""
2022-02-11T04:00:00.000000,USA,Pacificorp West,US-NW-PACW,352.31,407.3,51.33,49.39,eia.gov,false,""
2022-02-11T05:00:00.000000,USA,Pacificorp West,US-NW-PACW,350.26,406.83,50.45,48.41,eia.gov,false,""
2022-02-11T06:00:00.000000,USA,Pacificorp West,US-NW-PACW,393.17,446.89,49.23,47.36,eia.gov,false,""
2022-02-11T07:00:00.000000,USA,Pacificorp West,US-NW-PACW,381.02,435.75,49.3,47.42,eia.gov,false,""
2022-02-11T08:00:00.000000,USA,Pacificorp West,US-NW-PACW,371.72,432.18,45.77,43.51,eia.gov,false,""
2022-02-11T09:00:00.000000,USA,Pacificorp West,US-NW-PACW,365.84,426.36,46.37,44.08,eia.gov,false,""
2022-02-11T10:00:00.000000,USA,Pacificorp West,US-NW-PACW,388.7,449.95,44.16,41.48,eia.gov,false,""
2022-02-11T11:00:00.000000,USA,Pacificorp West,US-NW-PACW,451.74,512.67,39.71,37.63,eia.gov,false,""
2022-02-11T12:00:00.000000,USA,Pacificorp West,US-NW-PACW,468.46,527.2,40.1,38.14,eia.gov,false,""
2022-02-11T13:00:00.000000,USA,Pacificorp West,US-NW-PACW,436.92,493.34,44.18,41.88,eia.gov,false,""
2022-02-11T14:00:00.000000,USA,Pacificorp West,US-NW-PACW,404.33,458.26,48.48,45.99,eia.gov,false,""
2022-02-11T15:00:00.000000,USA,Pacificorp West,US-NW-PACW,399.2,452.24,49.44,47.3,eia.gov,false,""
2022-02-11T16:00:00.000000,USA,Pacificorp West,US-NW-PACW,342.48,394.0,54.76,52.51,eia.gov,false,""
2022-02-11T17:00:00.000000,USA,Pacificorp West,US-NW-PACW,361.41,412.18,53.87,51.54,eia.gov,false,""
2022-02-11T18:00:00.000000,USA,Pacificorp West,US-NW-PACW,391.21,443.54,50.57,48.65,eia.gov,false,""
2022-02-11T19:00:00.000000,USA,Pacificorp West,US-NW-PACW,412.18,465.21,48.57,46.73,eia.gov,false,""
2022-02-11T20:00:00.000000,USA,Pacificorp West,US-NW-PACW,421.57,474.77,47.78,46.06,eia.gov,false,""
2022-02-11T21:00:00.000000,USA,Pacificorp West,US-NW-PACW,379.87,432.3,51.42,49.47,eia.gov,false,""
2022-02-11T22:00:00.000000,USA,Pacificorp West,US-NW-PACW,370.51,422.21,52.5,50.5,eia.gov,false,""
2022-02-11T23:00:00.000000,USA,Pacificorp West,US-NW-PACW,350.56,402.95,53.46,51.1,eia.gov,false,""
2022-02-12T00:00:00.000000,USA,Pacificorp West,US-NW-PACW,373.0,426.66,50.99,48.24,eia.gov,false,""
2022-02-12T01:00:00.000000,USA,Pacificorp West,US-NW-PACW,379.2,430.08,52.53,49.91,eia.gov,false,""
2022-02-12T02:00:00.000000,USA,Pacificorp West,US-NW-PACW,381.38,431.84,52.7,50.24,eia.gov,false,""
2022-02-12T03:00:00.000000,USA,Pacificorp West,US-NW-PACW,425.48,478.97,47.17,44.92,eia.gov,false,""
2022-02-12T04:00:00.000000,USA,Pacificorp West,US-NW-PACW,453.0,509.03,43.43,41.34,eia.gov,false,""
2022-02-12T05:00:00.000000,USA,Pacificorp West,US-NW-PACW,416.87,472.48,46.42,44.12,eia.gov,false,""
2022-02-12T06:00:00.000000,USA,Pacificorp West,US-NW-PACW,432.45,489.25,44.3,42.09,eia.gov,false,""
2022-02-12T07:00:00.000000,USA,Pacificorp West,US-NW-PACW,434.75,491.19,44.34,42.05,eia.gov,false,""
2022-02-12T08:00:00.000000,USA,Pacificorp West,US-NW-PACW,458.85,515.52,42.3,40.31,eia.gov,false,""
2022-02-12T09:00:00.000000,USA,Pacificorp West,US-NW-PACW,472.45,529.09,41.32,39.42,eia.gov,false,""
2022-02-12T10:00:00.000000,USA,Pacificorp West,US-NW-PACW,435.86,493.11,43.54,41.58,eia.gov,false,""
2022-02-12T11:00:00.000000,USA,Pacificorp West,US-NW-PACW,344.3,400.16,51.32,48.92,eia.gov,false,""
2022-02-12T12:00:00.000000,USA,Pacificorp West,US-NW-PACW,294.25,348.38,56.28,53.39,eia.gov,false,""
2022-02-12T13:00:00.000000,USA,Pacificorp West,US-NW-PACW,283.59,337.08,57.71,54.82,eia.gov,false,""
2022-02-12T14:00:00.000000,USA,Pacificorp West,US-NW-PACW,251.72,302.13,62.44,59.13,eia.gov,false,""
2022-02-12T15:00:00.000000,USA,Pacificorp West,US-NW-PACW,254.29,304.46,62.26,59.19,eia.gov,false,""
2022-02-12T16:00:00.000000,USA,Pacificorp West,US-NW-PACW,229.57,277.82,65.5,62.34,eia.gov,false,""
2022-02-12T17:00:00.000000,USA,Pacificorp West,US-NW-PACW,196.14,242.97,69.08,65.37,eia.gov,false,""
2022-02-12T18:00:00.000000,USA,Pacificorp West,US-NW-PACW,187.23,234.43,69.45,65.21,eia.gov,false,""
2022-02-12T19:00:00.000000,USA,Pacificorp West,US-NW-PACW,180.65,228.44,69.54,65.28,eia.gov,false,""
2022-02-12T20:00:00.000000,USA,Pacificorp West,US-NW-PACW,176.04,225.28,68.88,64.61,eia.gov,false,""
2022-02-12T21:00:00.000000,USA,Pacificorp West,US-NW-PACW,178.86,228.25,68.57,64.66,eia.gov,false,""
2022-02-12T22:00:00.000000,USA,Pacificorp West,US-NW-PACW,181.39,230.34,68.68,64.98,eia.gov,false,""
2022-02-12T23:00:00.000000,USA,Pacificorp West,US-NW-PACW,238.3,287.05,64.55,61.28,eia.gov,false,""
2022-02-13T00:00:00.000000,USA,Pacificorp West,US-NW-PACW,339.64,390.16,55.89,52.78,eia.gov,false,""
2022-02-13T01:00:00.000000,USA,Pacificorp West,US-NW-PACW,380.3,431.63,52.34,49.53,eia.gov,false,""
2022-02-13T02:00:00.000000,USA,Pacificorp West,US-NW-PACW,375.26,427.4,52.17,49.36,eia.gov,false,""
2022-02-13T03:00:00.000000,USA,Pacificorp West,US-NW-PACW,384.59,436.78,51.4,48.58,eia.gov,false,""
2022-02-13T04:00:00.000000,USA,Pacificorp West,US-NW-PACW,403.14,456.98,48.88,46.26,eia.gov,false,""
2022-02-13T05:00:00.000000,USA,Pacificorp West,US-NW-PACW,422.73,477.91,46.39,44.04,eia.gov,false,""
2022-02-13T06:00:00.000000,USA,Pacificorp West,US-NW-PACW,424.82,483.33,43.63,41.51,eia.gov,false,""
2022-02-13T07:00:00.000000,USA,Pacificorp West,US-NW-PACW,410.02,468.23,44.82,42.55,eia.gov,false,""
2022-02-13T08:00:00.000000,USA,Pacificorp West,US-NW-PACW,306.44,349.43,63.7,60.22,eia.gov,false,""
2022-02-13T09:00:00.000000,USA,Pacificorp West,US-NW-PACW,316.15,359.44,62.66,58.83,eia.gov,false,""
2022-02-13T10:00:00.000000,USA,Pacificorp West,US-NW-PACW,320.5,363.4,62.51,58.97,eia.gov,false,""
2022-02-13T11:00:00.000000,USA,Pacificorp West,US-NW-PACW,325.23,368.56,61.79,57.94,eia.gov,false,""
2022-02-13T12:00:00.000000,USA,Pacificorp West,US-NW-PACW,298.94,341.14,64.63,60.78,eia.gov,false,""
2022-02-13T13:00:00.000000,USA,Pacificorp West,US-NW-PACW,306.28,348.38,64.4,60.64,eia.gov,false,""
2022-02-13T14:00:00.000000,USA,Pacificorp West,US-NW-PACW,259.95,299.67,69.45,65.64,eia.gov,false,""
2022-02-13T15:00:00.000000,USA,Pacificorp West,US-NW-PACW,258.03,297.65,69.41,65.59,eia.gov,false,""
2022-02-13T16:00:00.000000,USA,Pacificorp West,US-NW-PACW,184.36,220.92,77.19,72.93,eia.gov,false,""
2022-02-13T17:00:00.000000,USA,Pacificorp West,US-NW-PACW,161.6,197.01,79.83,75.45,eia.gov,false,""
2022-02-13T18:00:00.000000,USA,Pacificorp West,US-NW-PACW,169.91,205.75,78.9,73.96,eia.gov,false,""
2022-02-13T19:00:00.000000,USA,Pacificorp West,US-NW-PACW,184.68,221.19,77.32,72.42,eia.gov,false,""
2022-02-13T20:00:00.000000,USA,Pacificorp West,US-NW-PACW,196.08,233.29,76.0,71.17,eia.gov,false,""
2022-02-13T21:00:00.000000,USA,Pacificorp West,US-NW-PACW,206.61,244.88,74.51,69.94,eia.gov,false,""
2022-02-13T22:00:00.000000,USA,Pacificorp West,US-NW-PACW,248.04,288.2,70.11,66.22,eia.gov,false,""
2022-02-13T23:00:00.000000,USA,Pacificorp West,US-NW-PACW,288.44,329.43,66.4,62.26,eia.gov,false,""
2022-02-14T00:00:00.000000,USA,Pacificorp West,US-NW-PACW,337.02,379.29,61.89,58.1,eia.gov,false,""
2022-02-14T01:00:00.000000,USA,Pacificorp West,US-NW-PACW,363.24,406.46,59.32,55.87,eia.gov,false,""
2022-02-14T02:00:00.000000,USA,Pacificorp West,US-NW-PACW,375.61,419.06,58.27,54.99,eia.gov,false,""
2022-02-14T03:00:00.000000,USA,Pacificorp West,US-NW-PACW,391.35,435.12,56.82,53.79,eia.gov,false,""
2022-02-14T04:00:00.000000,USA,Pacificorp West,US-NW-PACW,417.36,462.53,53.81,51.05,eia.gov,false,""
2022-02-14T05:00:00.000000,USA,Pacificorp West,US-NW-PACW,447.52,494.23,50.55,47.76,eia.gov,false,""
2022-02-14T06:00:00.000000,USA,Pacificorp West,US-NW-PACW,484.44,532.44,46.74,44.12,eia.gov,false,""
2022-02-14T07:00:00.000000,USA,Pacificorp West,US-NW-PACW,487.94,535.58,46.68,44.05,eia.gov,false,""
2022-02-14T08:00:00.000000,USA,Pacificorp West,US-NW-PACW,497.94,545.87,45.58,42.87,eia.gov,false,""
2022-02-14T09:00:00.000000,USA,Pacificorp West,US-NW-PACW,495.08,542.14,46.25,43.42,eia.gov,false,""
2022-02-14T10:00:00.000000,USA,Pacificorp West,US-NW-PACW,482.58,528.31,47.83,45.13,eia.gov,false,""
2022-02-14T11:00:00.000000,USA,Pacificorp West,US-NW-PACW,479.54,525.15,48.11,45.28,eia.gov,false,""
2022-02-14T12:00:00.000000,USA,Pacificorp West,US-NW-PACW,458.58,504.43,49.54,46.53,eia.gov,false,""
2022-02-14T13:00:00.000000,USA,Pacificorp West,US-NW-PACW,418.72,462.97,53.74,50.65,eia.gov,false,""
2022-02-14T14:00:00.000000,USA,Pacificorp West,US-NW-PACW,388.53,432.81,55.84,53.14,eia.gov,false,""
2022-02-14T15:00:00.000000,USA,Pacificorp West,US-NW-PACW,359.74,403.08,58.41,55.48,eia.gov,false,""
2022-02-14T16:00:00.000000,USA,Pacificorp West,US-NW-PACW,329.94,371.8,61.58,58.46,eia.gov,false,""
2022-02-14T17:00:00.000000,USA,Pacificorp West,US-NW-PACW,292.12,333.56,64.49,61.78,eia.gov,false,""
2022-02-14T18:00:00.000000,USA,Pacificorp West,US-NW-PACW,218.07,258.09,70.64,67.74,eia.gov,false,""
2022-02-14T19:00:00.000000,USA,Pacificorp West,US-NW-PACW,163.94,201.99,76.18,72.65,eia.gov,false,""
2022-02-14T20:00:00.000000,USA,Pacificorp West,US-NW-PACW,133.51,168.47,80.31,76.49,eia.gov,false,""
2022-02-14T21:00:00.000000,USA,Pacificorp West,US-NW-PACW,127.01,161.79,80.5,76.3,eia.gov,false,""
2022-02-14T22:00:00.000000,USA,Pacificorp West,US-NW-PACW,133.7,169.89,79.32,75.28,eia.gov,false,""
2022-02-14T23:00:00.000000,USA,Pacificorp West,US-NW-PACW,158.99,193.54,78.22,74.6,eia.gov,false,""
2022-02-15T00:00:00.000000,USA,Pacificorp West,US-NW-PACW,174.76,208.96,77.38,73.71,eia.gov,false,""
2022-02-15T01:00:00.000000,USA,Pacificorp West,US-NW-PACW,193.03,228.42,75.1,71.83,eia.gov,false,""
2022-02-15T02:00:00.000000,USA,Pacificorp West,US-NW-PACW,194.76,229.98,75.14,72.35,eia.gov,false,""
2022-02-15T03:00:00.000000,USA,Pacificorp West,US-NW-PACW,210.97,247.35,73.19,70.63,eia.gov,false,""
2022-02-15T04:00:00.000000,USA,Pacificorp West,US-NW-PACW,247.84,286.41,68.87,66.64,eia.gov,false,""
2022-02-15T05:00:00.000000,USA,Pacificorp West,US-NW-PACW,278.22,317.95,65.91,63.42,eia.gov,false,""
2022-02-15T06:00:00.000000,USA,Pacificorp West,US-NW-PACW,284.38,321.01,67.7,65.01,eia.gov,false,""
2022-02-15T07:00:00.000000,USA,Pacificorp West,US-NW-PACW,288.21,324.58,67.42,64.65,eia.gov,false,""
2022-02-15T08:00:00.000000,USA,Pacificorp West,US-NW-PACW,306.86,343.75,65.48,63.13,eia.gov,false,""
2022-02-15T09:00:00.000000,USA,Pacificorp West,US-NW-PACW,264.33,299.07,69.94,67.3,eia.gov,false,""
2022-02-15T10:00:00.000000,USA,Pacificorp West,US-NW-PACW,192.77,224.75,77.16,73.91,eia.gov,false,""
2022-02-15T11:00:00.000000,USA,Pacificorp West,US-NW-PACW,256.13,293.12,69.28,66.57,eia.gov,false,""
2022-02-15T12:00:00.000000,USA,Pacificorp West,US-NW-PACW,305.76,345.9,63.61,61.12,eia.gov,false,""
2022-02-15T13:00:00.000000,USA,Pacificorp West,US-NW-PACW,313.54,354.75,62.5,60.04,eia.gov,false,""
2022-02-15T14:00:00.000000,USA,Pacificorp West,US-NW-PACW,272.34,311.15,67.43,64.63,eia.gov,false,""
2022-02-15T15:00:00.000000,USA,Pacificorp West,US-NW-PACW,281.34,321.43,65.88,63.53,eia.gov,false,""
2022-02-15T16:00:00.000000,USA,Pacificorp West,US-NW-PACW,272.34,313.18,66.22,63.63,eia.gov,false,""
2022-02-15T17:00:00.000000,USA,Pacificorp West,US-NW-PACW,230.73,268.09,71.8,68.8,eia.gov,false,""
2022-02-15T18:00:00.000000,USA,Pacificorp West,US-NW-PACW,187.75,223.64,76.04,72.44,eia.gov,false,""
2022-02-15T19:00:00.000000,USA,Pacificorp West,US-NW-PACW,156.18,192.71,78.24,74.4,eia.gov,false,""
2022-02-15T20:00:00.000000,USA,Pacificorp West,US-NW-PACW,137.34,173.16,80.21,76.05,eia.gov,false,""
2022-02-15T21:00:00.000000,USA,Pacificorp West,US-NW-PACW,140.59,176.74,79.68,75.67,eia.gov,false,""
2022-02-15T22:00:00.000000,USA,Pacificorp West,US-NW-PACW,145.88,181.91,79.33,75.11,eia.gov,false,""
2022-02-15T23:00:00.000000,USA,Pacificorp West,US-NW-PACW,121.5,155.78,82.09,77.73,eia.gov,false,""
2022-02-16T00:00:00.000000,USA,Pacificorp West,US-NW-PACW,179.45,214.96,76.8,73.09,eia.gov,false,""
2022-02-16T01:00:00.000000,USA,Pacificorp West,US-NW-PACW,261.95,299.76,68.94,65.74,eia.gov,false,""
2022-02-16T02:00:00.000000,USA,Pacificorp West,US-NW-PACW,289.65,327.77,66.4,63.92,eia.gov,false,""
2022-02-16T03:00:00.000000,USA,Pacificorp West,US-NW-PACW,322.08,360.49,63.54,61.09,eia.gov,false,""
2022-02-16T04:00:00.000000,USA,Pacificorp West,US-NW-PACW,324.51,362.35,63.73,61.27,eia.gov,false,""
2022-02-16T05:00:00.000000,USA,Pacificorp West,US-NW-PACW,311.11,345.78,66.85,64.1,eia.gov,false,""
2022-02-16T06:00:00.000000,USA,Pacificorp West,US-NW-PACW,353.47,390.18,62.32,59.98,eia.gov,false,""
2022-02-16T07:00:00.000000,USA,Pacificorp West,US-NW-PACW,328.15,363.29,65.15,62.62,eia.gov,false,""
2022-02-16T08:00:00.000000,USA,Pacificorp West,US-NW-PACW,397.04,435.16,57.98,55.51,eia.gov,false,""
2022-02-16T09:00:00.000000,USA,Pacificorp West,US-NW-PACW,407.86,446.56,56.87,54.56,eia.gov,false,""
2022-02-16T10:00:00.000000,USA,Pacificorp West,US-NW-PACW,405.09,443.66,57.22,54.77,eia.gov,false,""
2022-02-16T11:00:00.000000,USA,Pacificorp West,US-NW-PACW,405.06,443.96,56.99,54.35,eia.gov,false,""
2022-02-16T12:00:00.000000,USA,Pacificorp West,US-NW-PACW,406.33,447.65,55.32,52.66,eia.gov,false,""
2022-02-16T13:00:00.000000,USA,Pacificorp West,US-NW-PACW,384.07,425.9,56.91,54.19,eia.gov,false,""
2022-02-16T14:00:00.000000,USA,Pacificorp West,US-NW-PACW,340.5,380.99,61.3,58.51,eia.gov,false,""
2022-02-16T15:00:00.000000,USA,Pacificorp West,US-NW-PACW,341.3,382.45,61.0,58.47,eia.gov,false,""
2022-02-16T16:00:00.000000,USA,Pacificorp West,US-NW-PACW,363.19,405.6,58.5,55.72,eia.gov,false,""
2022-02-16T17:00:00.000000,USA,Pacificorp West,US-NW-PACW,317.42,359.27,62.44,58.96,eia.gov,false,""
2022-02-16T18:00:00.000000,USA,Pacificorp West,US-NW-PACW,333.82,378.05,59.95,56.65,eia.gov,false,""
2022-02-16T19:00:00.000000,USA,Pacificorp West,US-NW-PACW,305.94,349.77,62.54,58.84,eia.gov,false,""
2022-02-16T20:00:00.000000,USA,Pacificorp West,US-NW-PACW,314.33,358.3,61.93,58.11,eia.gov,false,""
2022-02-16T21:00:00.000000,USA,Pacificorp West,US-NW-PACW,268.11,309.7,67.04,62.91,eia.gov,false,""
2022-02-16T22:00:00.000000,USA,Pacificorp West,US-NW-PACW,284.95,326.51,65.81,61.82,eia.gov,false,""
2022-02-16T23:00:00.000000,USA,Pacificorp West,US-NW-PACW,330.2,372.92,61.69,58.05,eia.gov,false,""
2022-02-17T00:00:00.000000,USA,Pacificorp West,US-NW-PACW,361.14,404.48,58.88,55.55,eia.gov,false,""
2022-02-17T01:00:00.000000,USA,Pacificorp West,US-NW-PACW,344.05,386.92,60.55,57.33,eia.gov,false,""
2022-02-17T02:00:00.000000,USA,Pacificorp West,US-NW-PACW,334.41,376.68,61.71,58.67,eia.gov,false,""
2022-02-17T03:00:00.000000,USA,Pacificorp West,US-NW-PACW,355.88,398.34,59.8,56.88,eia.gov,false,""
2022-02-17T04:00:00.000000,USA,Pacificorp West,US-NW-PACW,368.77,411.86,58.33,55.32,eia.gov,false,""
2022-02-17T05:00:00.000000,USA,Pacificorp West,US-NW-PACW,382.33,426.06,56.81,54.0,eia.gov,false,""
2022-02-17T06:00:00.000000,USA,Pacificorp West,US-NW-PACW,402.36,446.16,54.92,52.31,eia.gov,false,""
2022-02-17T07:00:00.000000,USA,Pacificorp West,US-NW-PACW,419.77,463.9,53.07,50.64,eia.gov,false,""
2022-02-17T08:00:00.000000,USA,Pacificorp West,US-NW-PACW,420.02,463.57,53.2,50.88,eia.gov,false,""
2022-02-17T09:00:00.000000,USA,Pacificorp West,US-NW-PACW,399.08,440.11,56.25,53.72,eia.gov,false,""
2022-02-17T10:00:00.000000,USA,Pacificorp West,US-NW-PACW,401.36,442.47,55.97,53.51,eia.gov,false,""
2022-02-17T11:00:00.000000,USA,Pacificorp West,US-NW-PACW,397.64,438.17,56.52,54.15,eia.gov,false,""
2022-02-17T12:00:00.000000,USA,Pacificorp West,US-NW-PACW,377.7,417.17,58.61,55.96,eia.gov,false,""
2022-02-17T13:00:00.000000,USA,Pacificorp West,US-NW-PACW,339.94,378.36,62.4,59.71,eia.gov,false,""
2022-02-17T14:00:00.000000,USA,Pacificorp West,US-NW-PACW,287.58,324.4,67.81,65.07,eia.gov,false,""
2022-02-17T15:00:00.000000,USA,Pacificorp West,US-NW-PACW,272.96,310.04,68.58,66.02,eia.gov,false,""
2022-02-17T16:00:00.000000,USA,Pacificorp West,US-NW-PACW,228.36,264.05,72.62,69.93,eia.gov,false,""
2022-02-17T17:00:00.000000,USA,Pacificorp West,US-NW-PACW,158.06,190.33,80.02,76.87,eia.gov,false,""
2022-02-17T18:00:00.000000,USA,Pacificorp West,US-NW-PACW,134.08,165.09,82.54,79.26,eia.gov,false,""
2022-02-17T19:00:00.000000,USA,Pacificorp West,US-NW-PACW,112.7,144.8,83.24,79.97,eia.gov,false,""
2022-02-17T20:00:00.000000,USA,Pacificorp West,US-NW-PACW,102.83,133.85,84.91,81.42,eia.gov,false,""
2022-02-17T21:00:00.000000,USA,Pacificorp West,US-NW-PACW,109.5,141.45,83.74,80.6,eia.gov,false,""
2022-02-17T22:00:00.000000,USA,Pacificorp West,US-NW-PACW,138.91,172.73,79.98,78.36,eia.gov,false,""
2022-02-17T23:00:00.000000,USA,Pacificorp West,US-NW-PACW,104.44,134.96,85.06,81.59,eia.gov,false,""
2022-02-18T00:00:00.000000,USA,Pacificorp West,US-NW-PACW,130.83,162.66,82.4,79.06,eia.gov,false,""
2022-02-18T01:00:00.000000,USA,Pacificorp West,US-NW-PACW,182.78,216.17,77.53,74.31,eia.gov,false,""
2022-02-18T02:00:00.000000,USA,Pacificorp West,US-NW-PACW,163.79,196.29,79.62,76.34,eia.gov,false,""
2022-02-18T03:00:00.000000,USA,Pacificorp West,US-NW-PACW,159.02,191.29,80.03,76.69,eia.gov,false,""
2022-02-18T04:00:00.000000,USA,Pacificorp West,US-NW-PACW,183.17,216.8,77.28,74.11,eia.gov,false,""
2022-02-18T05:00:00.000000,USA,Pacificorp West,US-NW-PACW,157.89,191.1,79.27,75.97,eia.gov,false,""
2022-02-18T06:00:00.000000,USA,Pacificorp West,US-NW-PACW,202.31,238.95,73.59,70.61,eia.gov,false,""
2022-02-18T07:00:00.000000,USA,Pacificorp West,US-NW-PACW,210.15,248.0,71.95,69.44,eia.gov,false,""
2022-02-18T08:00:00.000000,USA,Pacificorp West,US-NW-PACW,244.5,282.93,69.06,66.72,eia.gov,false,""
2022-02-18T09:00:00.000000,USA,Pacificorp West,US-NW-PACW,262.16,300.61,67.78,65.35,eia.gov,false,""
2022-02-18T10:00:00.000000,USA,Pacificorp West,US-NW-PACW,209.99,246.85,72.82,69.86,eia.gov,false,""
2022-02-18T11:00:00.000000,USA,Pacificorp West,US-NW-PACW,233.22,273.4,68.81,65.76,eia.gov,false,""
2022-02-18T12:00:00.000000,USA,Pacificorp West,US-NW-PACW,213.04,252.05,71.5,68.61,eia.gov,false,""
2022-02-18T13:00:00.000000,USA,Pacificorp West,US-NW-PACW,222.66,262.17,71.11,68.41,eia.gov,false,""
2022-02-18T14:00:00.000000,USA,Pacificorp West,US-NW-PACW,210.99,249.6,72.69,69.67,eia.gov,false,""
2022-02-18T15:00:00.000000,USA,Pacificorp West,US-NW-PACW,213.26,254.39,71.08,68.55,eia.gov,false,""
2022-02-18T16:00:00.000000,USA,Pacificorp West,US-NW-PACW,203.74,242.73,73.2,70.56,eia.gov,false,""
2022-02-18T17:00:00.000000,USA,Pacificorp West,US-NW-PACW,183.98,222.53,75.13,72.13,eia.gov,false,""
2022-02-18T18:00:00.000000,USA,Pacificorp West,US-NW-PACW,192.63,231.32,74.3,71.14,eia.gov,false,""
2022-02-18T19:00:00.000000,USA,Pacificorp West,US-NW-PACW,197.28,236.97,73.33,70.31,eia.gov,false,""
2022-02-18T20:00:00.000000,USA,Pacificorp West,US-NW-PACW,212.74,253.71,71.41,68.29,eia.gov,false,""
2022-02-18T21:00:00.000000,USA,Pacificorp West,US-NW-PACW,215.07,258.42,69.73,66.89,eia.gov,false,""
2022-02-18T22:00:00.000000,USA,Pacificorp West,US-NW-PACW,206.97,250.45,70.15,67.69,eia.gov,false,""
2022-02-18T23:00:00.000000,USA,Pacificorp West,US-NW-PACW,219.02,263.81,68.53,66.14,eia.gov,false,""
2022-02-19T00:00:00.000000,USA,Pacificorp West,US-NW-PACW,276.27,325.94,61.28,61.27,eia.gov,false,""
2022-02-19T01:00:00.000000,USA,Pacificorp West,US-NW-PACW,299.37,349.25,59.57,59.56,eia.gov,false,""
2022-02-19T02:00:00.000000,USA,Pacificorp West,US-NW-PACW,305.95,355.35,59.4,59.4,eia.gov,false,""
2022-02-19T03:00:00.000000,USA,Pacificorp West,US-NW-PACW,309.71,359.95,58.38,58.38,eia.gov,false,""
2022-02-19T04:00:00.000000,USA,Pacificorp West,US-NW-PACW,339.96,389.62,56.28,56.27,eia.gov,false,""
2022-02-19T05:00:00.000000,USA,Pacificorp West,US-NW-PACW,319.72,366.33,59.64,59.64,eia.gov,false,""
2022-02-19T06:00:00.000000,USA,Pacificorp West,US-NW-PACW,337.32,385.38,56.97,56.97,eia.gov,false,""
2022-02-19T07:00:00.000000,USA,Pacificorp West,US-NW-PACW,308.75,351.84,62.62,62.62,eia.gov,false,""
2022-02-19T08:00:00.000000,USA,Pacificorp West,US-NW-PACW,263.27,302.97,67.84,67.84,eia.gov,false,""
2022-02-19T09:00:00.000000,USA,Pacificorp West,US-NW-PACW,239.62,278.66,69.77,69.77,eia.gov,false,""
2022-02-19T10:00:00.000000,USA,Pacificorp West,US-NW-PACW,210.06,247.48,73.01,73.01,eia.gov,false,""
2022-02-19T11:00:00.000000,USA,Pacificorp West,US-NW-PACW,216.88,254.42,72.48,72.48,eia.gov,false,""
2022-02-19T12:00:00.000000,USA,Pacificorp West,US-NW-PACW,207.4,244.43,73.51,73.51,eia.gov,false,""
2022-02-19T13:00:00.000000,USA,Pacificorp West,US-NW-PACW,191.16,227.58,75.15,75.15,eia.gov,false,""
2022-02-19T14:00:00.000000,USA,Pacificorp West,US-NW-PACW,181.02,212.75,79.69,79.69,eia.gov,false,""
2022-02-19T15:00:00.000000,USA,Pacificorp West,US-NW-PACW,177.97,209.97,79.5,79.5,eia.gov,false,""
2022-02-19T16:00:00.000000,USA,Pacificorp West,US-NW-PACW,150.79,181.73,82.44,82.44,eia.gov,false,""
2022-02-19T17:00:00.000000,USA,Pacificorp West,US-NW-PACW,126.51,156.63,84.99,84.96,eia.gov,false,""
2022-02-19T18:00:00.000000,USA,Pacificorp West,US-NW-PACW,149.29,180.68,82.64,82.59,eia.gov,false,""
2022-02-19T19:00:00.000000,USA,Pacificorp West,US-NW-PACW,133.77,165.19,83.78,83.66,eia.gov,false,""
2022-02-19T20:00:00.000000,USA,Pacificorp West,US-NW-PACW,132.5,164.54,83.58,83.42,eia.gov,false,""
2022-02-19T21:00:00.000000,USA,Pacificorp West,US-NW-PACW,138.56,171.12,82.29,82.1,eia.gov,false,""
2022-02-19T22:00:00.000000,USA,Pacificorp West,US-NW-PACW,139.69,171.89,82.24,82.1,eia.gov,false,""
2022-02-19T23:00:00.000000,USA,Pacificorp West,US-NW-PACW,139.44,171.24,82.57,82.47,eia.gov,false,""
2022-02-20T00:00:00.000000,USA,Pacificorp West,US-NW-PACW,182.79,211.83,79.21,79.2,eia.gov,false,""
2022-02-20T01:00:00.000000,USA,Pacificorp West,US-NW-PACW,206.59,239.1,76.7,76.69,eia.gov,false,""
2022-02-20T02:00:00.000000,USA,Pacificorp West,US-NW-PACW,208.66,241.81,76.48,76.47,eia.gov,false,""
2022-02-20T03:00:00.000000,USA,Pacificorp West,US-NW-PACW,208.68,241.18,76.49,76.47,eia.gov,false,""
2022-02-20T04:00:00.000000,USA,Pacificorp West,US-NW-PACW,235.5,269.73,73.18,73.17,eia.gov,false,""
2022-02-20T05:00:00.000000,USA,Pacificorp West,US-NW-PACW,247.68,281.89,72.33,72.32,eia.gov,false,""
2022-02-20T06:00:00.000000,USA,Pacificorp West,US-NW-PACW,259.02,293.36,70.91,70.9,eia.gov,false,""
2022-02-20T07:00:00.000000,USA,Pacificorp West,US-NW-PACW,275.42,310.13,69.16,69.14,eia.gov,false,""
2022-02-20T08:00:00.000000,USA,Pacificorp West,US-NW-PACW,281.38,316.02,68.62,68.61,eia.gov,false,""
