Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-16T11:00:00.000000,Brazil,Brazil,BR,56.89,90.88,90.11,87.33,,false,""
2023-08-16T12:00:00.000000,Brazil,Brazil,BR,54.94,89.79,90.45,87.76,,false,""
2023-08-16T13:00:00.000000,Brazil,Brazil,BR,53.36,88.63,90.72,88.11,,false,""
2023-08-16T14:00:00.000000,Brazil,Brazil,BR,52.5,87.88,90.87,88.3,,false,""
2023-08-16T15:00:00.000000,Brazil,Brazil,BR,54.63,90.7,90.5,87.86,,false,""
2023-08-16T16:00:00.000000,Brazil,Brazil,BR,54.78,90.58,90.47,87.84,,false,""
2023-08-16T17:00:00.000000,Brazil,Brazil,BR,53.55,88.39,90.69,88.13,,false,""
2023-08-16T18:00:00.000000,Brazil,Brazil,BR,53.17,87.2,90.75,88.23,,false,""
2023-08-16T19:00:00.000000,Brazil,Brazil,BR,52.21,84.69,90.92,88.42,,false,""
2023-08-16T20:00:00.000000,Brazil,Brazil,BR,52.13,83.38,90.93,88.4,,false,""
2023-08-16T21:00:00.000000,Brazil,Brazil,BR,50.14,80.49,91.28,88.84,,false,""
2023-08-16T22:00:00.000000,Brazil,Brazil,BR,48.87,78.81,91.5,89.12,,false,""
2023-08-16T23:00:00.000000,Brazil,Brazil,BR,50.66,80.76,91.19,88.72,,false,""
2023-08-17T00:00:00.000000,Brazil,Brazil,BR,51.92,82.17,90.97,88.46,,false,""
2023-08-17T01:00:00.000000,Brazil,Brazil,BR,52.67,82.95,90.84,88.28,,false,""
2023-08-17T02:00:00.000000,Brazil,Brazil,BR,54.33,84.92,90.55,87.92,,false,""
2023-08-17T03:00:00.000000,Brazil,Brazil,BR,58.05,89.18,89.9,87.09,,false,""
2023-08-17T04:00:00.000000,Brazil,Brazil,BR,63.56,95.42,88.95,85.86,,false,""
2023-08-17T05:00:00.000000,Brazil,Brazil,BR,64.46,96.41,88.79,85.66,,false,""
2023-08-17T06:00:00.000000,Brazil,Brazil,BR,64.18,96.09,88.84,85.71,,false,""
2023-08-17T07:00:00.000000,Brazil,Brazil,BR,67.78,100.0,88.21,84.9,,false,""
2023-08-17T08:00:00.000000,Brazil,Brazil,BR,65.67,97.64,88.58,85.36,,false,""
2023-08-17T09:00:00.000000,Brazil,Brazil,BR,62.31,94.1,89.16,86.1,,false,""
2023-08-17T10:00:00.000000,Brazil,Brazil,BR,59.18,91.94,89.71,86.8,,false,""
2023-08-17T11:00:00.000000,Brazil,Brazil,BR,56.0,90.11,90.26,87.53,,false,""
2023-08-17T12:00:00.000000,Brazil,Brazil,BR,54.48,89.17,90.53,87.86,,false,""
2023-08-17T13:00:00.000000,Brazil,Brazil,BR,52.66,87.74,90.84,88.23,,false,""
2023-08-17T14:00:00.000000,Brazil,Brazil,BR,51.37,86.64,91.07,88.49,,false,""
2023-08-17T15:00:00.000000,Brazil,Brazil,BR,52.45,88.11,90.88,88.26,,false,""
2023-08-17T16:00:00.000000,Brazil,Brazil,BR,52.49,87.96,90.87,88.28,,false,""
2023-08-17T17:00:00.000000,Brazil,Brazil,BR,51.63,86.63,91.02,88.51,,false,""
2023-08-17T18:00:00.000000,Brazil,Brazil,BR,51.44,85.69,91.05,88.54,,false,""
2023-08-17T19:00:00.000000,Brazil,Brazil,BR,50.49,83.4,91.22,88.75,,false,""
2023-08-17T20:00:00.000000,Brazil,Brazil,BR,51.49,82.73,91.05,88.54,,false,""
2023-08-17T21:00:00.000000,Brazil,Brazil,BR,50.41,80.99,91.23,88.8,,false,""
2023-08-17T22:00:00.000000,Brazil,Brazil,BR,49.83,80.31,91.33,88.93,,false,""
2023-08-17T23:00:00.000000,Brazil,Brazil,BR,49.36,79.39,91.41,88.99,,false,""
2023-08-18T00:00:00.000000,Brazil,Brazil,BR,50.23,80.33,91.26,88.81,,false,""
2023-08-18T01:00:00.000000,Brazil,Brazil,BR,52.31,82.79,90.9,88.36,,false,""
2023-08-18T02:00:00.000000,Brazil,Brazil,BR,55.27,86.1,90.39,87.71,,false,""
2023-08-18T03:00:00.000000,Brazil,Brazil,BR,59.68,91.08,89.62,86.72,,false,""
2023-08-18T04:00:00.000000,Brazil,Brazil,BR,62.33,94.05,89.16,86.09,,false,""
2023-08-18T05:00:00.000000,Brazil,Brazil,BR,64.81,96.73,88.73,85.55,,false,""
2023-08-18T06:00:00.000000,Brazil,Brazil,BR,66.34,98.53,88.46,85.21,,false,""
2023-08-18T07:00:00.000000,Brazil,Brazil,BR,66.39,98.56,88.45,85.18,,false,""
2023-08-18T08:00:00.000000,Brazil,Brazil,BR,63.92,95.81,88.88,85.7,,false,""
2023-08-18T09:00:00.000000,Brazil,Brazil,BR,61.26,93.28,89.35,86.31,,false,""
2023-08-18T10:00:00.000000,Brazil,Brazil,BR,57.74,91.03,89.96,87.09,,false,""
2023-08-18T11:00:00.000000,Brazil,Brazil,BR,54.77,89.3,90.48,87.76,,false,""
2023-08-18T12:00:00.000000,Brazil,Brazil,BR,53.05,88.38,90.77,88.15,,false,""
2023-08-18T13:00:00.000000,Brazil,Brazil,BR,50.64,86.51,91.19,88.64,,false,""
2023-08-18T14:00:00.000000,Brazil,Brazil,BR,49.42,85.56,91.41,88.91,,false,""
2023-08-18T15:00:00.000000,Brazil,Brazil,BR,49.88,86.09,91.33,88.8,,false,""
2023-08-18T16:00:00.000000,Brazil,Brazil,BR,49.46,85.17,91.4,88.9,,false,""
2023-08-18T17:00:00.000000,Brazil,Brazil,BR,48.98,83.72,91.48,89.05,,false,""
2023-08-18T18:00:00.000000,Brazil,Brazil,BR,49.1,82.98,91.46,89.04,,false,""
2023-08-18T19:00:00.000000,Brazil,Brazil,BR,49.39,82.18,91.41,88.97,,false,""
2023-08-18T20:00:00.000000,Brazil,Brazil,BR,50.7,81.71,91.18,88.69,,false,""
2023-08-18T21:00:00.000000,Brazil,Brazil,BR,49.77,80.01,91.34,88.92,,false,""
2023-08-18T22:00:00.000000,Brazil,Brazil,BR,49.24,79.18,91.44,89.05,,false,""
2023-08-18T23:00:00.000000,Brazil,Brazil,BR,50.5,80.62,91.22,88.76,,false,""
2023-08-19T00:00:00.000000,Brazil,Brazil,BR,51.67,81.9,91.01,88.51,,false,""
2023-08-19T01:00:00.000000,Brazil,Brazil,BR,53.45,83.95,90.71,88.14,,false,""
2023-08-19T02:00:00.000000,Brazil,Brazil,BR,57.28,88.38,90.04,87.33,,false,""
2023-08-19T03:00:00.000000,Brazil,Brazil,BR,60.97,92.56,89.4,86.54,,false,""
2023-08-19T04:00:00.000000,Brazil,Brazil,BR,65.06,97.06,88.68,85.63,,false,""
2023-08-19T05:00:00.000000,Brazil,Brazil,BR,67.58,99.99,88.25,85.07,,false,""
2023-08-19T06:00:00.000000,Brazil,Brazil,BR,69.24,101.98,87.96,84.69,,false,""
2023-08-19T07:00:00.000000,Brazil,Brazil,BR,70.18,103.21,87.79,84.5,,false,""
2023-08-19T08:00:00.000000,Brazil,Brazil,BR,69.94,103.07,87.84,84.54,,false,""
2023-08-19T09:00:00.000000,Brazil,Brazil,BR,69.59,102.95,87.9,84.62,,false,""
2023-08-19T10:00:00.000000,Brazil,Brazil,BR,68.13,103.15,88.15,84.94,,false,""
2023-08-19T11:00:00.000000,Brazil,Brazil,BR,64.41,100.7,88.8,85.76,,false,""
2023-08-19T12:00:00.000000,Brazil,Brazil,BR,61.58,98.86,89.29,86.38,,false,""
2023-08-19T13:00:00.000000,Brazil,Brazil,BR,60.53,98.48,89.47,86.61,,false,""
2023-08-19T14:00:00.000000,Brazil,Brazil,BR,59.8,98.46,89.6,86.76,,false,""
2023-08-19T15:00:00.000000,Brazil,Brazil,BR,59.75,98.74,89.61,86.76,,false,""
2023-08-19T16:00:00.000000,Brazil,Brazil,BR,60.53,99.23,89.47,86.58,,false,""
2023-08-19T17:00:00.000000,Brazil,Brazil,BR,61.07,99.16,89.38,86.46,,false,""
2023-08-19T18:00:00.000000,Brazil,Brazil,BR,61.12,97.95,89.37,86.45,,false,""
2023-08-19T19:00:00.000000,Brazil,Brazil,BR,59.09,94.1,89.72,86.87,,false,""
2023-08-19T20:00:00.000000,Brazil,Brazil,BR,56.11,89.08,90.24,87.51,,false,""
2023-08-19T21:00:00.000000,Brazil,Brazil,BR,52.54,84.33,90.86,88.3,,false,""
2023-08-19T22:00:00.000000,Brazil,Brazil,BR,51.72,83.14,91.0,88.5,,false,""
2023-08-19T23:00:00.000000,Brazil,Brazil,BR,54.16,85.84,90.58,87.99,,false,""
2023-08-20T00:00:00.000000,Brazil,Brazil,BR,56.37,88.22,90.2,87.5,,false,""
2023-08-20T01:00:00.000000,Brazil,Brazil,BR,58.95,91.02,89.75,86.94,,false,""
2023-08-20T02:00:00.000000,Brazil,Brazil,BR,61.7,94.02,89.27,86.32,,false,""
2023-08-20T03:00:00.000000,Brazil,Brazil,BR,65.55,98.26,88.6,85.49,,false,""
2023-08-20T04:00:00.000000,Brazil,Brazil,BR,69.05,102.28,87.99,84.72,,false,""
2023-08-20T05:00:00.000000,Brazil,Brazil,BR,72.28,106.05,87.43,84.05,,false,""
2023-08-20T06:00:00.000000,Brazil,Brazil,BR,73.95,108.07,87.14,83.67,,false,""
2023-08-20T07:00:00.000000,Brazil,Brazil,BR,74.79,109.11,86.99,83.48,,false,""
2023-08-20T08:00:00.000000,Brazil,Brazil,BR,75.71,110.22,86.83,83.29,,false,""
2023-08-20T09:00:00.000000,Brazil,Brazil,BR,76.6,111.58,86.68,83.1,,false,""
2023-08-20T10:00:00.000000,Brazil,Brazil,BR,78.1,115.31,86.42,82.8,,false,""
2023-08-20T11:00:00.000000,Brazil,Brazil,BR,75.78,114.6,86.82,83.3,,false,""
2023-08-20T12:00:00.000000,Brazil,Brazil,BR,71.96,111.48,87.49,84.06,,false,""
2023-08-20T13:00:00.000000,Brazil,Brazil,BR,69.96,109.88,87.83,84.5,,false,""
2023-08-20T14:00:00.000000,Brazil,Brazil,BR,68.2,108.43,88.14,84.89,,false,""
2023-08-20T15:00:00.000000,Brazil,Brazil,BR,68.02,108.28,88.17,84.94,,false,""
2023-08-20T16:00:00.000000,Brazil,Brazil,BR,69.27,109.68,87.95,84.67,,false,""
2023-08-20T17:00:00.000000,Brazil,Brazil,BR,70.72,110.71,87.7,84.39,,false,""
2023-08-20T18:00:00.000000,Brazil,Brazil,BR,70.29,108.96,87.78,84.49,,false,""
2023-08-20T19:00:00.000000,Brazil,Brazil,BR,67.38,104.09,88.28,85.07,,false,""
2023-08-20T20:00:00.000000,Brazil,Brazil,BR,63.67,97.59,88.93,85.89,,false,""
2023-08-20T21:00:00.000000,Brazil,Brazil,BR,58.58,90.91,89.81,87.05,,false,""
2023-08-20T22:00:00.000000,Brazil,Brazil,BR,58.09,89.93,89.9,87.22,,false,""
2023-08-20T23:00:00.000000,Brazil,Brazil,BR,59.84,91.66,89.59,86.87,,false,""
2023-08-21T00:00:00.000000,Brazil,Brazil,BR,61.67,93.72,89.27,86.48,,false,""
2023-08-21T01:00:00.000000,Brazil,Brazil,BR,63.71,96.01,88.92,86.04,,false,""
2023-08-21T02:00:00.000000,Brazil,Brazil,BR,66.86,99.49,88.37,85.34,,false,""
2023-08-21T03:00:00.000000,Brazil,Brazil,BR,70.27,103.39,87.78,84.59,,false,""
2023-08-21T04:00:00.000000,Brazil,Brazil,BR,73.26,106.78,87.26,83.92,,false,""
2023-08-21T05:00:00.000000,Brazil,Brazil,BR,75.47,109.28,86.87,83.45,,false,""
2023-08-21T06:00:00.000000,Brazil,Brazil,BR,77.26,111.23,86.56,83.09,,false,""
2023-08-21T07:00:00.000000,Brazil,Brazil,BR,75.91,109.64,86.8,83.34,,false,""
2023-08-21T08:00:00.000000,Brazil,Brazil,BR,73.77,107.27,87.17,83.8,,false,""
2023-08-21T09:00:00.000000,Brazil,Brazil,BR,68.7,101.88,88.05,84.9,,false,""
2023-08-21T10:00:00.000000,Brazil,Brazil,BR,62.91,97.2,89.06,86.1,,false,""
2023-08-21T11:00:00.000000,Brazil,Brazil,BR,56.91,91.71,90.1,87.35,,false,""
2023-08-21T12:00:00.000000,Brazil,Brazil,BR,54.24,89.77,90.57,87.91,,false,""
2023-08-21T13:00:00.000000,Brazil,Brazil,BR,52.35,88.58,90.9,88.31,,false,""
2023-08-21T14:00:00.000000,Brazil,Brazil,BR,50.91,87.31,91.15,88.6,,false,""
2023-08-21T15:00:00.000000,Brazil,Brazil,BR,51.17,87.77,91.1,88.5,,false,""
2023-08-21T16:00:00.000000,Brazil,Brazil,BR,51.05,87.26,91.12,88.52,,false,""
2023-08-21T17:00:00.000000,Brazil,Brazil,BR,49.27,84.38,91.43,88.88,,false,""
2023-08-21T18:00:00.000000,Brazil,Brazil,BR,48.49,82.51,91.57,89.05,,false,""
2023-08-21T19:00:00.000000,Brazil,Brazil,BR,48.62,81.33,91.55,89.06,,false,""
2023-08-21T20:00:00.000000,Brazil,Brazil,BR,49.79,81.18,91.34,88.83,,false,""
2023-08-21T21:00:00.000000,Brazil,Brazil,BR,48.37,78.55,91.59,89.14,,false,""
2023-08-21T22:00:00.000000,Brazil,Brazil,BR,47.16,76.89,91.8,89.42,,false,""
2023-08-21T23:00:00.000000,Brazil,Brazil,BR,48.49,78.19,91.57,89.14,,false,""
2023-08-22T00:00:00.000000,Brazil,Brazil,BR,49.19,78.99,91.44,89.0,,false,""
2023-08-22T01:00:00.000000,Brazil,Brazil,BR,51.35,81.56,91.07,88.52,,false,""
2023-08-22T02:00:00.000000,Brazil,Brazil,BR,54.71,85.37,90.49,87.77,,false,""
2023-08-22T03:00:00.000000,Brazil,Brazil,BR,59.05,90.32,89.73,86.81,,false,""
2023-08-22T04:00:00.000000,Brazil,Brazil,BR,61.93,93.64,89.23,86.17,,false,""
2023-08-22T05:00:00.000000,Brazil,Brazil,BR,65.1,97.03,88.68,85.49,,false,""
2023-08-22T06:00:00.000000,Brazil,Brazil,BR,66.65,98.85,88.41,85.16,,false,""
2023-08-22T07:00:00.000000,Brazil,Brazil,BR,67.08,99.41,88.33,85.08,,false,""
2023-08-22T08:00:00.000000,Brazil,Brazil,BR,65.32,97.47,88.64,85.46,,false,""
2023-08-22T09:00:00.000000,Brazil,Brazil,BR,62.74,95.03,89.09,86.07,,false,""
2023-08-22T10:00:00.000000,Brazil,Brazil,BR,59.76,93.13,89.61,86.72,,false,""
2023-08-22T11:00:00.000000,Brazil,Brazil,BR,55.89,90.58,90.28,87.58,,false,""
2023-08-22T12:00:00.000000,Brazil,Brazil,BR,53.87,89.16,90.63,88.02,,false,""
2023-08-22T13:00:00.000000,Brazil,Brazil,BR,51.24,87.02,91.09,88.54,,false,""
2023-08-22T14:00:00.000000,Brazil,Brazil,BR,49.81,85.75,91.34,88.85,,false,""
2023-08-22T15:00:00.000000,Brazil,Brazil,BR,51.87,88.48,90.98,88.44,,false,""
2023-08-22T16:00:00.000000,Brazil,Brazil,BR,51.78,88.12,91.0,88.47,,false,""
2023-08-22T17:00:00.000000,Brazil,Brazil,BR,50.16,85.47,91.28,88.83,,false,""
2023-08-22T18:00:00.000000,Brazil,Brazil,BR,49.42,83.69,91.4,89.0,,false,""
2023-08-22T19:00:00.000000,Brazil,Brazil,BR,49.1,81.85,91.46,89.08,,false,""
2023-08-22T20:00:00.000000,Brazil,Brazil,BR,49.9,81.18,91.32,88.9,,false,""
2023-08-22T21:00:00.000000,Brazil,Brazil,BR,48.0,78.14,91.65,89.28,,false,""
2023-08-22T22:00:00.000000,Brazil,Brazil,BR,47.0,76.85,91.83,89.52,,false,""
2023-08-22T23:00:00.000000,Brazil,Brazil,BR,48.02,77.84,91.65,89.29,,false,""
2023-08-23T00:00:00.000000,Brazil,Brazil,BR,48.95,78.86,91.49,89.1,,false,""
2023-08-23T01:00:00.000000,Brazil,Brazil,BR,50.61,80.72,91.2,88.73,,false,""
2023-08-23T02:00:00.000000,Brazil,Brazil,BR,53.15,83.63,90.76,88.14,,false,""
2023-08-23T03:00:00.000000,Brazil,Brazil,BR,57.16,88.26,90.06,87.29,,false,""
2023-08-23T04:00:00.000000,Brazil,Brazil,BR,61.0,92.74,89.39,86.45,,false,""
2023-08-23T05:00:00.000000,Brazil,Brazil,BR,63.84,96.03,88.9,85.86,,false,""
2023-08-23T06:00:00.000000,Brazil,Brazil,BR,65.07,97.51,88.68,85.59,,false,""
2023-08-23T07:00:00.000000,Brazil,Brazil,BR,66.1,98.86,88.5,85.38,,false,""
2023-08-23T08:00:00.000000,Brazil,Brazil,BR,65.44,98.24,88.62,85.56,,false,""
2023-08-23T09:00:00.000000,Brazil,Brazil,BR,61.52,94.13,89.3,86.38,,false,""
2023-08-23T10:00:00.000000,Brazil,Brazil,BR,58.72,92.17,89.79,86.99,,false,""
2023-08-23T11:00:00.000000,Brazil,Brazil,BR,55.02,89.72,90.43,87.81,,false,""
2023-08-23T12:00:00.000000,Brazil,Brazil,BR,53.29,88.63,90.73,88.2,,false,""
2023-08-23T13:00:00.000000,Brazil,Brazil,BR,50.96,86.94,91.14,88.69,,false,""
2023-08-23T14:00:00.000000,Brazil,Brazil,BR,50.08,86.35,91.29,88.89,,false,""
2023-08-23T15:00:00.000000,Brazil,Brazil,BR,50.87,87.58,91.15,88.71,,false,""
2023-08-23T16:00:00.000000,Brazil,Brazil,BR,50.77,87.15,91.17,88.75,,false,""
2023-08-23T17:00:00.000000,Brazil,Brazil,BR,48.81,84.31,91.51,89.52,,false,""
2023-08-23T18:00:00.000000,Brazil,Brazil,BR,48.13,82.76,91.63,89.84,,false,""
2023-08-23T19:00:00.000000,Brazil,Brazil,BR,47.99,81.37,91.65,89.37,,false,""
2023-08-23T20:00:00.000000,Brazil,Brazil,BR,49.89,81.82,91.32,88.98,,false,""
2023-08-23T21:00:00.000000,Brazil,Brazil,BR,51.17,82.65,91.1,88.79,,false,""
2023-08-23T22:00:00.000000,Brazil,Brazil,BR,52.21,83.51,90.92,88.64,,false,""
2023-08-23T23:00:00.000000,Brazil,Brazil,BR,53.17,84.42,90.75,88.44,,false,""
2023-08-24T00:00:00.000000,Brazil,Brazil,BR,54.16,85.44,90.58,88.23,,false,""
2023-08-24T01:00:00.000000,Brazil,Brazil,BR,54.99,86.34,90.44,88.05,,false,""
2023-08-24T02:00:00.000000,Brazil,Brazil,BR,58.24,89.95,89.87,87.34,,false,""
2023-08-24T03:00:00.000000,Brazil,Brazil,BR,58.47,90.11,89.83,87.15,,false,""
2023-08-24T04:00:00.000000,Brazil,Brazil,BR,59.07,90.72,89.73,86.87,,false,""
2023-08-24T05:00:00.000000,Brazil,Brazil,BR,61.35,93.33,89.33,86.39,,false,""
2023-08-24T06:00:00.000000,Brazil,Brazil,BR,63.2,95.52,89.01,85.99,,false,""
2023-08-24T07:00:00.000000,Brazil,Brazil,BR,63.32,95.65,88.99,85.96,,false,""
2023-08-24T08:00:00.000000,Brazil,Brazil,BR,61.75,93.75,89.26,86.27,,false,""
2023-08-24T09:00:00.000000,Brazil,Brazil,BR,58.99,90.9,89.74,86.87,,false,""
2023-08-24T10:00:00.000000,Brazil,Brazil,BR,56.99,90.19,90.09,87.32,,false,""
2023-08-24T11:00:00.000000,Brazil,Brazil,BR,53.02,87.0,90.78,88.19,,false,""
2023-08-24T12:00:00.000000,Brazil,Brazil,BR,50.45,85.5,91.23,88.76,,false,""
2023-08-24T13:00:00.000000,Brazil,Brazil,BR,49.04,84.52,91.47,89.07,,false,""
2023-08-24T14:00:00.000000,Brazil,Brazil,BR,48.23,84.05,91.61,89.26,,false,""
2023-08-24T15:00:00.000000,Brazil,Brazil,BR,48.87,84.77,91.5,89.1,,false,""
2023-08-24T16:00:00.000000,Brazil,Brazil,BR,48.19,83.49,91.62,89.25,,false,""
2023-08-24T17:00:00.000000,Brazil,Brazil,BR,46.85,81.12,91.85,89.56,,false,""
2023-08-24T18:00:00.000000,Brazil,Brazil,BR,47.18,80.74,91.79,89.51,,false,""
2023-08-24T19:00:00.000000,Brazil,Brazil,BR,47.19,79.59,91.79,89.51,,false,""
2023-08-24T20:00:00.000000,Brazil,Brazil,BR,47.82,79.08,91.68,89.35,,false,""
2023-08-24T21:00:00.000000,Brazil,Brazil,BR,48.47,79.11,91.57,89.26,,false,""
2023-08-24T22:00:00.000000,Brazil,Brazil,BR,48.53,78.87,91.56,89.29,,false,""
2023-08-24T23:00:00.000000,Brazil,Brazil,BR,50.3,80.74,91.25,88.93,,false,""
2023-08-25T00:00:00.000000,Brazil,Brazil,BR,50.83,81.33,91.16,88.82,,false,""
2023-08-25T01:00:00.000000,Brazil,Brazil,BR,52.76,83.56,90.82,88.42,,false,""
2023-08-25T02:00:00.000000,Brazil,Brazil,BR,55.68,86.99,90.32,87.81,,false,""
2023-08-25T03:00:00.000000,Brazil,Brazil,BR,60.11,92.13,89.55,86.86,,false,""
2023-08-25T04:00:00.000000,Brazil,Brazil,BR,63.16,95.69,89.02,86.21,,false,""
2023-08-25T05:00:00.000000,Brazil,Brazil,BR,65.53,98.43,88.6,85.68,,false,""
2023-08-25T06:00:00.000000,Brazil,Brazil,BR,66.1,99.07,88.5,85.52,,false,""
2023-08-25T07:00:00.000000,Brazil,Brazil,BR,65.83,98.74,88.55,85.54,,false,""
2023-08-25T08:00:00.000000,Brazil,Brazil,BR,63.31,95.97,88.99,86.04,,false,""
2023-08-25T09:00:00.000000,Brazil,Brazil,BR,61.37,94.34,89.33,86.48,,false,""
2023-08-25T10:00:00.000000,Brazil,Brazil,BR,58.93,93.09,89.75,87.03,,false,""
2023-08-25T11:00:00.000000,Brazil,Brazil,BR,55.25,90.5,90.39,87.88,,false,""
2023-08-25T12:00:00.000000,Brazil,Brazil,BR,55.02,91.48,90.43,88.84,,false,""
2023-08-25T13:00:00.000000,Brazil,Brazil,BR,55.07,92.24,90.42,88.55,,false,""
2023-08-25T14:00:00.000000,Brazil,Brazil,BR,54.98,92.38,90.44,88.07,,false,""
2023-08-25T15:00:00.000000,Brazil,Brazil,BR,56.6,94.25,90.16,87.72,,false,""
2023-08-25T16:00:00.000000,Brazil,Brazil,BR,56.01,93.09,90.26,87.84,,false,""
2023-08-25T17:00:00.000000,Brazil,Brazil,BR,53.67,89.53,90.67,88.31,,false,""
2023-08-25T18:00:00.000000,Brazil,Brazil,BR,52.31,87.07,90.9,88.56,,false,""
2023-08-25T19:00:00.000000,Brazil,Brazil,BR,52.23,85.62,90.92,88.55,,false,""
2023-08-25T20:00:00.000000,Brazil,Brazil,BR,53.97,86.4,90.61,88.2,,false,""
2023-08-25T21:00:00.000000,Brazil,Brazil,BR,54.65,86.51,90.5,88.11,,false,""
2023-08-25T22:00:00.000000,Brazil,Brazil,BR,54.67,86.32,90.49,88.16,,false,""
2023-08-25T23:00:00.000000,Brazil,Brazil,BR,56.48,88.26,90.18,87.77,,false,""
2023-08-26T00:00:00.000000,Brazil,Brazil,BR,57.58,89.48,89.99,87.55,,false,""
2023-08-26T01:00:00.000000,Brazil,Brazil,BR,59.56,91.73,89.64,87.14,,false,""
2023-08-26T02:00:00.000000,Brazil,Brazil,BR,62.4,95.0,89.15,86.53,,false,""
2023-08-26T03:00:00.000000,Brazil,Brazil,BR,70.95,105.16,87.66,85.87,,false,""
2023-08-26T04:00:00.000000,Brazil,Brazil,BR,72.13,106.56,87.46,85.21,,false,""
2023-08-26T05:00:00.000000,Brazil,Brazil,BR,71.53,105.92,87.56,84.54,,false,""
2023-08-26T06:00:00.000000,Brazil,Brazil,BR,74.43,109.41,87.06,83.97,,false,""
2023-08-26T07:00:00.000000,Brazil,Brazil,BR,74.55,109.61,87.03,83.91,,false,""
2023-08-26T08:00:00.000000,Brazil,Brazil,BR,74.04,109.85,87.12,84.0,,false,""
2023-08-26T09:00:00.000000,Brazil,Brazil,BR,73.13,109.64,87.28,84.19,,false,""
2023-08-26T10:00:00.000000,Brazil,Brazil,BR,72.23,109.53,87.44,84.39,,false,""
2023-08-26T11:00:00.000000,Brazil,Brazil,BR,68.87,107.27,88.02,85.1,,false,""
2023-08-26T12:00:00.000000,Brazil,Brazil,BR,65.37,104.28,88.63,85.81,,false,""
2023-08-26T13:00:00.000000,Brazil,Brazil,BR,64.3,103.49,88.82,86.04,,false,""
2023-08-26T14:00:00.000000,Brazil,Brazil,BR,63.67,103.18,88.93,86.17,,false,""
2023-08-26T15:00:00.000000,Brazil,Brazil,BR,63.98,103.59,88.87,86.1,,false,""
2023-08-26T16:00:00.000000,Brazil,Brazil,BR,64.86,104.2,88.72,85.9,,false,""
2023-08-26T17:00:00.000000,Brazil,Brazil,BR,64.64,103.26,88.76,85.91,,false,""
2023-08-26T18:00:00.000000,Brazil,Brazil,BR,64.82,102.21,88.73,85.87,,false,""
2023-08-26T19:00:00.000000,Brazil,Brazil,BR,64.32,100.32,88.81,85.98,,false,""
2023-08-26T20:00:00.000000,Brazil,Brazil,BR,62.28,96.35,89.17,86.42,,false,""
2023-08-26T21:00:00.000000,Brazil,Brazil,BR,58.33,91.33,89.86,87.3,,false,""
2023-08-26T22:00:00.000000,Brazil,Brazil,BR,57.89,90.64,89.93,87.42,,false,""
2023-08-26T23:00:00.000000,Brazil,Brazil,BR,60.11,93.1,89.55,86.94,,false,""
2023-08-27T00:00:00.000000,Brazil,Brazil,BR,61.56,94.7,89.29,86.62,,false,""
2023-08-27T01:00:00.000000,Brazil,Brazil,BR,64.75,98.31,88.74,85.94,,false,""
2023-08-27T02:00:00.000000,Brazil,Brazil,BR,68.19,102.3,88.14,85.23,,false,""
2023-08-27T03:00:00.000000,Brazil,Brazil,BR,72.67,107.59,87.36,84.29,,false,""
2023-08-27T04:00:00.000000,Brazil,Brazil,BR,76.65,112.28,86.67,83.43,,false,""
2023-08-27T05:00:00.000000,Brazil,Brazil,BR,78.87,114.96,86.28,82.93,,false,""
2023-08-27T06:00:00.000000,Brazil,Brazil,BR,81.17,117.81,85.88,82.43,,false,""
2023-08-27T07:00:00.000000,Brazil,Brazil,BR,82.67,119.66,85.62,82.1,,false,""
2023-08-27T08:00:00.000000,Brazil,Brazil,BR,80.88,118.41,85.93,82.49,,false,""
2023-08-27T09:00:00.000000,Brazil,Brazil,BR,82.56,120.41,85.64,82.15,,false,""
2023-08-27T10:00:00.000000,Brazil,Brazil,BR,84.7,124.08,85.27,81.7,,false,""
2023-08-27T11:00:00.000000,Brazil,Brazil,BR,82.01,122.29,85.74,82.27,,false,""
2023-08-27T12:00:00.000000,Brazil,Brazil,BR,78.4,119.46,86.37,82.99,,false,""
2023-08-27T13:00:00.000000,Brazil,Brazil,BR,76.4,118.21,86.71,83.43,,false,""
2023-08-27T14:00:00.000000,Brazil,Brazil,BR,74.75,116.75,87.0,83.82,,false,""
2023-08-27T15:00:00.000000,Brazil,Brazil,BR,74.79,116.72,86.99,83.84,,false,""
2023-08-27T16:00:00.000000,Brazil,Brazil,BR,76.22,117.9,86.74,83.54,,false,""
2023-08-27T17:00:00.000000,Brazil,Brazil,BR,76.63,117.66,86.67,83.43,,false,""
2023-08-27T18:00:00.000000,Brazil,Brazil,BR,77.02,116.95,86.6,83.36,,false,""
2023-08-27T19:00:00.000000,Brazil,Brazil,BR,75.62,113.75,86.85,83.67,,false,""
2023-08-27T20:00:00.000000,Brazil,Brazil,BR,70.84,106.1,87.68,84.68,,false,""
2023-08-27T21:00:00.000000,Brazil,Brazil,BR,64.8,98.55,88.73,85.99,,false,""
2023-08-27T22:00:00.000000,Brazil,Brazil,BR,64.01,97.48,88.87,86.2,,false,""
2023-08-27T23:00:00.000000,Brazil,Brazil,BR,65.52,99.07,88.61,85.88,,false,""
