Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-03-22T20:00:00.000000,Sweden,Sweden,SE,1.82,23.55,99.84,69.05,entsoe.eu,false,""
2024-03-22T21:00:00.000000,Sweden,Sweden,SE,1.78,23.11,99.84,68.66,entsoe.eu,false,""
2024-03-22T22:00:00.000000,Sweden,Sweden,SE,1.8,23.28,99.84,67.58,entsoe.eu,false,""
2024-03-22T23:00:00.000000,Sweden,Sweden,SE,1.92,23.69,99.82,65.48,entsoe.eu,false,""
2024-03-23T00:00:00.000000,Sweden,Sweden,SE,2.3,24.07,99.74,65.66,entsoe.eu,false,""
2024-03-23T01:00:00.000000,Sweden,Sweden,SE,2.02,23.74,99.79,65.37,entsoe.eu,false,""
2024-03-23T02:00:00.000000,Sweden,Sweden,SE,2.42,24.26,99.73,65.17,entsoe.eu,false,""
2024-03-23T03:00:00.000000,Sweden,Sweden,SE,2.8,24.75,99.67,64.98,entsoe.eu,false,""
2024-03-23T04:00:00.000000,Sweden,Sweden,SE,3.17,25.27,99.6,64.89,entsoe.eu,false,""
2024-03-23T05:00:00.000000,Sweden,Sweden,SE,2.4,24.03,99.73,65.1,entsoe.eu,false,""
2024-03-23T06:00:00.000000,Sweden,Sweden,SE,2.91,25.43,99.64,64.73,entsoe.eu,false,""
2024-03-23T07:00:00.000000,Sweden,Sweden,SE,3.39,27.35,99.58,62.16,entsoe.eu,false,""
2024-03-23T08:00:00.000000,Sweden,Sweden,SE,8.59,33.94,98.87,61.3,entsoe.eu,false,""
2024-03-23T09:00:00.000000,Sweden,Sweden,SE,23.49,50.63,96.96,59.91,entsoe.eu,false,""
2024-03-23T10:00:00.000000,Sweden,Sweden,SE,29.22,57.92,96.23,59.95,entsoe.eu,false,""
2024-03-23T11:00:00.000000,Sweden,Sweden,SE,26.25,54.59,96.62,60.25,entsoe.eu,false,""
2024-03-23T12:00:00.000000,Sweden,Sweden,SE,26.08,54.47,96.65,59.92,entsoe.eu,false,""
2024-03-23T13:00:00.000000,Sweden,Sweden,SE,11.8,39.08,98.46,60.36,entsoe.eu,false,""
2024-03-23T14:00:00.000000,Sweden,Sweden,SE,11.21,38.61,98.55,59.21,entsoe.eu,false,""
2024-03-23T15:00:00.000000,Sweden,Sweden,SE,10.89,37.78,98.57,58.89,entsoe.eu,false,""
2024-03-23T16:00:00.000000,Sweden,Sweden,SE,5.9,29.83,99.25,62.08,entsoe.eu,false,""
2024-03-23T17:00:00.000000,Sweden,Sweden,SE,2.12,23.57,99.78,67.69,entsoe.eu,false,""
2024-03-23T18:00:00.000000,Sweden,Sweden,SE,1.79,22.88,99.83,68.21,entsoe.eu,false,""
2024-03-23T19:00:00.000000,Sweden,Sweden,SE,2.22,23.31,99.8,65.58,entsoe.eu,false,""
2024-03-23T20:00:00.000000,Sweden,Sweden,SE,3.97,25.83,99.54,63.23,entsoe.eu,false,""
2024-03-23T21:00:00.000000,Sweden,Sweden,SE,8.29,33.13,98.92,61.23,entsoe.eu,false,""
2024-03-23T22:00:00.000000,Sweden,Sweden,SE,19.29,46.11,97.43,58.56,entsoe.eu,false,""
2024-03-23T23:00:00.000000,Sweden,Sweden,SE,23.3,50.25,96.86,56.32,entsoe.eu,false,""
2024-03-24T00:00:00.000000,Sweden,Sweden,SE,34.31,62.57,95.48,54.02,entsoe.eu,false,""
2024-03-24T01:00:00.000000,Sweden,Sweden,SE,35.33,63.63,95.36,53.97,entsoe.eu,false,""
2024-03-24T02:00:00.000000,Sweden,Sweden,SE,33.48,61.44,95.58,53.72,entsoe.eu,false,""
2024-03-24T03:00:00.000000,Sweden,Sweden,SE,29.51,57.23,96.1,53.42,entsoe.eu,false,""
2024-03-24T04:00:00.000000,Sweden,Sweden,SE,25.16,52.64,96.64,54.31,entsoe.eu,false,""
2024-03-24T05:00:00.000000,Sweden,Sweden,SE,34.49,62.91,95.47,53.78,entsoe.eu,false,""
2024-03-24T06:00:00.000000,Sweden,Sweden,SE,33.55,62.63,95.59,53.8,entsoe.eu,false,""
2024-03-24T07:00:00.000000,Sweden,Sweden,SE,30.61,59.64,95.99,54.64,entsoe.eu,false,""
2024-03-24T08:00:00.000000,Sweden,Sweden,SE,29.54,58.84,96.14,56.13,entsoe.eu,false,""
2024-03-24T09:00:00.000000,Sweden,Sweden,SE,28.99,58.32,96.23,56.67,entsoe.eu,false,""
2024-03-24T10:00:00.000000,Sweden,Sweden,SE,29.55,59.05,96.16,57.27,entsoe.eu,false,""
2024-03-24T11:00:00.000000,Sweden,Sweden,SE,30.82,60.44,95.99,58.26,entsoe.eu,false,""
2024-03-24T12:00:00.000000,Sweden,Sweden,SE,28.7,57.13,96.3,59.09,entsoe.eu,false,""
2024-03-24T13:00:00.000000,Sweden,Sweden,SE,30.96,59.77,95.97,59.17,entsoe.eu,false,""
2024-03-24T14:00:00.000000,Sweden,Sweden,SE,31.32,59.69,95.91,59.21,entsoe.eu,false,""
2024-03-24T15:00:00.000000,Sweden,Sweden,SE,15.23,41.89,97.96,59.87,entsoe.eu,false,""
2024-03-24T16:00:00.000000,Sweden,Sweden,SE,4.39,27.05,99.44,64.64,entsoe.eu,false,""
2024-03-24T17:00:00.000000,Sweden,Sweden,SE,1.95,23.21,99.76,69.03,entsoe.eu,false,""
2024-03-24T18:00:00.000000,Sweden,Sweden,SE,1.95,23.26,99.77,69.08,entsoe.eu,false,""
2024-03-24T19:00:00.000000,Sweden,Sweden,SE,1.9,23.32,99.79,68.14,entsoe.eu,false,""
2024-03-24T20:00:00.000000,Sweden,Sweden,SE,1.98,23.98,99.78,67.3,entsoe.eu,false,""
2024-03-24T21:00:00.000000,Sweden,Sweden,SE,1.91,23.37,99.8,66.52,entsoe.eu,false,""
2024-03-24T22:00:00.000000,Sweden,Sweden,SE,1.97,23.2,99.79,65.4,entsoe.eu,false,""
2024-03-24T23:00:00.000000,Sweden,Sweden,SE,1.92,23.77,99.84,61.5,entsoe.eu,false,""
2024-03-25T00:00:00.000000,Sweden,Sweden,SE,2.0,24.39,99.84,60.15,entsoe.eu,false,""
2024-03-25T01:00:00.000000,Sweden,Sweden,SE,1.89,24.02,99.84,60.13,entsoe.eu,false,""
2024-03-25T02:00:00.000000,Sweden,Sweden,SE,1.91,24.22,99.84,61.09,entsoe.eu,false,""
2024-03-25T03:00:00.000000,Sweden,Sweden,SE,1.88,24.24,99.85,61.36,entsoe.eu,false,""
2024-03-25T04:00:00.000000,Sweden,Sweden,SE,2.05,24.59,99.8,63.33,entsoe.eu,false,""
2024-03-25T05:00:00.000000,Sweden,Sweden,SE,1.92,24.08,99.82,66.88,entsoe.eu,false,""
2024-03-25T06:00:00.000000,Sweden,Sweden,SE,1.96,24.73,99.82,67.23,entsoe.eu,false,""
2024-03-25T07:00:00.000000,Sweden,Sweden,SE,14.47,39.28,98.22,65.91,entsoe.eu,false,""
2024-03-25T08:00:00.000000,Sweden,Sweden,SE,6.9,31.17,99.22,66.24,entsoe.eu,false,""
2024-03-25T09:00:00.000000,Sweden,Sweden,SE,9.15,33.05,98.92,65.21,entsoe.eu,false,""
2024-03-25T10:00:00.000000,Sweden,Sweden,SE,14.14,38.75,98.28,64.21,entsoe.eu,false,""
2024-03-25T11:00:00.000000,Sweden,Sweden,SE,5.28,30.37,99.36,63.77,entsoe.eu,false,""
2024-03-25T12:00:00.000000,Sweden,Sweden,SE,9.13,35.38,98.78,64.48,entsoe.eu,false,""
2024-03-25T13:00:00.000000,Sweden,Sweden,SE,6.22,30.76,99.21,64.84,entsoe.eu,false,""
2024-03-25T14:00:00.000000,Sweden,Sweden,SE,5.16,28.71,99.26,65.5,entsoe.eu,false,""
2024-03-25T15:00:00.000000,Sweden,Sweden,SE,2.2,24.21,99.73,67.24,entsoe.eu,false,""
2024-03-25T16:00:00.000000,Sweden,Sweden,SE,2.29,25.2,99.73,69.28,entsoe.eu,false,""
2024-03-25T17:00:00.000000,Sweden,Sweden,SE,2.24,25.2,99.74,69.89,entsoe.eu,false,""
2024-03-25T18:00:00.000000,Sweden,Sweden,SE,2.22,25.12,99.74,70.03,entsoe.eu,false,""
2024-03-25T19:00:00.000000,Sweden,Sweden,SE,2.25,25.09,99.74,69.26,entsoe.eu,false,""
2024-03-25T20:00:00.000000,Sweden,Sweden,SE,2.07,24.24,99.77,68.73,entsoe.eu,false,""
2024-03-25T21:00:00.000000,Sweden,Sweden,SE,2.11,24.44,99.76,68.22,entsoe.eu,false,""
2024-03-25T22:00:00.000000,Sweden,Sweden,SE,2.09,24.51,99.77,67.43,entsoe.eu,false,""
2024-03-25T23:00:00.000000,Sweden,Sweden,SE,2.06,24.47,99.77,67.19,entsoe.eu,false,""
2024-03-26T00:00:00.000000,Sweden,Sweden,SE,2.06,24.25,99.77,66.82,entsoe.eu,false,""
2024-03-26T01:00:00.000000,Sweden,Sweden,SE,2.06,24.31,99.77,66.26,entsoe.eu,false,""
2024-03-26T02:00:00.000000,Sweden,Sweden,SE,2.08,24.52,99.78,66.1,entsoe.eu,false,""
2024-03-26T03:00:00.000000,Sweden,Sweden,SE,2.11,24.47,99.76,66.84,entsoe.eu,false,""
2024-03-26T04:00:00.000000,Sweden,Sweden,SE,2.06,24.27,99.77,67.21,entsoe.eu,false,""
2024-03-26T05:00:00.000000,Sweden,Sweden,SE,2.0,23.99,99.78,69.19,entsoe.eu,false,""
2024-03-26T06:00:00.000000,Sweden,Sweden,SE,2.0,24.14,99.79,69.16,entsoe.eu,false,""
2024-03-26T07:00:00.000000,Sweden,Sweden,SE,2.0,24.58,99.79,69.18,entsoe.eu,false,""
2024-03-26T08:00:00.000000,Sweden,Sweden,SE,2.05,24.65,99.79,67.8,entsoe.eu,false,""
2024-03-26T09:00:00.000000,Sweden,Sweden,SE,16.31,41.04,98.0,63.96,entsoe.eu,false,""
2024-03-26T10:00:00.000000,Sweden,Sweden,SE,19.52,45.07,97.59,63.03,entsoe.eu,false,""
2024-03-26T11:00:00.000000,Sweden,Sweden,SE,20.05,46.29,97.53,62.37,entsoe.eu,false,""
2024-03-26T12:00:00.000000,Sweden,Sweden,SE,19.49,45.68,97.6,61.18,entsoe.eu,false,""
2024-03-26T13:00:00.000000,Sweden,Sweden,SE,15.15,39.01,98.16,61.86,entsoe.eu,false,""
2024-03-26T14:00:00.000000,Sweden,Sweden,SE,5.37,27.82,99.39,63.96,entsoe.eu,false,""
2024-03-26T15:00:00.000000,Sweden,Sweden,SE,1.73,22.47,99.83,67.26,entsoe.eu,false,""
2024-03-26T16:00:00.000000,Sweden,Sweden,SE,1.69,21.54,99.81,69.28,entsoe.eu,false,""
2024-03-26T17:00:00.000000,Sweden,Sweden,SE,1.75,21.62,99.79,69.82,entsoe.eu,false,""
2024-03-26T18:00:00.000000,Sweden,Sweden,SE,1.6,21.05,99.82,69.56,entsoe.eu,false,""
2024-03-26T19:00:00.000000,Sweden,Sweden,SE,1.54,20.61,99.84,68.52,entsoe.eu,false,""
2024-03-26T20:00:00.000000,Sweden,Sweden,SE,1.61,20.82,99.83,67.25,entsoe.eu,false,""
2024-03-26T21:00:00.000000,Sweden,Sweden,SE,1.67,21.47,99.84,66.43,entsoe.eu,false,""
2024-03-26T22:00:00.000000,Sweden,Sweden,SE,1.66,21.39,99.84,65.66,entsoe.eu,false,""
2024-03-26T23:00:00.000000,Sweden,Sweden,SE,1.7,21.38,99.83,65.67,entsoe.eu,false,""
2024-03-27T00:00:00.000000,Sweden,Sweden,SE,1.83,21.86,99.8,65.45,entsoe.eu,false,""
2024-03-27T01:00:00.000000,Sweden,Sweden,SE,1.87,21.89,99.79,64.97,entsoe.eu,false,""
2024-03-27T02:00:00.000000,Sweden,Sweden,SE,1.87,22.27,99.8,65.34,entsoe.eu,false,""
2024-03-27T03:00:00.000000,Sweden,Sweden,SE,1.81,22.05,99.81,65.65,entsoe.eu,false,""
2024-03-27T04:00:00.000000,Sweden,Sweden,SE,1.73,21.96,99.83,66.2,entsoe.eu,false,""
2024-03-27T05:00:00.000000,Sweden,Sweden,SE,1.76,22.01,99.82,67.94,entsoe.eu,false,""
2024-03-27T06:00:00.000000,Sweden,Sweden,SE,1.7,22.49,99.85,68.55,entsoe.eu,false,""
2024-03-27T07:00:00.000000,Sweden,Sweden,SE,1.8,23.15,99.83,68.51,entsoe.eu,false,""
2024-03-27T08:00:00.000000,Sweden,Sweden,SE,1.93,24.08,99.82,68.16,entsoe.eu,false,""
2024-03-27T09:00:00.000000,Sweden,Sweden,SE,2.9,26.22,99.66,66.63,entsoe.eu,false,""
2024-03-27T10:00:00.000000,Sweden,Sweden,SE,7.87,32.05,99.04,65.53,entsoe.eu,false,""
2024-03-27T11:00:00.000000,Sweden,Sweden,SE,7.5,31.61,99.13,65.59,entsoe.eu,false,""
2024-03-27T12:00:00.000000,Sweden,Sweden,SE,3.45,27.32,99.66,65.85,entsoe.eu,false,""
2024-03-27T13:00:00.000000,Sweden,Sweden,SE,1.76,24.49,99.88,66.56,entsoe.eu,false,""
2024-03-27T14:00:00.000000,Sweden,Sweden,SE,1.92,24.44,99.83,66.06,entsoe.eu,false,""
2024-03-27T15:00:00.000000,Sweden,Sweden,SE,1.93,23.94,99.82,65.93,entsoe.eu,false,""
2024-03-27T16:00:00.000000,Sweden,Sweden,SE,1.87,23.05,99.82,66.84,entsoe.eu,false,""
2024-03-27T17:00:00.000000,Sweden,Sweden,SE,1.64,21.98,99.86,67.37,entsoe.eu,false,""
2024-03-27T18:00:00.000000,Sweden,Sweden,SE,2.0,22.42,99.82,67.48,entsoe.eu,false,""
2024-03-27T19:00:00.000000,Sweden,Sweden,SE,2.89,23.85,99.71,66.5,entsoe.eu,false,""
2024-03-27T20:00:00.000000,Sweden,Sweden,SE,2.13,23.08,99.81,65.59,entsoe.eu,false,""
2024-03-27T21:00:00.000000,Sweden,Sweden,SE,2.53,23.78,99.76,64.42,entsoe.eu,false,""
2024-03-27T22:00:00.000000,Sweden,Sweden,SE,3.27,24.95,99.66,63.4,entsoe.eu,false,""
2024-03-27T23:00:00.000000,Sweden,Sweden,SE,2.23,23.84,99.78,60.13,entsoe.eu,false,""
2024-03-28T00:00:00.000000,Sweden,Sweden,SE,3.18,25.27,99.62,59.52,entsoe.eu,false,""
2024-03-28T01:00:00.000000,Sweden,Sweden,SE,3.31,25.35,99.59,59.22,entsoe.eu,false,""
2024-03-28T02:00:00.000000,Sweden,Sweden,SE,3.12,25.07,99.63,59.22,entsoe.eu,false,""
2024-03-28T03:00:00.000000,Sweden,Sweden,SE,2.31,24.02,99.76,60.17,entsoe.eu,false,""
2024-03-28T04:00:00.000000,Sweden,Sweden,SE,1.67,22.89,99.89,61.44,entsoe.eu,false,""
2024-03-28T05:00:00.000000,Sweden,Sweden,SE,1.68,23.25,99.89,64.25,entsoe.eu,false,""
2024-03-28T06:00:00.000000,Sweden,Sweden,SE,1.71,23.42,99.88,65.11,entsoe.eu,false,""
2024-03-28T07:00:00.000000,Sweden,Sweden,SE,1.83,24.44,99.87,65.72,entsoe.eu,false,""
2024-03-28T08:00:00.000000,Sweden,Sweden,SE,2.04,25.07,99.83,64.84,entsoe.eu,false,""
2024-03-28T09:00:00.000000,Sweden,Sweden,SE,2.48,26.84,99.74,62.26,entsoe.eu,false,""
2024-03-28T10:00:00.000000,Sweden,Sweden,SE,11.53,36.19,98.58,60.1,entsoe.eu,false,""
2024-03-28T11:00:00.000000,Sweden,Sweden,SE,13.47,38.31,98.33,59.52,entsoe.eu,false,""
2024-03-28T12:00:00.000000,Sweden,Sweden,SE,14.96,39.55,98.12,60.07,entsoe.eu,false,""
2024-03-28T13:00:00.000000,Sweden,Sweden,SE,21.17,46.68,97.38,60.8,entsoe.eu,false,""
2024-03-28T14:00:00.000000,Sweden,Sweden,SE,8.86,32.66,98.92,60.77,entsoe.eu,false,""
2024-03-28T15:00:00.000000,Sweden,Sweden,SE,2.39,24.02,99.77,61.09,entsoe.eu,false,""
2024-03-28T16:00:00.000000,Sweden,Sweden,SE,1.67,22.02,99.85,64.46,entsoe.eu,false,""
2024-03-28T17:00:00.000000,Sweden,Sweden,SE,1.68,21.46,99.83,66.47,entsoe.eu,false,""
2024-03-28T18:00:00.000000,Sweden,Sweden,SE,1.95,21.83,99.79,65.94,entsoe.eu,false,""
2024-03-28T19:00:00.000000,Sweden,Sweden,SE,2.32,22.34,99.75,64.57,entsoe.eu,false,""
2024-03-28T20:00:00.000000,Sweden,Sweden,SE,2.31,22.48,99.75,62.56,entsoe.eu,false,""
2024-03-28T21:00:00.000000,Sweden,Sweden,SE,1.73,21.67,99.84,61.72,entsoe.eu,false,""
2024-03-28T22:00:00.000000,Sweden,Sweden,SE,1.32,20.32,99.91,61.46,entsoe.eu,false,""
2024-03-28T23:00:00.000000,Sweden,Sweden,SE,2.36,21.13,99.75,61.23,entsoe.eu,false,""
2024-03-29T00:00:00.000000,Sweden,Sweden,SE,1.18,19.34,99.93,60.95,entsoe.eu,false,""
2024-03-29T01:00:00.000000,Sweden,Sweden,SE,1.15,19.14,99.93,61.88,entsoe.eu,false,""
2024-03-29T02:00:00.000000,Sweden,Sweden,SE,1.16,19.27,99.93,62.19,entsoe.eu,false,""
2024-03-29T03:00:00.000000,Sweden,Sweden,SE,1.6,19.67,99.86,61.71,entsoe.eu,false,""
2024-03-29T04:00:00.000000,Sweden,Sweden,SE,1.41,19.53,99.89,61.51,entsoe.eu,false,""
2024-03-29T05:00:00.000000,Sweden,Sweden,SE,1.76,20.17,99.84,60.47,entsoe.eu,false,""
2024-03-29T06:00:00.000000,Sweden,Sweden,SE,2.91,22.31,99.69,61.33,entsoe.eu,false,""
2024-03-29T07:00:00.000000,Sweden,Sweden,SE,7.24,27.77,99.14,61.48,entsoe.eu,false,""
2024-03-29T08:00:00.000000,Sweden,Sweden,SE,14.32,37.11,98.22,60.75,entsoe.eu,false,""
2024-03-29T09:00:00.000000,Sweden,Sweden,SE,9.91,32.42,98.8,61.8,entsoe.eu,false,""
2024-03-29T10:00:00.000000,Sweden,Sweden,SE,3.91,25.77,99.58,62.06,entsoe.eu,false,""
2024-03-29T11:00:00.000000,Sweden,Sweden,SE,6.2,29.06,99.25,61.54,entsoe.eu,false,""
2024-03-29T12:00:00.000000,Sweden,Sweden,SE,10.15,34.58,98.72,61.32,entsoe.eu,false,""
2024-03-29T13:00:00.000000,Sweden,Sweden,SE,14.52,38.36,98.16,59.54,entsoe.eu,false,""
2024-03-29T14:00:00.000000,Sweden,Sweden,SE,3.88,25.89,99.55,58.26,entsoe.eu,false,""
2024-03-29T15:00:00.000000,Sweden,Sweden,SE,2.84,23.46,99.67,61.03,entsoe.eu,false,""
2024-03-29T16:00:00.000000,Sweden,Sweden,SE,2.95,23.1,99.64,63.53,entsoe.eu,false,""
2024-03-29T17:00:00.000000,Sweden,Sweden,SE,3.51,23.54,99.56,64.17,entsoe.eu,false,""
2024-03-29T18:00:00.000000,Sweden,Sweden,SE,3.5,23.21,99.57,64.46,entsoe.eu,false,""
2024-03-29T19:00:00.000000,Sweden,Sweden,SE,3.54,23.47,99.59,64.42,entsoe.eu,false,""
2024-03-29T20:00:00.000000,Sweden,Sweden,SE,2.98,23.03,99.66,63.12,entsoe.eu,false,""
2024-03-29T21:00:00.000000,Sweden,Sweden,SE,3.53,23.43,99.59,61.51,entsoe.eu,false,""
2024-03-29T22:00:00.000000,Sweden,Sweden,SE,4.29,24.64,99.48,61.0,entsoe.eu,false,""
2024-03-29T23:00:00.000000,Sweden,Sweden,SE,4.92,24.97,99.4,59.5,entsoe.eu,false,""
2024-03-30T00:00:00.000000,Sweden,Sweden,SE,5.32,25.48,99.34,59.49,entsoe.eu,false,""
2024-03-30T01:00:00.000000,Sweden,Sweden,SE,5.41,25.6,99.33,59.22,entsoe.eu,false,""
2024-03-30T02:00:00.000000,Sweden,Sweden,SE,4.89,25.03,99.41,59.69,entsoe.eu,false,""
2024-03-30T03:00:00.000000,Sweden,Sweden,SE,4.89,25.04,99.41,59.44,entsoe.eu,false,""
2024-03-30T04:00:00.000000,Sweden,Sweden,SE,5.05,25.16,99.39,60.1,entsoe.eu,false,""
2024-03-30T05:00:00.000000,Sweden,Sweden,SE,4.25,24.7,99.5,60.35,entsoe.eu,false,""
2024-03-30T06:00:00.000000,Sweden,Sweden,SE,3.34,24.45,99.63,59.43,entsoe.eu,false,""
2024-03-30T07:00:00.000000,Sweden,Sweden,SE,8.99,31.3,98.91,57.65,entsoe.eu,false,""
2024-03-30T08:00:00.000000,Sweden,Sweden,SE,13.78,36.99,98.31,56.03,entsoe.eu,false,""
2024-03-30T09:00:00.000000,Sweden,Sweden,SE,15.26,39.82,98.12,56.11,entsoe.eu,false,""
2024-03-30T10:00:00.000000,Sweden,Sweden,SE,16.97,41.51,97.92,55.74,entsoe.eu,false,""
2024-03-30T11:00:00.000000,Sweden,Sweden,SE,20.2,45.39,97.48,55.78,entsoe.eu,false,""
2024-03-30T12:00:00.000000,Sweden,Sweden,SE,19.44,44.22,97.57,54.96,entsoe.eu,false,""
2024-03-30T13:00:00.000000,Sweden,Sweden,SE,14.27,37.72,98.22,54.15,entsoe.eu,false,""
2024-03-30T14:00:00.000000,Sweden,Sweden,SE,13.12,35.68,98.37,55.66,entsoe.eu,false,""
2024-03-30T15:00:00.000000,Sweden,Sweden,SE,3.74,24.18,99.58,62.39,entsoe.eu,false,""
2024-03-30T16:00:00.000000,Sweden,Sweden,SE,3.81,23.81,99.56,65.07,entsoe.eu,false,""
2024-03-30T17:00:00.000000,Sweden,Sweden,SE,2.71,22.22,99.7,66.18,entsoe.eu,false,""
2024-03-30T18:00:00.000000,Sweden,Sweden,SE,2.82,22.3,99.7,66.76,entsoe.eu,false,""
2024-03-30T19:00:00.000000,Sweden,Sweden,SE,4.06,23.32,99.53,66.07,entsoe.eu,false,""
2024-03-30T20:00:00.000000,Sweden,Sweden,SE,3.07,22.24,99.66,66.02,entsoe.eu,false,""
2024-03-30T21:00:00.000000,Sweden,Sweden,SE,3.52,22.68,99.61,65.47,entsoe.eu,false,""
2024-03-30T22:00:00.000000,Sweden,Sweden,SE,3.91,23.12,99.55,64.23,entsoe.eu,false,""
2024-03-30T23:00:00.000000,Sweden,Sweden,SE,4.38,24.31,99.49,63.33,entsoe.eu,false,""
2024-03-31T00:00:00.000000,Sweden,Sweden,SE,4.1,23.91,99.53,62.95,entsoe.eu,false,""
2024-03-31T01:00:00.000000,Sweden,Sweden,SE,3.97,23.87,99.55,62.6,entsoe.eu,false,""
2024-03-31T02:00:00.000000,Sweden,Sweden,SE,4.1,23.78,99.53,62.25,entsoe.eu,false,""
2024-03-31T03:00:00.000000,Sweden,Sweden,SE,4.48,24.36,99.46,62.08,entsoe.eu,false,""
2024-03-31T04:00:00.000000,Sweden,Sweden,SE,4.75,25.22,99.44,60.83,entsoe.eu,false,""
2024-03-31T05:00:00.000000,Sweden,Sweden,SE,10.94,31.91,98.67,61.53,entsoe.eu,false,""
2024-03-31T06:00:00.000000,Sweden,Sweden,SE,13.22,34.81,98.38,60.96,entsoe.eu,false,""
2024-03-31T07:00:00.000000,Sweden,Sweden,SE,16.56,39.62,97.92,60.3,entsoe.eu,false,""
2024-03-31T08:00:00.000000,Sweden,Sweden,SE,17.12,41.88,97.87,58.42,entsoe.eu,false,""
2024-03-31T09:00:00.000000,Sweden,Sweden,SE,20.59,48.65,97.37,56.56,entsoe.eu,false,""
2024-03-31T10:00:00.000000,Sweden,Sweden,SE,28.98,60.18,96.24,57.78,entsoe.eu,false,""
2024-03-31T11:00:00.000000,Sweden,Sweden,SE,31.84,63.47,95.86,57.94,entsoe.eu,false,""
2024-03-31T12:00:00.000000,Sweden,Sweden,SE,33.61,64.87,95.64,57.61,entsoe.eu,false,""
2024-03-31T13:00:00.000000,Sweden,Sweden,SE,39.61,71.18,94.87,57.35,entsoe.eu,false,""
2024-03-31T14:00:00.000000,Sweden,Sweden,SE,34.0,63.05,95.64,58.0,entsoe.eu,false,""
2024-03-31T15:00:00.000000,Sweden,Sweden,SE,3.07,25.16,99.71,62.11,entsoe.eu,false,""
2024-03-31T16:00:00.000000,Sweden,Sweden,SE,3.91,24.8,99.57,63.83,entsoe.eu,false,""
2024-03-31T17:00:00.000000,Sweden,Sweden,SE,4.45,25.24,99.49,64.26,entsoe.eu,false,""
2024-03-31T18:00:00.000000,Sweden,Sweden,SE,4.99,25.94,99.41,63.33,entsoe.eu,false,""
2024-03-31T19:00:00.000000,Sweden,Sweden,SE,5.23,26.27,99.38,62.4,entsoe.eu,false,""
2024-03-31T20:00:00.000000,Sweden,Sweden,SE,6.4,27.38,99.23,61.54,entsoe.eu,false,""
2024-03-31T21:00:00.000000,Sweden,Sweden,SE,6.67,27.77,99.21,59.83,entsoe.eu,false,""
2024-03-31T22:00:00.000000,Sweden,Sweden,SE,9.13,31.7,98.84,57.8,entsoe.eu,false,""
2024-03-31T23:00:00.000000,Sweden,Sweden,SE,11.19,34.44,98.46,58.19,entsoe.eu,false,""
2024-04-01T00:00:00.000000,Sweden,Sweden,SE,8.18,30.86,98.88,58.39,entsoe.eu,false,""
2024-04-01T01:00:00.000000,Sweden,Sweden,SE,4.68,26.39,99.46,59.2,entsoe.eu,false,""
2024-04-01T02:00:00.000000,Sweden,Sweden,SE,3.14,24.39,99.69,60.37,entsoe.eu,false,""
2024-04-01T03:00:00.000000,Sweden,Sweden,SE,2.46,23.63,99.79,61.27,entsoe.eu,false,""
2024-04-01T04:00:00.000000,Sweden,Sweden,SE,2.32,23.3,99.8,61.68,entsoe.eu,false,""
2024-04-01T05:00:00.000000,Sweden,Sweden,SE,2.44,23.87,99.78,60.73,entsoe.eu,false,""
2024-04-01T06:00:00.000000,Sweden,Sweden,SE,2.1,23.75,99.83,60.39,entsoe.eu,false,""
2024-04-01T07:00:00.000000,Sweden,Sweden,SE,2.04,24.13,99.81,59.79,entsoe.eu,false,""
2024-04-01T08:00:00.000000,Sweden,Sweden,SE,9.93,33.16,98.8,58.56,entsoe.eu,false,""
2024-04-01T09:00:00.000000,Sweden,Sweden,SE,13.57,37.29,98.32,57.73,entsoe.eu,false,""
2024-04-01T10:00:00.000000,Sweden,Sweden,SE,14.89,38.77,98.15,55.99,entsoe.eu,false,""
2024-04-01T11:00:00.000000,Sweden,Sweden,SE,16.41,39.75,97.98,56.36,entsoe.eu,false,""
2024-04-01T12:00:00.000000,Sweden,Sweden,SE,15.05,37.95,98.15,55.72,entsoe.eu,false,""
2024-04-01T13:00:00.000000,Sweden,Sweden,SE,12.45,34.74,98.4,55.06,entsoe.eu,false,""
2024-04-01T14:00:00.000000,Sweden,Sweden,SE,6.69,27.44,99.17,56.34,entsoe.eu,false,""
2024-04-01T15:00:00.000000,Sweden,Sweden,SE,4.96,24.63,99.4,57.42,entsoe.eu,false,""
2024-04-01T16:00:00.000000,Sweden,Sweden,SE,3.86,22.71,99.56,60.57,entsoe.eu,false,""
2024-04-01T17:00:00.000000,Sweden,Sweden,SE,4.0,22.68,99.54,61.92,entsoe.eu,false,""
2024-04-01T18:00:00.000000,Sweden,Sweden,SE,4.02,22.6,99.54,62.23,entsoe.eu,false,""
2024-04-01T19:00:00.000000,Sweden,Sweden,SE,1.9,20.36,99.83,61.53,entsoe.eu,false,""
2024-04-01T20:00:00.000000,Sweden,Sweden,SE,1.79,19.17,99.84,60.77,entsoe.eu,false,""
2024-04-01T21:00:00.000000,Sweden,Sweden,SE,3.34,20.73,99.62,62.0,entsoe.eu,false,""
2024-04-01T22:00:00.000000,Sweden,Sweden,SE,3.64,20.76,99.58,61.52,entsoe.eu,false,""
