Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-01-08T06:00:00.000000,India,Western India,IN-WE,600.62,655.8,20.32,18.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08T07:00:00.000000,India,Western India,IN-WE,592.81,647.71,21.36,19.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08T08:00:00.000000,India,Western India,IN-WE,589.77,644.5,21.76,20.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08T09:00:00.000000,India,Western India,IN-WE,591.14,645.85,21.58,19.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08T10:00:00.000000,India,Western India,IN-WE,593.21,647.9,21.31,19.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08T11:00:00.000000,India,Western India,IN-WE,601.59,656.37,20.19,18.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08T12:00:00.000000,India,Western India,IN-WE,637.62,692.96,15.41,13.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08T13:00:00.000000,India,Western India,IN-WE,662.46,718.09,12.1,10.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08T14:00:00.000000,India,Western India,IN-WE,658.75,714.17,12.59,10.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08T15:00:00.000000,India,Western India,IN-WE,656.62,711.89,12.87,10.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08T16:00:00.000000,India,Western India,IN-WE,655.05,710.19,13.08,10.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08T17:00:00.000000,India,Western India,IN-WE,655.21,710.31,13.06,10.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08T18:00:00.000000,India,Western India,IN-WE,658.48,713.42,12.68,10.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08T19:00:00.000000,India,Western India,IN-WE,660.53,715.55,12.42,10.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08T20:00:00.000000,India,Western India,IN-WE,661.17,716.24,12.33,10.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08T21:00:00.000000,India,Western India,IN-WE,661.07,716.13,12.34,10.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08T22:00:00.000000,India,Western India,IN-WE,660.63,715.65,12.4,10.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08T23:00:00.000000,India,Western India,IN-WE,660.65,715.68,12.4,10.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09T00:00:00.000000,India,Western India,IN-WE,662.89,718.07,12.1,9.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09T01:00:00.000000,India,Western India,IN-WE,663.31,718.52,12.05,9.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09T02:00:00.000000,India,Western India,IN-WE,637.05,691.89,15.53,13.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09T03:00:00.000000,India,Western India,IN-WE,593.54,647.86,21.3,19.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09T04:00:00.000000,India,Western India,IN-WE,591.92,646.44,21.51,19.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09T05:00:00.000000,India,Western India,IN-WE,590.01,644.55,21.77,20.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09T06:00:00.000000,India,Western India,IN-WE,599.06,654.12,20.55,19.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09T07:00:00.000000,India,Western India,IN-WE,591.43,646.21,21.56,19.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09T08:00:00.000000,India,Western India,IN-WE,589.15,643.83,21.86,20.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09T09:00:00.000000,India,Western India,IN-WE,588.46,643.05,21.96,20.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09T10:00:00.000000,India,Western India,IN-WE,589.83,644.38,21.78,19.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09T11:00:00.000000,India,Western India,IN-WE,597.24,651.85,20.79,18.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09T12:00:00.000000,India,Western India,IN-WE,636.05,691.32,15.63,13.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09T13:00:00.000000,India,Western India,IN-WE,664.05,719.74,11.91,9.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09T14:00:00.000000,India,Western India,IN-WE,661.85,717.41,12.19,10.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09T15:00:00.000000,India,Western India,IN-WE,661.62,717.15,12.22,10.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09T16:00:00.000000,India,Western India,IN-WE,662.12,717.64,12.16,10.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09T17:00:00.000000,India,Western India,IN-WE,661.93,717.39,12.2,9.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09T18:00:00.000000,India,Western India,IN-WE,620.56,673.15,17.7,14.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09T19:00:00.000000,India,Western India,IN-WE,621.53,674.12,17.57,14.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09T20:00:00.000000,India,Western India,IN-WE,620.63,673.16,17.69,14.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09T21:00:00.000000,India,Western India,IN-WE,620.86,673.4,17.66,14.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09T22:00:00.000000,India,Western India,IN-WE,620.99,673.53,17.64,14.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09T23:00:00.000000,India,Western India,IN-WE,622.1,674.67,17.49,14.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10T00:00:00.000000,India,Western India,IN-WE,625.33,678.11,17.06,13.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10T01:00:00.000000,India,Western India,IN-WE,632.8,686.09,16.07,13.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10T02:00:00.000000,India,Western India,IN-WE,587.07,639.31,22.14,19.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10T03:00:00.000000,India,Western India,IN-WE,538.11,590.17,28.63,26.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10T04:00:00.000000,India,Western India,IN-WE,535.2,587.5,29.02,26.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10T05:00:00.000000,India,Western India,IN-WE,522.56,574.48,30.69,28.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10T06:00:00.000000,India,Western India,IN-WE,539.11,591.96,28.48,26.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10T07:00:00.000000,India,Western India,IN-WE,527.22,579.63,30.06,27.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10T08:00:00.000000,India,Western India,IN-WE,525.62,577.93,30.27,27.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10T09:00:00.000000,India,Western India,IN-WE,562.67,616.32,25.36,23.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10T10:00:00.000000,India,Western India,IN-WE,590.06,644.65,21.73,20.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10T11:00:00.000000,India,Western India,IN-WE,639.48,695.8,15.18,13.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10T12:00:00.000000,India,Western India,IN-WE,657.59,713.94,12.77,11.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10T13:00:00.000000,India,Western India,IN-WE,684.26,741.26,9.23,7.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10T14:00:00.000000,India,Western India,IN-WE,686.65,743.82,8.91,7.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10T15:00:00.000000,India,Western India,IN-WE,691.73,749.18,8.24,7.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10T16:00:00.000000,India,Western India,IN-WE,687.23,744.38,8.84,7.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10T17:00:00.000000,India,Western India,IN-WE,677.88,734.44,10.08,8.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10T18:00:00.000000,India,Western India,IN-WE,698.59,756.27,7.34,6.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10T19:00:00.000000,India,Western India,IN-WE,689.21,746.25,8.59,7.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10T20:00:00.000000,India,Western India,IN-WE,665.02,720.48,11.8,9.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10T21:00:00.000000,India,Western India,IN-WE,665.32,720.81,11.76,9.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10T22:00:00.000000,India,Western India,IN-WE,666.06,721.59,11.66,9.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10T23:00:00.000000,India,Western India,IN-WE,630.31,683.49,16.4,13.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11T00:00:00.000000,India,Western India,IN-WE,635.93,689.4,15.66,12.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11T01:00:00.000000,India,Western India,IN-WE,645.89,700.01,14.34,11.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11T02:00:00.000000,India,Western India,IN-WE,600.3,653.11,20.38,17.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11T03:00:00.000000,India,Western India,IN-WE,557.26,609.93,26.09,23.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11T04:00:00.000000,India,Western India,IN-WE,549.05,601.7,27.18,25.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11T05:00:00.000000,India,Western India,IN-WE,539.68,592.06,28.42,26.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11T06:00:00.000000,India,Western India,IN-WE,552.61,605.7,26.69,24.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11T07:00:00.000000,India,Western India,IN-WE,552.06,605.14,26.76,24.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11T08:00:00.000000,India,Western India,IN-WE,524.94,576.91,30.36,28.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11T09:00:00.000000,India,Western India,IN-WE,522.0,573.79,30.75,28.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11T10:00:00.000000,India,Western India,IN-WE,515.62,567.08,31.59,29.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11T11:00:00.000000,India,Western India,IN-WE,608.88,663.84,19.23,17.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11T12:00:00.000000,India,Western India,IN-WE,640.97,696.44,14.96,13.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11T13:00:00.000000,India,Western India,IN-WE,666.22,722.09,11.6,9.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11T14:00:00.000000,India,Western India,IN-WE,662.85,718.54,12.04,10.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11T15:00:00.000000,India,Western India,IN-WE,660.99,716.56,12.29,10.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11T16:00:00.000000,India,Western India,IN-WE,660.08,715.57,12.41,10.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11T17:00:00.000000,India,Western India,IN-WE,658.87,714.27,12.57,10.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11T18:00:00.000000,India,Western India,IN-WE,647.49,701.82,14.13,11.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11T19:00:00.000000,India,Western India,IN-WE,650.26,704.73,13.77,11.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11T20:00:00.000000,India,Western India,IN-WE,650.66,705.18,13.72,11.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11T21:00:00.000000,India,Western India,IN-WE,651.07,705.6,13.66,11.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11T22:00:00.000000,India,Western India,IN-WE,653.53,708.21,13.34,11.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11T23:00:00.000000,India,Western India,IN-WE,655.82,710.61,13.03,10.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12T00:00:00.000000,India,Western India,IN-WE,657.71,712.63,12.78,10.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12T01:00:00.000000,India,Western India,IN-WE,664.41,719.77,11.9,9.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12T02:00:00.000000,India,Western India,IN-WE,635.92,690.69,15.67,13.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12T03:00:00.000000,India,Western India,IN-WE,601.79,656.42,20.2,18.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12T04:00:00.000000,India,Western India,IN-WE,602.17,657.09,20.15,18.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12T05:00:00.000000,India,Western India,IN-WE,601.0,655.98,20.3,18.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12T06:00:00.000000,India,Western India,IN-WE,598.88,654.0,20.56,19.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12T07:00:00.000000,India,Western India,IN-WE,591.57,646.44,21.54,19.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12T08:00:00.000000,India,Western India,IN-WE,590.61,645.44,21.67,20.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12T09:00:00.000000,India,Western India,IN-WE,592.18,647.05,21.46,19.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12T10:00:00.000000,India,Western India,IN-WE,594.12,648.99,21.2,19.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12T11:00:00.000000,India,Western India,IN-WE,602.77,657.76,20.05,18.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12T12:00:00.000000,India,Western India,IN-WE,641.71,697.43,14.87,13.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12T13:00:00.000000,India,Western India,IN-WE,669.13,725.25,11.22,9.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12T14:00:00.000000,India,Western India,IN-WE,665.33,721.25,11.72,9.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12T15:00:00.000000,India,Western India,IN-WE,662.08,717.78,12.15,9.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12T16:00:00.000000,India,Western India,IN-WE,661.31,716.92,12.26,10.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12T17:00:00.000000,India,Western India,IN-WE,659.48,714.97,12.51,10.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12T18:00:00.000000,India,Western India,IN-WE,656.5,711.54,12.91,10.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12T19:00:00.000000,India,Western India,IN-WE,658.01,713.11,12.71,10.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12T20:00:00.000000,India,Western India,IN-WE,657.52,712.57,12.78,10.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12T21:00:00.000000,India,Western India,IN-WE,658.11,713.21,12.7,10.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12T22:00:00.000000,India,Western India,IN-WE,659.31,714.49,12.54,10.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12T23:00:00.000000,India,Western India,IN-WE,663.79,719.25,11.95,9.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13T00:00:00.000000,India,Western India,IN-WE,669.31,725.07,11.22,9.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13T01:00:00.000000,India,Western India,IN-WE,673.39,729.41,10.67,8.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13T02:00:00.000000,India,Western India,IN-WE,645.96,701.38,14.31,12.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13T03:00:00.000000,India,Western India,IN-WE,611.0,666.11,18.95,17.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13T04:00:00.000000,India,Western India,IN-WE,608.24,663.46,19.32,17.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13T05:00:00.000000,India,Western India,IN-WE,602.36,657.43,20.1,18.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13T06:00:00.000000,India,Western India,IN-WE,598.18,653.24,20.63,19.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13T07:00:00.000000,India,Western India,IN-WE,590.2,644.95,21.69,20.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13T08:00:00.000000,India,Western India,IN-WE,590.1,644.85,21.71,20.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13T09:00:00.000000,India,Western India,IN-WE,589.71,644.41,21.76,20.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13T10:00:00.000000,India,Western India,IN-WE,590.24,644.89,21.69,20.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13T11:00:00.000000,India,Western India,IN-WE,599.37,654.16,20.47,18.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13T12:00:00.000000,India,Western India,IN-WE,637.02,692.48,15.46,13.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13T13:00:00.000000,India,Western India,IN-WE,664.72,720.61,11.77,9.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13T14:00:00.000000,India,Western India,IN-WE,661.07,716.77,12.25,10.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13T15:00:00.000000,India,Western India,IN-WE,657.24,712.67,12.77,10.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13T16:00:00.000000,India,Western India,IN-WE,657.92,713.37,12.68,10.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13T17:00:00.000000,India,Western India,IN-WE,653.59,708.77,13.26,10.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13T18:00:00.000000,India,Western India,IN-WE,648.18,702.78,13.97,11.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13T19:00:00.000000,India,Western India,IN-WE,653.3,708.18,13.3,10.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13T20:00:00.000000,India,Western India,IN-WE,635.44,689.16,15.67,12.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13T21:00:00.000000,India,Western India,IN-WE,630.19,683.57,16.37,13.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13T22:00:00.000000,India,Western India,IN-WE,661.51,716.88,12.21,10.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13T23:00:00.000000,India,Western India,IN-WE,661.15,716.47,12.25,10.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14T00:00:00.000000,India,Western India,IN-WE,665.95,721.56,11.62,9.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14T01:00:00.000000,India,Western India,IN-WE,666.42,722.05,11.55,9.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14T02:00:00.000000,India,Western India,IN-WE,644.35,699.71,14.48,12.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14T03:00:00.000000,India,Western India,IN-WE,602.04,656.79,20.1,18.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14T04:00:00.000000,India,Western India,IN-WE,594.2,648.9,21.14,19.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14T05:00:00.000000,India,Western India,IN-WE,591.11,645.78,21.55,20.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14T06:00:00.000000,India,Western India,IN-WE,592.49,647.4,21.34,19.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14T07:00:00.000000,India,Western India,IN-WE,591.49,646.38,21.48,20.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14T08:00:00.000000,India,Western India,IN-WE,580.47,634.92,22.94,21.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14T09:00:00.000000,India,Western India,IN-WE,579.05,633.41,23.13,21.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14T10:00:00.000000,India,Western India,IN-WE,579.31,633.62,23.09,21.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14T11:00:00.000000,India,Western India,IN-WE,585.52,639.83,22.27,20.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14T12:00:00.000000,India,Western India,IN-WE,621.62,676.41,17.46,15.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14T13:00:00.000000,India,Western India,IN-WE,654.66,710.0,13.07,10.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14T14:00:00.000000,India,Western India,IN-WE,651.04,706.17,13.54,11.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14T15:00:00.000000,India,Western India,IN-WE,654.19,709.51,13.13,11.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14T16:00:00.000000,India,Western India,IN-WE,648.01,702.94,13.95,11.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
