Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-19T16:00:00.000000,Ireland,Ireland,IE,440.6,537.7,22.71,22.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-19T17:00:00.000000,Ireland,Ireland,IE,450.67,549.33,21.18,21.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-19T18:00:00.000000,Ireland,Ireland,IE,460.68,561.19,19.47,19.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-19T19:00:00.000000,Ireland,Ireland,IE,476.64,580.19,16.68,16.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-19T20:00:00.000000,Ireland,Ireland,IE,491.38,597.74,14.1,14.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-19T21:00:00.000000,Ireland,Ireland,IE,495.25,602.36,13.42,13.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-19T22:00:00.000000,Ireland,Ireland,IE,492.96,599.63,13.82,13.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-19T23:00:00.000000,Ireland,Ireland,IE,491.48,597.86,14.08,14.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20T00:00:00.000000,Ireland,Ireland,IE,486.86,592.88,14.5,14.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20T01:00:00.000000,Ireland,Ireland,IE,493.24,600.16,13.62,13.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20T02:00:00.000000,Ireland,Ireland,IE,492.0,599.27,13.39,12.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20T03:00:00.000000,Ireland,Ireland,IE,501.8,610.16,12.28,12.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20T04:00:00.000000,Ireland,Ireland,IE,504.36,613.2,11.83,11.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20T05:00:00.000000,Ireland,Ireland,IE,512.98,623.46,10.33,10.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20T06:00:00.000000,Ireland,Ireland,IE,516.72,628.23,9.45,9.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20T07:00:00.000000,Ireland,Ireland,IE,515.36,627.24,9.21,8.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20T08:00:00.000000,Ireland,Ireland,IE,508.55,619.57,10.1,9.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20T09:00:00.000000,Ireland,Ireland,IE,507.38,617.88,10.55,9.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20T10:00:00.000000,Ireland,Ireland,IE,488.41,596.27,13.28,11.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20T11:00:00.000000,Ireland,Ireland,IE,483.21,590.23,14.09,12.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20T12:00:00.000000,Ireland,Ireland,IE,482.43,589.07,14.42,13.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20T13:00:00.000000,Ireland,Ireland,IE,480.0,585.66,15.11,14.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20T14:00:00.000000,Ireland,Ireland,IE,482.15,587.77,15.08,14.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20T15:00:00.000000,Ireland,Ireland,IE,478.53,583.75,15.54,14.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20T16:00:00.000000,Ireland,Ireland,IE,484.93,591.27,14.45,13.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20T17:00:00.000000,Ireland,Ireland,IE,495.65,603.56,12.87,12.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20T18:00:00.000000,Ireland,Ireland,IE,500.86,609.41,12.18,11.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20T19:00:00.000000,Ireland,Ireland,IE,504.88,614.01,11.6,11.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20T20:00:00.000000,Ireland,Ireland,IE,501.6,610.52,11.85,11.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20T21:00:00.000000,Ireland,Ireland,IE,501.83,610.49,12.04,11.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20T22:00:00.000000,Ireland,Ireland,IE,495.52,602.98,13.15,12.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20T23:00:00.000000,Ireland,Ireland,IE,491.63,598.05,14.05,14.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21T00:00:00.000000,Ireland,Ireland,IE,487.47,593.09,14.78,14.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21T01:00:00.000000,Ireland,Ireland,IE,490.41,596.59,14.27,14.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21T02:00:00.000000,Ireland,Ireland,IE,494.14,601.03,13.62,13.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21T03:00:00.000000,Ireland,Ireland,IE,493.81,600.75,13.59,13.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21T04:00:00.000000,Ireland,Ireland,IE,496.8,604.2,13.15,13.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21T05:00:00.000000,Ireland,Ireland,IE,502.51,611.0,12.16,12.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21T06:00:00.000000,Ireland,Ireland,IE,500.96,610.26,11.64,11.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21T07:00:00.000000,Ireland,Ireland,IE,494.24,603.56,11.95,10.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21T08:00:00.000000,Ireland,Ireland,IE,483.93,592.01,13.39,11.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21T09:00:00.000000,Ireland,Ireland,IE,482.37,589.75,13.99,12.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21T10:00:00.000000,Ireland,Ireland,IE,465.93,570.77,16.64,14.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21T11:00:00.000000,Ireland,Ireland,IE,457.07,560.22,18.27,16.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21T12:00:00.000000,Ireland,Ireland,IE,448.97,550.58,19.72,18.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21T13:00:00.000000,Ireland,Ireland,IE,437.54,536.95,21.66,20.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21T14:00:00.000000,Ireland,Ireland,IE,430.77,528.99,22.73,21.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21T15:00:00.000000,Ireland,Ireland,IE,444.47,544.71,20.6,19.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21T16:00:00.000000,Ireland,Ireland,IE,461.21,564.2,17.86,16.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21T17:00:00.000000,Ireland,Ireland,IE,496.07,604.08,12.76,12.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21T18:00:00.000000,Ireland,Ireland,IE,513.67,624.5,10.05,9.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21T19:00:00.000000,Ireland,Ireland,IE,524.1,636.91,8.23,8.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21T20:00:00.000000,Ireland,Ireland,IE,532.56,646.92,6.79,6.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21T21:00:00.000000,Ireland,Ireland,IE,534.5,649.35,6.36,6.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21T22:00:00.000000,Ireland,Ireland,IE,537.17,652.46,5.95,5.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21T23:00:00.000000,Ireland,Ireland,IE,526.17,640.52,6.96,6.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22T00:00:00.000000,Ireland,Ireland,IE,515.93,629.58,7.77,5.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22T01:00:00.000000,Ireland,Ireland,IE,510.86,624.26,8.08,5.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22T02:00:00.000000,Ireland,Ireland,IE,508.26,621.53,8.26,5.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22T03:00:00.000000,Ireland,Ireland,IE,512.5,625.91,8.06,5.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22T04:00:00.000000,Ireland,Ireland,IE,527.89,642.19,6.97,6.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22T05:00:00.000000,Ireland,Ireland,IE,531.93,646.12,6.95,6.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22T06:00:00.000000,Ireland,Ireland,IE,513.05,625.26,9.04,7.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22T07:00:00.000000,Ireland,Ireland,IE,500.81,611.92,10.37,7.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22T08:00:00.000000,Ireland,Ireland,IE,495.96,606.62,11.03,8.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22T09:00:00.000000,Ireland,Ireland,IE,490.57,600.31,12.04,9.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22T10:00:00.000000,Ireland,Ireland,IE,482.88,591.26,13.39,11.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22T11:00:00.000000,Ireland,Ireland,IE,475.35,582.2,14.78,12.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22T12:00:00.000000,Ireland,Ireland,IE,476.68,582.86,15.14,13.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22T13:00:00.000000,Ireland,Ireland,IE,476.47,582.03,15.51,14.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22T14:00:00.000000,Ireland,Ireland,IE,476.77,581.72,15.84,14.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22T15:00:00.000000,Ireland,Ireland,IE,482.41,587.23,15.57,15.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22T16:00:00.000000,Ireland,Ireland,IE,473.87,576.98,17.11,17.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22T17:00:00.000000,Ireland,Ireland,IE,464.9,566.22,18.73,18.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22T18:00:00.000000,Ireland,Ireland,IE,458.81,558.96,19.79,19.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22T19:00:00.000000,Ireland,Ireland,IE,452.56,551.52,20.89,20.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22T20:00:00.000000,Ireland,Ireland,IE,436.63,532.55,23.67,23.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22T21:00:00.000000,Ireland,Ireland,IE,403.61,493.23,29.44,29.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22T22:00:00.000000,Ireland,Ireland,IE,359.66,441.11,36.97,36.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22T23:00:00.000000,Ireland,Ireland,IE,305.5,376.41,46.59,46.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-23T00:00:00.000000,Ireland,Ireland,IE,268.7,332.58,53.03,53.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-23T01:00:00.000000,Ireland,Ireland,IE,236.29,293.98,58.69,58.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-23T02:00:00.000000,Ireland,Ireland,IE,217.43,271.54,61.99,61.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-23T03:00:00.000000,Ireland,Ireland,IE,210.06,262.76,63.28,63.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-23T04:00:00.000000,Ireland,Ireland,IE,228.33,284.51,60.09,60.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-23T05:00:00.000000,Ireland,Ireland,IE,267.35,330.98,53.26,53.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-23T06:00:00.000000,Ireland,Ireland,IE,295.42,364.4,48.36,48.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-23T07:00:00.000000,Ireland,Ireland,IE,301.64,371.8,47.27,47.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-23T08:00:00.000000,Ireland,Ireland,IE,317.89,391.16,44.43,44.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-23T09:00:00.000000,Ireland,Ireland,IE,342.9,420.94,40.06,40.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-23T10:00:00.000000,Ireland,Ireland,IE,349.54,429.62,38.51,37.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-23T11:00:00.000000,Ireland,Ireland,IE,336.21,414.33,40.64,39.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-23T12:00:00.000000,Ireland,Ireland,IE,321.05,396.3,43.32,42.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-23T13:00:00.000000,Ireland,Ireland,IE,310.06,382.66,45.46,44.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-23T14:00:00.000000,Ireland,Ireland,IE,294.88,364.6,48.07,47.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-23T15:00:00.000000,Ireland,Ireland,IE,285.6,352.81,50.03,49.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-23T16:00:00.000000,Ireland,Ireland,IE,272.09,337.4,52.0,51.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-23T17:00:00.000000,Ireland,Ireland,IE,275.86,341.18,51.73,51.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-23T18:00:00.000000,Ireland,Ireland,IE,276.76,342.18,51.62,51.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-23T19:00:00.000000,Ireland,Ireland,IE,273.97,338.85,52.11,52.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-23T20:00:00.000000,Ireland,Ireland,IE,269.45,333.47,52.9,52.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-23T21:00:00.000000,Ireland,Ireland,IE,261.92,324.51,54.21,54.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-23T22:00:00.000000,Ireland,Ireland,IE,254.76,316.98,54.8,54.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-23T23:00:00.000000,Ireland,Ireland,IE,241.44,302.06,56.61,54.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-24T00:00:00.000000,Ireland,Ireland,IE,213.66,267.33,62.47,62.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-24T01:00:00.000000,Ireland,Ireland,IE,194.83,244.98,65.73,65.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-24T02:00:00.000000,Ireland,Ireland,IE,186.75,235.04,67.33,67.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-24T03:00:00.000000,Ireland,Ireland,IE,171.99,217.43,69.93,69.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-24T04:00:00.000000,Ireland,Ireland,IE,165.08,209.22,71.13,71.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-24T05:00:00.000000,Ireland,Ireland,IE,171.77,217.49,69.79,69.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-24T06:00:00.000000,Ireland,Ireland,IE,205.73,258.32,63.64,62.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-24T07:00:00.000000,Ireland,Ireland,IE,256.16,318.31,54.93,53.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-24T08:00:00.000000,Ireland,Ireland,IE,273.19,338.74,51.95,50.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-24T09:00:00.000000,Ireland,Ireland,IE,276.93,342.74,51.49,50.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-24T10:00:00.000000,Ireland,Ireland,IE,257.65,319.65,54.91,54.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-24T11:00:00.000000,Ireland,Ireland,IE,240.34,298.96,57.95,57.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-24T12:00:00.000000,Ireland,Ireland,IE,219.25,274.21,61.55,60.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-24T13:00:00.000000,Ireland,Ireland,IE,191.31,242.09,66.09,64.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-24T14:00:00.000000,Ireland,Ireland,IE,175.3,221.75,69.25,68.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-24T15:00:00.000000,Ireland,Ireland,IE,170.82,216.02,70.14,70.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-24T16:00:00.000000,Ireland,Ireland,IE,162.56,206.34,71.51,71.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-24T17:00:00.000000,Ireland,Ireland,IE,164.43,208.42,71.25,71.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-24T18:00:00.000000,Ireland,Ireland,IE,153.17,195.01,73.22,73.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-24T19:00:00.000000,Ireland,Ireland,IE,142.89,182.77,75.02,75.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-24T20:00:00.000000,Ireland,Ireland,IE,149.6,190.76,73.85,73.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-24T21:00:00.000000,Ireland,Ireland,IE,146.37,186.91,74.41,74.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-24T22:00:00.000000,Ireland,Ireland,IE,145.85,186.29,74.5,74.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-24T23:00:00.000000,Ireland,Ireland,IE,154.16,196.19,73.05,73.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-25T00:00:00.000000,Ireland,Ireland,IE,166.06,210.36,70.97,70.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-25T01:00:00.000000,Ireland,Ireland,IE,157.16,199.76,72.53,72.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-25T02:00:00.000000,Ireland,Ireland,IE,155.23,197.47,72.86,72.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-25T03:00:00.000000,Ireland,Ireland,IE,161.58,205.03,71.75,71.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-25T04:00:00.000000,Ireland,Ireland,IE,219.43,273.91,61.64,61.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-25T05:00:00.000000,Ireland,Ireland,IE,300.24,370.41,47.39,47.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-25T06:00:00.000000,Ireland,Ireland,IE,337.7,417.03,39.93,37.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-25T07:00:00.000000,Ireland,Ireland,IE,351.17,434.46,37.07,33.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-25T08:00:00.000000,Ireland,Ireland,IE,377.33,465.47,32.76,29.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-25T09:00:00.000000,Ireland,Ireland,IE,397.6,489.36,29.41,26.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-25T10:00:00.000000,Ireland,Ireland,IE,387.19,476.9,31.35,28.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-25T11:00:00.000000,Ireland,Ireland,IE,366.55,452.34,34.96,32.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-25T12:00:00.000000,Ireland,Ireland,IE,342.76,423.96,39.12,36.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-25T13:00:00.000000,Ireland,Ireland,IE,308.48,383.26,45.09,42.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-25T14:00:00.000000,Ireland,Ireland,IE,274.02,342.13,51.15,48.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-25T15:00:00.000000,Ireland,Ireland,IE,282.58,350.89,50.1,48.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-25T16:00:00.000000,Ireland,Ireland,IE,305.03,376.34,46.51,45.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-25T17:00:00.000000,Ireland,Ireland,IE,304.19,375.48,46.56,45.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-25T18:00:00.000000,Ireland,Ireland,IE,308.03,379.56,46.09,45.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-25T19:00:00.000000,Ireland,Ireland,IE,313.66,386.95,44.75,43.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-25T20:00:00.000000,Ireland,Ireland,IE,320.17,395.45,43.17,41.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-25T21:00:00.000000,Ireland,Ireland,IE,309.61,384.02,44.3,41.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-25T22:00:00.000000,Ireland,Ireland,IE,276.48,344.55,50.05,45.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-25T23:00:00.000000,Ireland,Ireland,IE,264.03,329.15,52.6,48.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-26T00:00:00.000000,Ireland,Ireland,IE,249.74,312.43,54.99,50.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-26T01:00:00.000000,Ireland,Ireland,IE,233.1,292.93,57.65,51.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-26T02:00:00.000000,Ireland,Ireland,IE,224.35,281.8,59.33,53.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-26T03:00:00.000000,Ireland,Ireland,IE,235.56,294.98,57.49,52.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-26T04:00:00.000000,Ireland,Ireland,IE,261.06,324.72,53.49,50.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-26T05:00:00.000000,Ireland,Ireland,IE,310.15,382.46,45.42,44.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-26T06:00:00.000000,Ireland,Ireland,IE,345.47,425.65,38.72,36.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-26T07:00:00.000000,Ireland,Ireland,IE,355.56,438.28,36.81,33.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-26T08:00:00.000000,Ireland,Ireland,IE,346.71,427.91,38.3,35.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-26T09:00:00.000000,Ireland,Ireland,IE,328.36,405.94,41.71,38.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-26T10:00:00.000000,Ireland,Ireland,IE,306.3,379.79,45.63,42.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-26T11:00:00.000000,Ireland,Ireland,IE,302.25,374.87,46.4,43.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-26T12:00:00.000000,Ireland,Ireland,IE,303.27,376.23,46.21,43.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-26T13:00:00.000000,Ireland,Ireland,IE,304.19,377.35,46.07,43.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-26T14:00:00.000000,Ireland,Ireland,IE,320.19,396.31,43.17,40.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-26T15:00:00.000000,Ireland,Ireland,IE,330.46,408.42,41.29,38.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-26T16:00:00.000000,Ireland,Ireland,IE,347.8,429.36,37.91,35.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-26T17:00:00.000000,Ireland,Ireland,IE,367.7,453.16,34.13,31.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-26T18:00:00.000000,Ireland,Ireland,IE,389.36,478.53,30.53,27.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-26T19:00:00.000000,Ireland,Ireland,IE,401.47,493.35,28.06,24.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-26T20:00:00.000000,Ireland,Ireland,IE,403.35,495.88,27.43,23.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
