Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-07-27T16:00:00.000000,Canada,Québec,CA-QC,5.6,36.06,98.49,95.29,hydroquebec.com,false,""
2024-07-27T17:00:00.000000,Canada,Québec,CA-QC,5.52,35.95,98.51,95.4,hydroquebec.com,false,""
2024-07-27T18:00:00.000000,Canada,Québec,CA-QC,2.63,32.6,99.29,97.73,hydroquebec.com,false,""
2024-07-27T19:00:00.000000,Canada,Québec,CA-QC,0.05,29.55,99.99,99.96,hydroquebec.com,false,""
2024-07-27T20:00:00.000000,Canada,Québec,CA-QC,0.0,29.05,100.0,100.0,hydroquebec.com,false,""
2024-07-27T21:00:00.000000,Canada,Québec,CA-QC,0.0,28.64,100.0,100.0,hydroquebec.com,false,""
2024-07-27T22:00:00.000000,Canada,Québec,CA-QC,0.0,28.48,100.0,100.0,hydroquebec.com,false,""
2024-07-27T23:00:00.000000,Canada,Québec,CA-QC,0.0,28.44,100.0,100.0,hydroquebec.com,false,""
2024-07-28T00:00:00.000000,Canada,Québec,CA-QC,0.0,28.51,100.0,100.0,hydroquebec.com,false,""
2024-07-28T01:00:00.000000,Canada,Québec,CA-QC,1.26,30.0,99.66,98.95,hydroquebec.com,false,""
2024-07-28T02:00:00.000000,Canada,Québec,CA-QC,3.97,33.3,98.93,96.73,hydroquebec.com,false,""
2024-07-28T03:00:00.000000,Canada,Québec,CA-QC,5.91,35.82,98.4,94.8,hydroquebec.com,false,""
2024-07-28T04:00:00.000000,Canada,Québec,CA-QC,5.26,35.11,98.58,94.59,hydroquebec.com,false,""
2024-07-28T05:00:00.000000,Canada,Québec,CA-QC,4.36,34.0,98.82,94.44,hydroquebec.com,false,""
2024-07-28T06:00:00.000000,Canada,Québec,CA-QC,3.82,33.4,98.97,94.34,hydroquebec.com,false,""
2024-07-28T07:00:00.000000,Canada,Québec,CA-QC,5.59,35.5,98.62,93.42,hydroquebec.com,false,""
2024-07-28T08:00:00.000000,Canada,Québec,CA-QC,5.71,35.81,98.61,93.19,hydroquebec.com,false,""
2024-07-28T09:00:00.000000,Canada,Québec,CA-QC,5.92,36.26,98.55,93.14,hydroquebec.com,false,""
2024-07-28T10:00:00.000000,Canada,Québec,CA-QC,6.32,36.89,98.44,93.04,hydroquebec.com,false,""
2024-07-28T11:00:00.000000,Canada,Québec,CA-QC,6.59,37.38,98.36,93.28,hydroquebec.com,false,""
2024-07-28T12:00:00.000000,Canada,Québec,CA-QC,4.26,34.76,98.86,94.55,hydroquebec.com,false,""
2024-07-28T13:00:00.000000,Canada,Québec,CA-QC,4.52,35.08,98.78,94.94,hydroquebec.com,false,""
2024-07-28T14:00:00.000000,Canada,Québec,CA-QC,5.17,35.79,98.6,95.02,hydroquebec.com,false,""
2024-07-28T15:00:00.000000,Canada,Québec,CA-QC,5.57,36.1,98.49,95.2,hydroquebec.com,false,""
2024-07-28T16:00:00.000000,Canada,Québec,CA-QC,5.74,36.2,98.45,95.39,hydroquebec.com,false,""
2024-07-28T17:00:00.000000,Canada,Québec,CA-QC,5.13,35.44,98.61,95.98,hydroquebec.com,false,""
2024-07-28T18:00:00.000000,Canada,Québec,CA-QC,2.83,32.71,99.23,97.82,hydroquebec.com,false,""
2024-07-28T19:00:00.000000,Canada,Québec,CA-QC,0.0,29.24,100.0,100.0,hydroquebec.com,false,""
2024-07-28T20:00:00.000000,Canada,Québec,CA-QC,0.0,28.73,100.0,100.0,hydroquebec.com,false,""
2024-07-28T21:00:00.000000,Canada,Québec,CA-QC,0.0,28.41,100.0,100.0,hydroquebec.com,false,""
2024-07-28T22:00:00.000000,Canada,Québec,CA-QC,0.0,28.34,100.0,100.0,hydroquebec.com,false,""
2024-07-28T23:00:00.000000,Canada,Québec,CA-QC,0.0,28.29,100.0,100.0,hydroquebec.com,false,""
2024-07-29T00:00:00.000000,Canada,Québec,CA-QC,0.0,28.3,100.0,100.0,hydroquebec.com,false,""
2024-07-29T01:00:00.000000,Canada,Québec,CA-QC,0.0,28.45,100.0,100.0,hydroquebec.com,false,""
2024-07-29T02:00:00.000000,Canada,Québec,CA-QC,0.0,28.83,100.0,100.0,hydroquebec.com,false,""
2024-07-29T03:00:00.000000,Canada,Québec,CA-QC,0.31,29.66,99.92,99.72,hydroquebec.com,false,""
2024-07-29T04:00:00.000000,Canada,Québec,CA-QC,2.94,32.94,99.21,97.2,hydroquebec.com,false,""
2024-07-29T05:00:00.000000,Canada,Québec,CA-QC,4.66,35.06,98.74,95.24,hydroquebec.com,false,""
2024-07-29T06:00:00.000000,Canada,Québec,CA-QC,4.91,35.41,98.67,94.39,hydroquebec.com,false,""
2024-07-29T07:00:00.000000,Canada,Québec,CA-QC,5.25,36.13,98.58,94.25,hydroquebec.com,false,""
2024-07-29T08:00:00.000000,Canada,Québec,CA-QC,8.0,39.68,97.95,93.3,hydroquebec.com,false,""
2024-07-29T09:00:00.000000,Canada,Québec,CA-QC,5.74,37.13,98.45,94.11,hydroquebec.com,false,""
2024-07-29T10:00:00.000000,Canada,Québec,CA-QC,6.0,37.25,98.38,94.46,hydroquebec.com,false,""
2024-07-29T11:00:00.000000,Canada,Québec,CA-QC,4.15,34.68,98.88,96.3,hydroquebec.com,false,""
2024-07-29T12:00:00.000000,Canada,Québec,CA-QC,1.44,31.2,99.61,98.79,hydroquebec.com,false,""
2024-07-29T13:00:00.000000,Canada,Québec,CA-QC,0.0,29.27,100.0,100.0,hydroquebec.com,false,""
2024-07-29T14:00:00.000000,Canada,Québec,CA-QC,0.0,28.98,100.0,100.0,hydroquebec.com,false,""
2024-07-29T15:00:00.000000,Canada,Québec,CA-QC,0.0,28.69,100.0,100.0,hydroquebec.com,false,""
2024-07-29T16:00:00.000000,Canada,Québec,CA-QC,0.0,28.49,100.0,100.0,hydroquebec.com,false,""
2024-07-29T17:00:00.000000,Canada,Québec,CA-QC,0.0,28.4,100.0,100.0,hydroquebec.com,false,""
2024-07-29T18:00:00.000000,Canada,Québec,CA-QC,0.0,28.29,100.0,100.0,hydroquebec.com,false,""
2024-07-29T19:00:00.000000,Canada,Québec,CA-QC,0.0,28.31,100.0,100.0,hydroquebec.com,false,""
2024-07-29T20:00:00.000000,Canada,Québec,CA-QC,0.0,28.34,100.0,100.0,hydroquebec.com,false,""
2024-07-29T21:00:00.000000,Canada,Québec,CA-QC,0.0,28.23,100.0,100.0,hydroquebec.com,false,""
2024-07-29T22:00:00.000000,Canada,Québec,CA-QC,0.0,28.14,100.0,100.0,hydroquebec.com,false,""
2024-07-29T23:00:00.000000,Canada,Québec,CA-QC,0.0,28.16,100.0,100.0,hydroquebec.com,false,""
2024-07-30T00:00:00.000000,Canada,Québec,CA-QC,0.0,28.15,100.0,100.0,hydroquebec.com,false,""
2024-07-30T01:00:00.000000,Canada,Québec,CA-QC,0.0,28.13,100.0,100.0,hydroquebec.com,false,""
2024-07-30T02:00:00.000000,Canada,Québec,CA-QC,0.0,28.31,100.0,100.0,hydroquebec.com,false,""
2024-07-30T03:00:00.000000,Canada,Québec,CA-QC,0.0,28.67,100.0,100.0,hydroquebec.com,false,""
2024-07-30T04:00:00.000000,Canada,Québec,CA-QC,0.57,29.82,99.85,99.49,hydroquebec.com,false,""
2024-07-30T05:00:00.000000,Canada,Québec,CA-QC,2.7,32.59,99.27,97.36,hydroquebec.com,false,""
2024-07-30T06:00:00.000000,Canada,Québec,CA-QC,3.9,34.14,98.95,96.12,hydroquebec.com,false,""
2024-07-30T07:00:00.000000,Canada,Québec,CA-QC,5.52,35.97,98.51,94.69,hydroquebec.com,false,""
2024-07-30T08:00:00.000000,Canada,Québec,CA-QC,4.12,34.51,98.89,95.89,hydroquebec.com,false,""
2024-07-30T09:00:00.000000,Canada,Québec,CA-QC,3.02,33.27,99.18,97.03,hydroquebec.com,false,""
2024-07-30T10:00:00.000000,Canada,Québec,CA-QC,1.84,31.92,99.5,98.42,hydroquebec.com,false,""
2024-07-30T11:00:00.000000,Canada,Québec,CA-QC,0.35,30.05,99.91,99.72,hydroquebec.com,false,""
2024-07-30T12:00:00.000000,Canada,Québec,CA-QC,0.0,29.21,100.0,100.0,hydroquebec.com,false,""
2024-07-30T13:00:00.000000,Canada,Québec,CA-QC,0.0,28.82,100.0,100.0,hydroquebec.com,false,""
2024-07-30T14:00:00.000000,Canada,Québec,CA-QC,0.0,28.63,100.0,100.0,hydroquebec.com,false,""
2024-07-30T15:00:00.000000,Canada,Québec,CA-QC,0.0,28.45,100.0,100.0,hydroquebec.com,false,""
2024-07-30T16:00:00.000000,Canada,Québec,CA-QC,0.0,28.25,100.0,100.0,hydroquebec.com,false,""
2024-07-30T17:00:00.000000,Canada,Québec,CA-QC,0.0,28.15,100.0,100.0,hydroquebec.com,false,""
2024-07-30T18:00:00.000000,Canada,Québec,CA-QC,0.0,28.11,100.0,100.0,hydroquebec.com,false,""
2024-07-30T19:00:00.000000,Canada,Québec,CA-QC,0.0,28.09,100.0,100.0,hydroquebec.com,false,""
2024-07-30T20:00:00.000000,Canada,Québec,CA-QC,0.0,28.03,100.0,100.0,hydroquebec.com,false,""
2024-07-30T21:00:00.000000,Canada,Québec,CA-QC,0.0,27.99,100.0,100.0,hydroquebec.com,false,""
2024-07-30T22:00:00.000000,Canada,Québec,CA-QC,0.0,28.03,100.0,100.0,hydroquebec.com,false,""
2024-07-30T23:00:00.000000,Canada,Québec,CA-QC,0.0,28.1,100.0,100.0,hydroquebec.com,false,""
2024-07-31T00:00:00.000000,Canada,Québec,CA-QC,0.0,28.12,100.0,100.0,hydroquebec.com,false,""
2024-07-31T01:00:00.000000,Canada,Québec,CA-QC,0.0,28.06,100.0,100.0,hydroquebec.com,false,""
2024-07-31T02:00:00.000000,Canada,Québec,CA-QC,0.0,28.14,100.0,100.0,hydroquebec.com,false,""
2024-07-31T03:00:00.000000,Canada,Québec,CA-QC,0.0,28.36,100.0,100.0,hydroquebec.com,false,""
2024-07-31T04:00:00.000000,Canada,Québec,CA-QC,0.69,29.53,99.81,99.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-31T05:00:00.000000,Canada,Québec,CA-QC,0.27,29.34,99.93,99.75,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-31T06:00:00.000000,Canada,Québec,CA-QC,0.53,29.77,99.86,99.48,hydroquebec.com; Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-31T07:00:00.000000,Canada,Québec,CA-QC,2.15,31.93,99.42,97.96,hydroquebec.com,false,""
2024-07-31T08:00:00.000000,Canada,Québec,CA-QC,2.68,33.44,99.28,97.41,hydroquebec.com,false,""
2024-07-31T09:00:00.000000,Canada,Québec,CA-QC,1.26,29.67,99.66,98.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-31T10:00:00.000000,Canada,Québec,CA-QC,0.0,25.75,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-31T11:00:00.000000,Canada,Québec,CA-QC,0.0,24.63,100.0,100.0,Electricity Maps Estimation; hydroquebec.com,false,""
2024-07-31T12:00:00.000000,Canada,Québec,CA-QC,0.22,26.64,99.94,99.94,hydroquebec.com,false,""
2024-07-31T13:00:00.000000,Canada,Québec,CA-QC,0.21,29.11,99.94,99.94,hydroquebec.com,false,""
2024-07-31T14:00:00.000000,Canada,Québec,CA-QC,0.0,28.64,100.0,100.0,hydroquebec.com,false,""
2024-07-31T15:00:00.000000,Canada,Québec,CA-QC,0.0,28.52,100.0,100.0,hydroquebec.com,false,""
2024-07-31T16:00:00.000000,Canada,Québec,CA-QC,0.0,28.61,100.0,100.0,hydroquebec.com,false,""
2024-07-31T17:00:00.000000,Canada,Québec,CA-QC,0.0,28.46,100.0,100.0,hydroquebec.com,false,""
2024-07-31T18:00:00.000000,Canada,Québec,CA-QC,0.0,28.23,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-31T19:00:00.000000,Canada,Québec,CA-QC,0.0,28.15,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-31T20:00:00.000000,Canada,Québec,CA-QC,0.0,28.1,100.0,100.0,Electricity Maps Estimation; hydroquebec.com,false,""
2024-07-31T21:00:00.000000,Canada,Québec,CA-QC,0.0,26.08,100.0,100.0,hydroquebec.com,false,""
2024-07-31T22:00:00.000000,Canada,Québec,CA-QC,0.0,26.32,100.0,100.0,hydroquebec.com,false,""
2024-07-31T23:00:00.000000,Canada,Québec,CA-QC,0.0,26.32,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-08-01T00:00:00.000000,Canada,Québec,CA-QC,0.0,25.16,100.0,100.0,hydroquebec.com; Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-08-01T01:00:00.000000,Canada,Québec,CA-QC,0.0,26.06,100.0,100.0,hydroquebec.com,false,""
2024-08-01T02:00:00.000000,Canada,Québec,CA-QC,0.0,26.19,100.0,100.0,hydroquebec.com,false,""
2024-08-01T03:00:00.000000,Canada,Québec,CA-QC,0.0,26.41,100.0,100.0,hydroquebec.com,false,""
2024-08-01T04:00:00.000000,Canada,Québec,CA-QC,0.0,29.05,100.0,100.0,hydroquebec.com,false,""
2024-08-01T05:00:00.000000,Canada,Québec,CA-QC,1.13,30.63,99.69,99.06,hydroquebec.com,false,""
2024-08-01T06:00:00.000000,Canada,Québec,CA-QC,2.32,32.34,99.37,98.1,hydroquebec.com,false,""
2024-08-01T07:00:00.000000,Canada,Québec,CA-QC,3.39,33.79,99.08,97.22,hydroquebec.com,false,""
2024-08-01T08:00:00.000000,Canada,Québec,CA-QC,3.59,34.13,99.03,96.95,hydroquebec.com,false,""
2024-08-01T09:00:00.000000,Canada,Québec,CA-QC,3.67,34.15,99.01,96.95,hydroquebec.com,false,""
2024-08-01T10:00:00.000000,Canada,Québec,CA-QC,0.61,30.44,99.83,99.5,hydroquebec.com,false,""
2024-08-01T11:00:00.000000,Canada,Québec,CA-QC,0.09,29.46,99.97,99.93,hydroquebec.com,false,""
2024-08-01T12:00:00.000000,Canada,Québec,CA-QC,0.0,28.95,100.0,100.0,hydroquebec.com,false,""
2024-08-01T13:00:00.000000,Canada,Québec,CA-QC,0.0,28.57,100.0,100.0,hydroquebec.com,false,""
2024-08-01T14:00:00.000000,Canada,Québec,CA-QC,0.0,28.32,100.0,100.0,hydroquebec.com,false,""
2024-08-01T15:00:00.000000,Canada,Québec,CA-QC,0.0,28.18,100.0,100.0,hydroquebec.com,false,""
2024-08-01T16:00:00.000000,Canada,Québec,CA-QC,0.0,28.02,100.0,100.0,hydroquebec.com,false,""
2024-08-01T17:00:00.000000,Canada,Québec,CA-QC,0.0,27.92,100.0,100.0,hydroquebec.com,false,""
2024-08-01T18:00:00.000000,Canada,Québec,CA-QC,0.0,27.91,100.0,100.0,hydroquebec.com,false,""
2024-08-01T19:00:00.000000,Canada,Québec,CA-QC,0.0,27.91,100.0,100.0,hydroquebec.com,false,""
2024-08-01T20:00:00.000000,Canada,Québec,CA-QC,0.0,27.92,100.0,100.0,hydroquebec.com,false,""
2024-08-01T21:00:00.000000,Canada,Québec,CA-QC,0.0,27.93,100.0,100.0,hydroquebec.com,false,""
2024-08-01T22:00:00.000000,Canada,Québec,CA-QC,0.0,27.93,100.0,100.0,hydroquebec.com,false,""
2024-08-01T23:00:00.000000,Canada,Québec,CA-QC,0.0,27.93,100.0,100.0,hydroquebec.com,false,""
2024-08-02T00:00:00.000000,Canada,Québec,CA-QC,0.0,27.95,100.0,100.0,hydroquebec.com,false,""
2024-08-02T01:00:00.000000,Canada,Québec,CA-QC,0.0,27.98,100.0,100.0,hydroquebec.com,false,""
2024-08-02T02:00:00.000000,Canada,Québec,CA-QC,0.0,28.09,100.0,100.0,hydroquebec.com,false,""
2024-08-02T03:00:00.000000,Canada,Québec,CA-QC,0.0,28.24,100.0,100.0,hydroquebec.com,false,""
2024-08-02T04:00:00.000000,Canada,Québec,CA-QC,0.0,28.5,100.0,100.0,hydroquebec.com,false,""
2024-08-02T05:00:00.000000,Canada,Québec,CA-QC,0.05,28.96,99.99,99.96,hydroquebec.com,false,""
2024-08-02T06:00:00.000000,Canada,Québec,CA-QC,1.85,31.44,99.5,98.51,hydroquebec.com,false,""
2024-08-02T07:00:00.000000,Canada,Québec,CA-QC,0.98,30.87,99.74,99.17,hydroquebec.com,false,""
2024-08-02T08:00:00.000000,Canada,Québec,CA-QC,2.26,32.51,99.39,98.12,hydroquebec.com,false,""
2024-08-02T09:00:00.000000,Canada,Québec,CA-QC,0.03,29.88,99.99,99.98,hydroquebec.com,false,""
2024-08-02T10:00:00.000000,Canada,Québec,CA-QC,0.04,29.54,99.99,99.97,hydroquebec.com,false,""
2024-08-02T11:00:00.000000,Canada,Québec,CA-QC,0.0,29.03,100.0,100.0,hydroquebec.com,false,""
2024-08-02T12:00:00.000000,Canada,Québec,CA-QC,0.0,28.66,100.0,100.0,hydroquebec.com,false,""
2024-08-02T13:00:00.000000,Canada,Québec,CA-QC,0.0,28.48,100.0,100.0,hydroquebec.com,false,""
2024-08-02T14:00:00.000000,Canada,Québec,CA-QC,0.0,28.29,100.0,100.0,hydroquebec.com,false,""
2024-08-02T15:00:00.000000,Canada,Québec,CA-QC,0.0,28.09,100.0,100.0,hydroquebec.com,false,""
2024-08-02T16:00:00.000000,Canada,Québec,CA-QC,0.0,28.08,100.0,100.0,hydroquebec.com,false,""
2024-08-02T17:00:00.000000,Canada,Québec,CA-QC,0.0,28.11,100.0,100.0,hydroquebec.com,false,""
2024-08-02T18:00:00.000000,Canada,Québec,CA-QC,0.0,28.09,100.0,100.0,hydroquebec.com,false,""
2024-08-02T19:00:00.000000,Canada,Québec,CA-QC,0.0,28.07,100.0,100.0,hydroquebec.com,false,""
2024-08-02T20:00:00.000000,Canada,Québec,CA-QC,0.0,28.14,100.0,100.0,hydroquebec.com,false,""
2024-08-02T21:00:00.000000,Canada,Québec,CA-QC,0.0,28.16,100.0,100.0,hydroquebec.com,false,""
2024-08-02T22:00:00.000000,Canada,Québec,CA-QC,0.0,28.15,100.0,100.0,hydroquebec.com,false,""
2024-08-02T23:00:00.000000,Canada,Québec,CA-QC,0.0,28.32,100.0,100.0,hydroquebec.com,false,""
2024-08-03T00:00:00.000000,Canada,Québec,CA-QC,0.0,28.42,100.0,100.0,hydroquebec.com,false,""
2024-08-03T01:00:00.000000,Canada,Québec,CA-QC,0.0,28.43,100.0,100.0,hydroquebec.com,false,""
2024-08-03T02:00:00.000000,Canada,Québec,CA-QC,0.0,28.52,100.0,100.0,hydroquebec.com,false,""
2024-08-03T03:00:00.000000,Canada,Québec,CA-QC,0.02,28.78,100.0,99.99,hydroquebec.com,false,""
2024-08-03T04:00:00.000000,Canada,Québec,CA-QC,1.67,31.07,99.55,98.62,hydroquebec.com,false,""
2024-08-03T05:00:00.000000,Canada,Québec,CA-QC,3.19,33.28,99.14,97.3,hydroquebec.com,false,""
2024-08-03T06:00:00.000000,Canada,Québec,CA-QC,4.3,34.96,98.84,96.18,hydroquebec.com,false,""
2024-08-03T07:00:00.000000,Canada,Québec,CA-QC,4.48,35.36,98.79,96.01,hydroquebec.com,false,""
2024-08-03T08:00:00.000000,Canada,Québec,CA-QC,4.58,35.53,98.76,96.08,hydroquebec.com,false,""
2024-08-03T09:00:00.000000,Canada,Québec,CA-QC,4.2,35.22,98.86,96.36,hydroquebec.com,false,""
2024-08-03T10:00:00.000000,Canada,Québec,CA-QC,4.2,35.39,98.86,96.36,hydroquebec.com,false,""
2024-08-03T11:00:00.000000,Canada,Québec,CA-QC,3.54,34.62,99.04,96.95,hydroquebec.com,false,""
2024-08-03T12:00:00.000000,Canada,Québec,CA-QC,0.52,30.88,99.86,99.56,hydroquebec.com,false,""
2024-08-03T13:00:00.000000,Canada,Québec,CA-QC,0.0,29.79,100.0,100.0,hydroquebec.com,false,""
2024-08-03T14:00:00.000000,Canada,Québec,CA-QC,0.0,29.34,100.0,100.0,hydroquebec.com,false,""
2024-08-03T15:00:00.000000,Canada,Québec,CA-QC,0.0,28.84,100.0,100.0,hydroquebec.com,false,""
2024-08-03T16:00:00.000000,Canada,Québec,CA-QC,0.0,28.52,100.0,100.0,hydroquebec.com,false,""
2024-08-03T17:00:00.000000,Canada,Québec,CA-QC,0.0,28.37,100.0,100.0,hydroquebec.com,false,""
2024-08-03T18:00:00.000000,Canada,Québec,CA-QC,0.0,28.33,100.0,100.0,hydroquebec.com,false,""
2024-08-03T19:00:00.000000,Canada,Québec,CA-QC,0.0,28.35,100.0,100.0,hydroquebec.com,false,""
2024-08-03T20:00:00.000000,Canada,Québec,CA-QC,0.0,28.25,100.0,100.0,hydroquebec.com,false,""
2024-08-03T21:00:00.000000,Canada,Québec,CA-QC,0.0,28.22,100.0,100.0,hydroquebec.com,false,""
2024-08-03T22:00:00.000000,Canada,Québec,CA-QC,0.0,28.21,100.0,100.0,hydroquebec.com,false,""
2024-08-03T23:00:00.000000,Canada,Québec,CA-QC,0.0,28.22,100.0,100.0,hydroquebec.com,false,""
2024-08-04T00:00:00.000000,Canada,Québec,CA-QC,0.0,28.38,100.0,100.0,hydroquebec.com,false,""
2024-08-04T01:00:00.000000,Canada,Québec,CA-QC,0.0,28.59,100.0,100.0,hydroquebec.com,false,""
2024-08-04T02:00:00.000000,Canada,Québec,CA-QC,0.0,28.83,100.0,100.0,hydroquebec.com,false,""
2024-08-04T03:00:00.000000,Canada,Québec,CA-QC,0.1,29.38,99.97,99.92,hydroquebec.com,false,""
2024-08-04T04:00:00.000000,Canada,Québec,CA-QC,1.44,31.32,99.62,98.79,hydroquebec.com,false,""
2024-08-04T05:00:00.000000,Canada,Québec,CA-QC,2.63,32.98,99.31,97.66,hydroquebec.com,false,""
2024-08-04T06:00:00.000000,Canada,Québec,CA-QC,3.44,34.28,99.09,96.52,hydroquebec.com,false,""
2024-08-04T07:00:00.000000,Canada,Québec,CA-QC,2.92,33.68,99.22,96.52,hydroquebec.com,false,""
2024-08-04T08:00:00.000000,Canada,Québec,CA-QC,2.52,33.0,99.34,96.64,hydroquebec.com,false,""
2024-08-04T09:00:00.000000,Canada,Québec,CA-QC,2.54,33.26,99.33,96.5,hydroquebec.com,false,""
2024-08-04T10:00:00.000000,Canada,Québec,CA-QC,2.87,34.05,99.24,96.34,hydroquebec.com,false,""
2024-08-04T11:00:00.000000,Canada,Québec,CA-QC,2.93,34.19,99.21,96.46,hydroquebec.com,false,""
2024-08-04T12:00:00.000000,Canada,Québec,CA-QC,3.25,34.4,99.13,96.74,hydroquebec.com,false,""
2024-08-04T13:00:00.000000,Canada,Québec,CA-QC,1.3,31.86,99.65,98.83,hydroquebec.com,false,""
2024-08-04T14:00:00.000000,Canada,Québec,CA-QC,0.0,29.96,100.0,100.0,hydroquebec.com,false,""
2024-08-04T15:00:00.000000,Canada,Québec,CA-QC,0.0,29.56,100.0,100.0,hydroquebec.com,false,""
2024-08-04T16:00:00.000000,Canada,Québec,CA-QC,0.0,29.05,100.0,100.0,hydroquebec.com,false,""
2024-08-04T17:00:00.000000,Canada,Québec,CA-QC,0.0,28.72,100.0,100.0,hydroquebec.com,false,""
2024-08-04T18:00:00.000000,Canada,Québec,CA-QC,0.0,28.65,100.0,100.0,hydroquebec.com,false,""
2024-08-04T19:00:00.000000,Canada,Québec,CA-QC,0.0,28.67,100.0,100.0,hydroquebec.com,false,""
2024-08-04T20:00:00.000000,Canada,Québec,CA-QC,0.0,28.64,100.0,100.0,hydroquebec.com,false,""
2024-08-04T21:00:00.000000,Canada,Québec,CA-QC,0.0,28.52,100.0,100.0,hydroquebec.com,false,""
2024-08-04T22:00:00.000000,Canada,Québec,CA-QC,0.0,28.48,100.0,100.0,hydroquebec.com,false,""
2024-08-04T23:00:00.000000,Canada,Québec,CA-QC,0.0,28.56,100.0,100.0,hydroquebec.com,false,""
2024-08-05T00:00:00.000000,Canada,Québec,CA-QC,0.0,28.71,100.0,100.0,hydroquebec.com,false,""
2024-08-05T01:00:00.000000,Canada,Québec,CA-QC,0.0,28.91,100.0,100.0,hydroquebec.com,false,""
2024-08-05T02:00:00.000000,Canada,Québec,CA-QC,0.0,29.19,100.0,100.0,hydroquebec.com,false,""
2024-08-05T03:00:00.000000,Canada,Québec,CA-QC,0.0,29.78,100.0,100.0,hydroquebec.com,false,""
2024-08-05T04:00:00.000000,Canada,Québec,CA-QC,0.05,30.52,99.99,99.95,hydroquebec.com,false,""
2024-08-05T05:00:00.000000,Canada,Québec,CA-QC,2.63,33.62,99.29,97.42,hydroquebec.com,false,""
2024-08-05T06:00:00.000000,Canada,Québec,CA-QC,6.12,37.65,98.44,94.87,hydroquebec.com,false,""
2024-08-05T07:00:00.000000,Canada,Québec,CA-QC,4.82,36.04,98.7,94.34,hydroquebec.com,false,""
2024-08-05T08:00:00.000000,Canada,Québec,CA-QC,6.27,37.73,98.4,93.75,hydroquebec.com,false,""
2024-08-05T09:00:00.000000,Canada,Québec,CA-QC,4.37,35.46,98.82,94.4,hydroquebec.com,false,""
2024-08-05T10:00:00.000000,Canada,Québec,CA-QC,4.77,35.79,98.71,94.71,hydroquebec.com,false,""
2024-08-05T11:00:00.000000,Canada,Québec,CA-QC,2.26,32.78,99.39,97.43,hydroquebec.com,false,""
2024-08-05T12:00:00.000000,Canada,Québec,CA-QC,2.13,32.21,99.43,97.78,hydroquebec.com,false,""
2024-08-05T13:00:00.000000,Canada,Québec,CA-QC,0.04,29.68,99.99,99.96,hydroquebec.com,false,""
2024-08-05T14:00:00.000000,Canada,Québec,CA-QC,0.0,29.17,100.0,100.0,hydroquebec.com,false,""
2024-08-05T15:00:00.000000,Canada,Québec,CA-QC,0.0,28.69,100.0,100.0,hydroquebec.com,false,""
2024-08-05T16:00:00.000000,Canada,Québec,CA-QC,0.0,28.33,100.0,100.0,hydroquebec.com,false,""
2024-08-05T17:00:00.000000,Canada,Québec,CA-QC,0.0,28.07,100.0,100.0,hydroquebec.com,false,""
2024-08-05T18:00:00.000000,Canada,Québec,CA-QC,0.0,28.0,100.0,100.0,hydroquebec.com,false,""
2024-08-05T19:00:00.000000,Canada,Québec,CA-QC,0.0,28.06,100.0,100.0,hydroquebec.com,false,""
2024-08-05T20:00:00.000000,Canada,Québec,CA-QC,0.0,28.04,100.0,100.0,hydroquebec.com,false,""
2024-08-05T21:00:00.000000,Canada,Québec,CA-QC,0.0,28.02,100.0,100.0,hydroquebec.com,false,""
2024-08-05T22:00:00.000000,Canada,Québec,CA-QC,0.0,28.13,100.0,100.0,hydroquebec.com,false,""
2024-08-05T23:00:00.000000,Canada,Québec,CA-QC,0.0,28.26,100.0,100.0,hydroquebec.com,false,""
2024-08-06T00:00:00.000000,Canada,Québec,CA-QC,0.0,28.4,100.0,100.0,hydroquebec.com,false,""
2024-08-06T01:00:00.000000,Canada,Québec,CA-QC,0.0,28.61,100.0,100.0,hydroquebec.com,false,""
2024-08-06T02:00:00.000000,Canada,Québec,CA-QC,0.0,29.03,100.0,100.0,hydroquebec.com,false,""
2024-08-06T03:00:00.000000,Canada,Québec,CA-QC,1.02,30.72,99.72,99.12,hydroquebec.com,false,""
2024-08-06T04:00:00.000000,Canada,Québec,CA-QC,3.8,34.28,98.97,96.45,hydroquebec.com,false,""
2024-08-06T05:00:00.000000,Canada,Québec,CA-QC,3.72,34.57,99.0,96.12,hydroquebec.com,false,""
