Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-19T17:00:00.000000,Japan,Japan,JP,427.45,514.95,22.07,12.31,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19T18:00:00.000000,Japan,Japan,JP,429.51,517.42,21.7,12.33,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19T19:00:00.000000,Japan,Japan,JP,430.66,518.84,21.49,12.35,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19T20:00:00.000000,Japan,Japan,JP,432.04,520.39,21.21,12.37,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19T21:00:00.000000,Japan,Japan,JP,421.46,508.77,23.14,14.71,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19T22:00:00.000000,Japan,Japan,JP,363.64,444.66,33.66,25.49,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19T23:00:00.000000,Japan,Japan,JP,297.84,371.87,45.64,37.97,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20T00:00:00.000000,Japan,Japan,JP,245.77,314.19,55.13,47.71,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20T01:00:00.000000,Japan,Japan,JP,213.04,278.01,61.09,53.64,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20T02:00:00.000000,Japan,Japan,JP,201.85,265.71,63.15,55.65,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20T03:00:00.000000,Japan,Japan,JP,194.07,257.04,64.57,56.64,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20T04:00:00.000000,Japan,Japan,JP,222.87,289.09,59.33,51.58,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20T05:00:00.000000,Japan,Japan,JP,256.76,326.55,53.16,45.28,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20T06:00:00.000000,Japan,Japan,JP,313.44,389.03,42.82,34.86,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20T07:00:00.000000,Japan,Japan,JP,381.29,464.18,30.46,22.59,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20T08:00:00.000000,Japan,Japan,JP,428.62,516.63,21.82,13.95,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20T09:00:00.000000,Japan,Japan,JP,440.69,530.16,19.61,11.97,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20T10:00:00.000000,Japan,Japan,JP,440.05,529.42,19.73,11.9,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20T11:00:00.000000,Japan,Japan,JP,438.52,527.58,20.0,11.92,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20T12:00:00.000000,Japan,Japan,JP,436.64,525.32,20.33,11.92,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20T13:00:00.000000,Japan,Japan,JP,434.58,522.89,20.7,11.95,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20T14:00:00.000000,Japan,Japan,JP,433.34,521.48,20.95,11.94,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20T15:00:00.000000,Japan,Japan,JP,430.1,517.68,21.54,11.91,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20T16:00:00.000000,Japan,Japan,JP,428.71,516.17,21.8,11.98,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20T17:00:00.000000,Japan,Japan,JP,429.79,517.53,21.6,12.1,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20T18:00:00.000000,Japan,Japan,JP,431.14,519.2,21.36,12.13,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20T19:00:00.000000,Japan,Japan,JP,431.95,520.14,21.21,12.1,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20T20:00:00.000000,Japan,Japan,JP,431.75,519.92,21.25,12.11,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20T21:00:00.000000,Japan,Japan,JP,420.98,508.0,23.22,14.03,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20T22:00:00.000000,Japan,Japan,JP,386.24,469.64,29.58,20.67,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20T23:00:00.000000,Japan,Japan,JP,352.34,432.27,35.75,27.45,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21T00:00:00.000000,Japan,Japan,JP,324.96,401.95,40.75,32.82,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21T01:00:00.000000,Japan,Japan,JP,309.65,385.04,43.56,35.65,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21T02:00:00.000000,Japan,Japan,JP,305.25,380.13,44.36,36.4,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21T03:00:00.000000,Japan,Japan,JP,310.9,386.16,43.31,35.09,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21T04:00:00.000000,Japan,Japan,JP,339.91,418.25,38.01,29.9,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21T05:00:00.000000,Japan,Japan,JP,369.99,451.47,32.53,24.29,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21T06:00:00.000000,Japan,Japan,JP,392.45,476.3,28.42,20.16,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21T07:00:00.000000,Japan,Japan,JP,416.6,503.13,24.01,15.86,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21T08:00:00.000000,Japan,Japan,JP,435.55,524.39,20.56,12.6,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21T09:00:00.000000,Japan,Japan,JP,440.98,530.54,19.56,11.82,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21T10:00:00.000000,Japan,Japan,JP,440.24,529.69,19.7,11.8,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21T11:00:00.000000,Japan,Japan,JP,439.28,528.58,19.89,11.72,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21T12:00:00.000000,Japan,Japan,JP,437.98,527.02,20.12,11.68,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21T13:00:00.000000,Japan,Japan,JP,435.19,523.78,20.63,11.72,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21T14:00:00.000000,Japan,Japan,JP,433.24,521.48,20.98,11.73,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21T15:00:00.000000,Japan,Japan,JP,429.87,517.54,21.58,11.76,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21T16:00:00.000000,Japan,Japan,JP,428.35,515.87,21.86,11.83,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21T17:00:00.000000,Japan,Japan,JP,429.68,517.52,21.62,11.91,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21T18:00:00.000000,Japan,Japan,JP,431.34,519.5,21.32,11.98,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21T19:00:00.000000,Japan,Japan,JP,431.83,520.17,21.23,12.02,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21T20:00:00.000000,Japan,Japan,JP,432.15,520.52,21.17,12.03,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21T21:00:00.000000,Japan,Japan,JP,421.34,508.62,23.15,14.13,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21T22:00:00.000000,Japan,Japan,JP,369.37,451.25,32.65,23.97,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21T23:00:00.000000,Japan,Japan,JP,309.65,385.28,43.56,35.6,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22T00:00:00.000000,Japan,Japan,JP,261.76,332.33,52.28,44.75,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22T01:00:00.000000,Japan,Japan,JP,222.9,289.24,59.36,51.9,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22T02:00:00.000000,Japan,Japan,JP,207.68,272.38,62.12,54.68,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22T03:00:00.000000,Japan,Japan,JP,192.01,254.88,64.97,57.12,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22T04:00:00.000000,Japan,Japan,JP,213.7,278.92,61.01,53.37,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22T05:00:00.000000,Japan,Japan,JP,245.38,313.92,55.21,47.48,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22T06:00:00.000000,Japan,Japan,JP,300.48,374.89,45.18,37.28,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22T07:00:00.000000,Japan,Japan,JP,371.96,454.0,32.14,24.25,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22T08:00:00.000000,Japan,Japan,JP,424.25,511.79,22.59,14.58,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22T09:00:00.000000,Japan,Japan,JP,439.73,529.11,19.79,11.94,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22T10:00:00.000000,Japan,Japan,JP,438.95,528.22,19.94,11.89,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22T11:00:00.000000,Japan,Japan,JP,437.34,526.32,20.23,11.88,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22T12:00:00.000000,Japan,Japan,JP,434.91,523.52,20.67,11.96,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22T13:00:00.000000,Japan,Japan,JP,432.89,521.15,21.04,11.99,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22T14:00:00.000000,Japan,Japan,JP,431.14,519.13,21.37,12.05,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22T15:00:00.000000,Japan,Japan,JP,427.63,515.09,22.02,12.1,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22T16:00:00.000000,Japan,Japan,JP,426.05,513.33,22.31,12.18,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22T17:00:00.000000,Japan,Japan,JP,427.23,514.78,22.1,12.26,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22T18:00:00.000000,Japan,Japan,JP,428.66,516.42,21.84,12.33,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22T19:00:00.000000,Japan,Japan,JP,428.77,516.58,21.82,12.39,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22T20:00:00.000000,Japan,Japan,JP,428.3,516.09,21.92,12.45,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22T21:00:00.000000,Japan,Japan,JP,422.38,509.58,23.0,13.63,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22T22:00:00.000000,Japan,Japan,JP,407.06,492.68,25.78,16.89,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22T23:00:00.000000,Japan,Japan,JP,393.12,477.45,28.33,20.28,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23T00:00:00.000000,Japan,Japan,JP,385.15,468.51,29.75,22.22,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23T01:00:00.000000,Japan,Japan,JP,381.82,464.64,30.35,22.88,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23T02:00:00.000000,Japan,Japan,JP,380.26,462.89,30.63,23.21,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23T03:00:00.000000,Japan,Japan,JP,379.34,461.69,30.79,23.02,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23T04:00:00.000000,Japan,Japan,JP,390.22,473.78,28.77,21.3,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23T05:00:00.000000,Japan,Japan,JP,400.11,484.72,26.95,19.5,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23T06:00:00.000000,Japan,Japan,JP,412.44,498.39,24.72,17.19,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23T07:00:00.000000,Japan,Japan,JP,425.49,513.02,22.35,14.83,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23T08:00:00.000000,Japan,Japan,JP,435.89,524.66,20.48,12.88,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23T09:00:00.000000,Japan,Japan,JP,439.82,529.15,19.79,12.19,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23T10:00:00.000000,Japan,Japan,JP,438.01,527.1,20.11,12.24,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23T11:00:00.000000,Japan,Japan,JP,435.68,524.41,20.53,12.33,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23T12:00:00.000000,Japan,Japan,JP,433.69,522.04,20.89,12.31,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23T13:00:00.000000,Japan,Japan,JP,431.48,519.41,21.29,12.32,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23T14:00:00.000000,Japan,Japan,JP,430.17,518.0,21.54,12.39,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23T15:00:00.000000,Japan,Japan,JP,427.23,514.43,22.08,12.25,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23T16:00:00.000000,Japan,Japan,JP,425.38,512.33,22.42,12.41,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23T17:00:00.000000,Japan,Japan,JP,425.65,512.76,22.38,12.56,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23T18:00:00.000000,Japan,Japan,JP,426.88,514.23,22.15,12.63,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23T19:00:00.000000,Japan,Japan,JP,427.28,514.76,22.08,12.66,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23T20:00:00.000000,Japan,Japan,JP,426.95,514.42,22.15,12.67,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23T21:00:00.000000,Japan,Japan,JP,420.76,507.57,23.26,13.88,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23T22:00:00.000000,Japan,Japan,JP,403.02,487.97,26.48,17.56,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23T23:00:00.000000,Japan,Japan,JP,377.75,460.21,31.09,22.94,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24T00:00:00.000000,Japan,Japan,JP,345.68,424.68,36.89,29.16,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24T01:00:00.000000,Japan,Japan,JP,318.12,394.19,41.92,34.3,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24T02:00:00.000000,Japan,Japan,JP,308.89,383.91,43.6,35.97,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24T03:00:00.000000,Japan,Japan,JP,304.81,379.22,44.35,36.4,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24T04:00:00.000000,Japan,Japan,JP,332.46,409.94,39.32,31.65,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24T05:00:00.000000,Japan,Japan,JP,357.7,437.89,34.72,26.97,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24T06:00:00.000000,Japan,Japan,JP,379.6,462.21,30.74,22.94,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24T07:00:00.000000,Japan,Japan,JP,407.62,493.24,25.65,17.84,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24T08:00:00.000000,Japan,Japan,JP,429.81,517.89,21.6,13.69,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24T09:00:00.000000,Japan,Japan,JP,436.36,525.2,20.39,12.57,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24T10:00:00.000000,Japan,Japan,JP,435.61,524.32,20.53,12.47,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24T11:00:00.000000,Japan,Japan,JP,434.65,523.27,20.73,12.34,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24T12:00:00.000000,Japan,Japan,JP,432.72,520.99,21.07,12.29,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24T13:00:00.000000,Japan,Japan,JP,431.32,519.33,21.33,12.26,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24T14:00:00.000000,Japan,Japan,JP,430.28,518.14,21.52,12.22,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24T15:00:00.000000,Japan,Japan,JP,427.39,514.79,22.07,12.16,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24T16:00:00.000000,Japan,Japan,JP,426.07,513.31,22.32,12.18,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24T17:00:00.000000,Japan,Japan,JP,426.54,513.93,22.23,12.34,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24T18:00:00.000000,Japan,Japan,JP,427.84,515.52,21.99,12.37,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24T19:00:00.000000,Japan,Japan,JP,428.48,516.26,21.88,12.37,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24T20:00:00.000000,Japan,Japan,JP,428.13,515.78,21.95,12.26,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24T21:00:00.000000,Japan,Japan,JP,422.16,509.15,23.06,13.25,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24T22:00:00.000000,Japan,Japan,JP,407.02,492.34,25.8,16.21,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24T23:00:00.000000,Japan,Japan,JP,386.34,469.39,29.53,20.57,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25T00:00:00.000000,Japan,Japan,JP,362.02,442.31,33.94,25.3,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25T01:00:00.000000,Japan,Japan,JP,328.13,404.58,40.11,31.43,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25T02:00:00.000000,Japan,Japan,JP,311.55,386.18,43.12,34.44,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25T03:00:00.000000,Japan,Japan,JP,314.34,389.34,42.63,33.78,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25T04:00:00.000000,Japan,Japan,JP,322.84,398.67,41.07,32.14,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25T05:00:00.000000,Japan,Japan,JP,337.06,414.24,38.45,29.46,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25T06:00:00.000000,Japan,Japan,JP,365.47,445.82,33.3,24.23,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25T07:00:00.000000,Japan,Japan,JP,401.73,486.33,26.72,17.78,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25T08:00:00.000000,Japan,Japan,JP,428.05,515.79,21.94,13.23,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25T09:00:00.000000,Japan,Japan,JP,437.01,525.88,20.3,11.9,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25T10:00:00.000000,Japan,Japan,JP,436.41,525.22,20.41,11.86,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25T11:00:00.000000,Japan,Japan,JP,434.39,522.95,20.78,11.94,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25T12:00:00.000000,Japan,Japan,JP,432.61,520.88,21.12,11.88,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25T13:00:00.000000,Japan,Japan,JP,430.49,518.4,21.51,11.81,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25T14:00:00.000000,Japan,Japan,JP,428.8,516.41,21.81,11.81,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25T15:00:00.000000,Japan,Japan,JP,425.19,512.21,22.48,11.82,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25T16:00:00.000000,Japan,Japan,JP,423.16,509.9,22.85,11.86,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25T17:00:00.000000,Japan,Japan,JP,424.09,511.07,22.67,11.99,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25T18:00:00.000000,Japan,Japan,JP,425.51,512.81,22.42,12.03,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25T19:00:00.000000,Japan,Japan,JP,425.77,513.13,22.38,12.08,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25T20:00:00.000000,Japan,Japan,JP,424.96,512.15,22.53,11.95,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25T21:00:00.000000,Japan,Japan,JP,420.97,507.62,23.28,12.5,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25T22:00:00.000000,Japan,Japan,JP,410.95,496.53,25.1,14.52,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25T23:00:00.000000,Japan,Japan,JP,399.05,483.21,27.22,17.23,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26T00:00:00.000000,Japan,Japan,JP,390.33,473.67,28.79,19.28,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26T01:00:00.000000,Japan,Japan,JP,385.67,468.57,29.64,20.22,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26T02:00:00.000000,Japan,Japan,JP,381.44,463.78,30.43,20.94,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26T03:00:00.000000,Japan,Japan,JP,379.09,461.12,30.88,21.28,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26T04:00:00.000000,Japan,Japan,JP,380.57,462.67,30.62,20.92,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26T05:00:00.000000,Japan,Japan,JP,387.45,470.24,29.36,19.59,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26T06:00:00.000000,Japan,Japan,JP,398.13,482.15,27.41,17.65,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26T07:00:00.000000,Japan,Japan,JP,411.15,496.62,25.03,15.42,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26T08:00:00.000000,Japan,Japan,JP,424.47,511.61,22.6,13.37,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26T09:00:00.000000,Japan,Japan,JP,432.26,520.44,21.17,12.26,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26T10:00:00.000000,Japan,Japan,JP,431.8,519.89,21.25,12.25,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26T11:00:00.000000,Japan,Japan,JP,430.09,517.89,21.57,12.28,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26T12:00:00.000000,Japan,Japan,JP,427.94,515.37,21.97,12.27,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26T13:00:00.000000,Japan,Japan,JP,423.9,510.75,22.71,12.42,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26T14:00:00.000000,Japan,Japan,JP,421.59,507.99,23.15,12.5,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26T15:00:00.000000,Japan,Japan,JP,416.11,501.49,24.1,12.7,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26T16:00:00.000000,Japan,Japan,JP,413.85,498.86,24.49,12.83,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26T17:00:00.000000,Japan,Japan,JP,415.48,500.88,24.21,12.93,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26T18:00:00.000000,Japan,Japan,JP,417.76,503.67,23.81,12.98,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26T19:00:00.000000,Japan,Japan,JP,419.43,505.68,23.51,12.92,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26T20:00:00.000000,Japan,Japan,JP,420.92,507.38,23.23,12.86,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26T21:00:00.000000,Japan,Japan,JP,408.62,493.8,25.46,15.32,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26T22:00:00.000000,Japan,Japan,JP,357.59,437.34,34.76,25.09,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26T23:00:00.000000,Japan,Japan,JP,303.28,377.26,44.65,35.85,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27T00:00:00.000000,Japan,Japan,JP,262.55,332.18,52.06,43.79,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27T01:00:00.000000,Japan,Japan,JP,240.02,307.32,56.16,47.95,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27T02:00:00.000000,Japan,Japan,JP,237.36,304.44,56.66,48.39,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27T03:00:00.000000,Japan,Japan,JP,233.1,299.55,57.43,48.65,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27T04:00:00.000000,Japan,Japan,JP,258.79,328.07,52.75,44.25,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27T05:00:00.000000,Japan,Japan,JP,291.83,364.67,46.76,38.14,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27T06:00:00.000000,Japan,Japan,JP,333.26,410.52,39.22,30.54,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27T07:00:00.000000,Japan,Japan,JP,378.04,460.08,31.04,22.34,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27T08:00:00.000000,Japan,Japan,JP,418.6,505.19,23.63,14.96,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27T09:00:00.000000,Japan,Japan,JP,434.69,523.21,20.71,12.27,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27T10:00:00.000000,Japan,Japan,JP,434.88,523.44,20.67,12.12,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27T11:00:00.000000,Japan,Japan,JP,433.68,522.04,20.89,12.05,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27T12:00:00.000000,Japan,Japan,JP,432.1,520.17,21.17,11.99,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27T13:00:00.000000,Japan,Japan,JP,430.22,517.94,21.52,11.92,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27T14:00:00.000000,Japan,Japan,JP,428.73,516.18,21.78,11.87,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27T15:00:00.000000,Japan,Japan,JP,424.47,511.28,22.56,11.93,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27T16:00:00.000000,Japan,Japan,JP,423.48,510.13,22.74,11.88,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27T17:00:00.000000,Japan,Japan,JP,424.77,511.75,22.52,11.95,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27T18:00:00.000000,Japan,Japan,JP,426.66,514.06,22.19,11.98,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27T19:00:00.000000,Japan,Japan,JP,428.09,515.81,21.94,11.96,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27T20:00:00.000000,Japan,Japan,JP,429.09,516.96,21.75,11.98,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27T21:00:00.000000,Japan,Japan,JP,417.14,503.72,23.91,14.42,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27T22:00:00.000000,Japan,Japan,JP,374.38,456.19,31.69,22.54,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27T23:00:00.000000,Japan,Japan,JP,324.57,401.07,40.76,32.36,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28T00:00:00.000000,Japan,Japan,JP,285.29,357.55,47.9,39.92,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28T01:00:00.000000,Japan,Japan,JP,255.87,325.02,53.28,45.26,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28T02:00:00.000000,Japan,Japan,JP,236.97,304.18,56.75,48.68,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28T03:00:00.000000,Japan,Japan,JP,221.03,286.49,59.66,51.18,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28T04:00:00.000000,Japan,Japan,JP,231.09,297.69,57.83,49.53,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28T05:00:00.000000,Japan,Japan,JP,250.19,318.79,54.35,45.88,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28T06:00:00.000000,Japan,Japan,JP,289.64,362.29,47.15,38.47,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28T07:00:00.000000,Japan,Japan,JP,352.82,432.3,35.65,26.95,,true,ESTIMATED_MODE_BREAKDOWN
