Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-02-09T01:00:00.000000,India,Western India,IN-WE,660.32,716.45,11.89,10.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-09T02:00:00.000000,India,Western India,IN-WE,639.81,695.83,14.63,13.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-09T03:00:00.000000,India,Western India,IN-WE,593.54,648.43,20.81,19.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-09T04:00:00.000000,India,Western India,IN-WE,594.49,649.58,20.67,19.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-09T05:00:00.000000,India,Western India,IN-WE,595.24,650.42,20.57,19.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-09T06:00:00.000000,India,Western India,IN-WE,596.12,651.75,20.41,19.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-09T07:00:00.000000,India,Western India,IN-WE,589.37,644.71,21.31,20.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-09T08:00:00.000000,India,Western India,IN-WE,588.6,643.82,21.43,20.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-09T09:00:00.000000,India,Western India,IN-WE,587.11,642.2,21.63,20.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-09T10:00:00.000000,India,Western India,IN-WE,588.56,643.64,21.44,20.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-09T11:00:00.000000,India,Western India,IN-WE,592.93,648.04,20.86,19.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-09T12:00:00.000000,India,Western India,IN-WE,613.8,669.38,18.07,16.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-09T13:00:00.000000,India,Western India,IN-WE,655.15,711.47,12.54,10.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-09T14:00:00.000000,India,Western India,IN-WE,653.16,709.43,12.8,11.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-09T15:00:00.000000,India,Western India,IN-WE,650.61,706.75,13.13,11.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-09T16:00:00.000000,India,Western India,IN-WE,650.14,706.23,13.18,11.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-09T17:00:00.000000,India,Western India,IN-WE,650.31,706.32,13.17,11.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-09T18:00:00.000000,India,Western India,IN-WE,653.63,709.52,12.7,10.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-09T19:00:00.000000,India,Western India,IN-WE,654.8,710.72,12.55,10.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-09T20:00:00.000000,India,Western India,IN-WE,654.53,710.43,12.59,10.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-09T21:00:00.000000,India,Western India,IN-WE,655.39,711.36,12.48,10.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-09T22:00:00.000000,India,Western India,IN-WE,656.43,712.47,12.34,10.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-09T23:00:00.000000,India,Western India,IN-WE,659.7,715.95,11.9,10.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-10T00:00:00.000000,India,Western India,IN-WE,665.59,722.21,11.11,9.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-10T01:00:00.000000,India,Western India,IN-WE,668.12,724.91,10.77,9.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-10T02:00:00.000000,India,Western India,IN-WE,644.53,701.1,13.92,12.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-10T03:00:00.000000,India,Western India,IN-WE,617.34,673.55,17.55,16.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-10T04:00:00.000000,India,Western India,IN-WE,608.08,664.1,18.79,17.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-10T05:00:00.000000,India,Western India,IN-WE,604.32,660.27,19.29,17.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-10T06:00:00.000000,India,Western India,IN-WE,602.68,658.89,19.46,18.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-10T07:00:00.000000,India,Western India,IN-WE,595.84,651.78,20.38,19.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-10T08:00:00.000000,India,Western India,IN-WE,596.02,651.87,20.38,19.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-10T09:00:00.000000,India,Western India,IN-WE,594.98,650.75,20.51,19.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-10T10:00:00.000000,India,Western India,IN-WE,595.98,651.73,20.38,19.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-10T11:00:00.000000,India,Western India,IN-WE,599.01,654.73,19.98,18.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-10T12:00:00.000000,India,Western India,IN-WE,619.05,675.17,17.29,15.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-10T13:00:00.000000,India,Western India,IN-WE,662.02,718.9,11.53,9.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-10T14:00:00.000000,India,Western India,IN-WE,660.33,717.14,11.75,10.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-10T15:00:00.000000,India,Western India,IN-WE,658.81,715.5,11.96,10.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-10T16:00:00.000000,India,Western India,IN-WE,658.96,715.64,11.94,10.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-10T17:00:00.000000,India,Western India,IN-WE,659.68,716.39,11.85,10.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-10T18:00:00.000000,India,Western India,IN-WE,663.86,720.5,11.3,9.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-10T19:00:00.000000,India,Western India,IN-WE,664.45,721.05,11.23,9.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-10T20:00:00.000000,India,Western India,IN-WE,664.4,721.0,11.24,9.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-10T21:00:00.000000,India,Western India,IN-WE,664.94,721.58,11.16,9.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-10T22:00:00.000000,India,Western India,IN-WE,665.59,722.27,11.08,9.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-10T23:00:00.000000,India,Western India,IN-WE,667.6,724.41,10.81,8.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-11T00:00:00.000000,India,Western India,IN-WE,672.09,729.2,10.21,8.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-11T01:00:00.000000,India,Western India,IN-WE,674.02,731.27,9.95,8.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-11T02:00:00.000000,India,Western India,IN-WE,650.04,707.02,13.15,11.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-11T03:00:00.000000,India,Western India,IN-WE,623.39,680.0,16.71,15.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-11T04:00:00.000000,India,Western India,IN-WE,613.36,669.76,18.05,16.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-11T05:00:00.000000,India,Western India,IN-WE,609.87,666.2,18.52,17.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-11T06:00:00.000000,India,Western India,IN-WE,608.2,664.72,18.7,17.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-11T07:00:00.000000,India,Western India,IN-WE,599.27,655.46,19.89,18.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-11T08:00:00.000000,India,Western India,IN-WE,596.17,652.19,20.34,18.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-11T09:00:00.000000,India,Western India,IN-WE,590.25,646.03,21.12,19.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-11T10:00:00.000000,India,Western India,IN-WE,605.21,661.47,19.12,17.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-11T11:00:00.000000,India,Western India,IN-WE,608.1,664.35,18.73,17.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-11T12:00:00.000000,India,Western India,IN-WE,626.98,683.57,16.21,14.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-11T13:00:00.000000,India,Western India,IN-WE,669.73,727.08,10.48,8.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-11T14:00:00.000000,India,Western India,IN-WE,667.8,725.04,10.73,9.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-11T15:00:00.000000,India,Western India,IN-WE,666.05,723.19,10.96,9.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-11T16:00:00.000000,India,Western India,IN-WE,665.48,722.57,11.04,9.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-11T17:00:00.000000,India,Western India,IN-WE,666.82,723.97,10.87,9.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-11T18:00:00.000000,India,Western India,IN-WE,669.73,726.67,10.53,8.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-11T19:00:00.000000,India,Western India,IN-WE,670.73,727.67,10.41,8.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-11T20:00:00.000000,India,Western India,IN-WE,670.37,727.29,10.46,8.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-11T21:00:00.000000,India,Western India,IN-WE,670.23,727.15,10.47,8.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-11T22:00:00.000000,India,Western India,IN-WE,670.93,727.91,10.38,8.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-11T23:00:00.000000,India,Western India,IN-WE,673.03,730.14,10.1,8.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-12T00:00:00.000000,India,Western India,IN-WE,676.38,733.7,9.65,7.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-12T01:00:00.000000,India,Western India,IN-WE,677.94,735.37,9.44,7.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-12T02:00:00.000000,India,Western India,IN-WE,652.63,709.76,12.82,11.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-12T03:00:00.000000,India,Western India,IN-WE,624.92,681.62,16.52,15.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-12T04:00:00.000000,India,Western India,IN-WE,614.34,670.81,17.94,16.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-12T05:00:00.000000,India,Western India,IN-WE,605.93,662.14,19.06,17.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-12T06:00:00.000000,India,Western India,IN-WE,606.19,662.67,18.97,17.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-12T07:00:00.000000,India,Western India,IN-WE,603.67,660.06,19.31,18.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-12T08:00:00.000000,India,Western India,IN-WE,603.12,659.44,19.39,18.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-12T09:00:00.000000,India,Western India,IN-WE,602.8,659.05,19.44,18.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-12T10:00:00.000000,India,Western India,IN-WE,596.68,652.61,20.27,18.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-12T11:00:00.000000,India,Western India,IN-WE,599.05,654.94,19.95,18.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-12T12:00:00.000000,India,Western India,IN-WE,626.64,683.21,16.25,14.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-12T13:00:00.000000,India,Western India,IN-WE,669.53,726.86,10.49,8.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-12T14:00:00.000000,India,Western India,IN-WE,667.66,724.91,10.73,9.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-12T15:00:00.000000,India,Western India,IN-WE,665.64,722.74,11.01,9.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-12T16:00:00.000000,India,Western India,IN-WE,665.51,722.58,11.02,9.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-12T17:00:00.000000,India,Western India,IN-WE,665.7,722.75,11.01,9.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-12T18:00:00.000000,India,Western India,IN-WE,667.58,724.34,10.84,8.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-12T19:00:00.000000,India,Western India,IN-WE,667.71,724.42,10.82,8.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-12T20:00:00.000000,India,Western India,IN-WE,667.44,724.13,10.86,8.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-12T21:00:00.000000,India,Western India,IN-WE,669.06,725.87,10.64,8.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-12T22:00:00.000000,India,Western India,IN-WE,670.11,726.98,10.5,8.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-12T23:00:00.000000,India,Western India,IN-WE,671.25,728.19,10.35,8.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-13T00:00:00.000000,India,Western India,IN-WE,675.37,732.6,9.8,8.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-13T01:00:00.000000,India,Western India,IN-WE,677.06,734.4,9.57,7.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-13T02:00:00.000000,India,Western India,IN-WE,649.97,706.95,13.19,11.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-13T03:00:00.000000,India,Western India,IN-WE,621.61,678.16,16.98,15.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-13T04:00:00.000000,India,Western India,IN-WE,611.23,667.54,18.37,16.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-13T05:00:00.000000,India,Western India,IN-WE,606.03,662.21,19.06,17.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-13T06:00:00.000000,India,Western India,IN-WE,608.54,665.03,18.72,17.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-13T07:00:00.000000,India,Western India,IN-WE,602.05,658.3,19.57,18.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-13T08:00:00.000000,India,Western India,IN-WE,601.31,657.48,19.68,18.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-13T09:00:00.000000,India,Western India,IN-WE,601.48,657.59,19.66,18.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-13T10:00:00.000000,India,Western India,IN-WE,603.86,659.99,19.34,18.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-13T11:00:00.000000,India,Western India,IN-WE,606.93,663.04,18.93,17.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-13T12:00:00.000000,India,Western India,IN-WE,625.93,682.38,16.4,14.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-13T13:00:00.000000,India,Western India,IN-WE,669.31,726.51,10.59,9.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-13T14:00:00.000000,India,Western India,IN-WE,666.84,723.91,10.92,9.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-13T15:00:00.000000,India,Western India,IN-WE,665.41,722.38,11.11,9.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-13T16:00:00.000000,India,Western India,IN-WE,665.51,722.45,11.1,9.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-13T17:00:00.000000,India,Western India,IN-WE,666.03,722.99,11.04,9.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-13T18:00:00.000000,India,Western India,IN-WE,668.06,724.83,10.83,8.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-13T19:00:00.000000,India,Western India,IN-WE,669.27,725.99,10.68,8.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-13T20:00:00.000000,India,Western India,IN-WE,668.85,725.52,10.74,8.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-13T21:00:00.000000,India,Western India,IN-WE,669.06,725.73,10.71,8.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-13T22:00:00.000000,India,Western India,IN-WE,669.66,726.39,10.63,8.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-13T23:00:00.000000,India,Western India,IN-WE,671.44,728.28,10.39,8.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-14T00:00:00.000000,India,Western India,IN-WE,675.32,732.41,9.87,8.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-14T01:00:00.000000,India,Western India,IN-WE,677.23,734.45,9.62,7.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-14T02:00:00.000000,India,Western India,IN-WE,648.6,705.43,13.44,11.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-14T03:00:00.000000,India,Western India,IN-WE,619.01,675.36,17.39,15.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-14T04:00:00.000000,India,Western India,IN-WE,609.75,665.92,18.63,17.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-14T05:00:00.000000,India,Western India,IN-WE,606.94,663.07,19.0,17.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-14T06:00:00.000000,India,Western India,IN-WE,604.16,660.63,19.29,18.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-14T07:00:00.000000,India,Western India,IN-WE,598.48,654.72,20.06,18.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-14T08:00:00.000000,India,Western India,IN-WE,596.69,652.77,20.31,19.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-14T09:00:00.000000,India,Western India,IN-WE,596.83,652.8,20.3,18.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-14T10:00:00.000000,India,Western India,IN-WE,597.32,653.23,20.24,18.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-14T11:00:00.000000,India,Western India,IN-WE,598.23,654.05,20.12,18.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-14T12:00:00.000000,India,Western India,IN-WE,616.33,672.5,17.69,16.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-14T13:00:00.000000,India,Western India,IN-WE,666.21,723.36,11.03,9.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-14T14:00:00.000000,India,Western India,IN-WE,663.22,720.32,11.4,9.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-14T15:00:00.000000,India,Western India,IN-WE,667.95,725.37,10.75,9.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-14T16:00:00.000000,India,Western India,IN-WE,661.82,718.87,11.57,9.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-14T17:00:00.000000,India,Western India,IN-WE,661.89,718.86,11.58,9.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-14T18:00:00.000000,India,Western India,IN-WE,676.13,733.6,9.67,8.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-14T19:00:00.000000,India,Western India,IN-WE,668.81,725.73,10.65,8.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-14T20:00:00.000000,India,Western India,IN-WE,668.35,725.27,10.71,8.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-14T21:00:00.000000,India,Western India,IN-WE,669.23,726.22,10.6,8.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-14T22:00:00.000000,India,Western India,IN-WE,669.45,726.39,10.57,8.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-14T23:00:00.000000,India,Western India,IN-WE,672.43,729.51,10.17,8.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-15T00:00:00.000000,India,Western India,IN-WE,676.48,733.8,9.63,7.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-15T01:00:00.000000,India,Western India,IN-WE,676.66,733.98,9.6,7.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-15T02:00:00.000000,India,Western India,IN-WE,644.89,701.7,13.85,12.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-15T03:00:00.000000,India,Western India,IN-WE,616.47,672.89,17.64,16.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-15T04:00:00.000000,India,Western India,IN-WE,614.72,671.2,17.88,16.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-15T05:00:00.000000,India,Western India,IN-WE,609.56,665.89,18.57,17.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-15T06:00:00.000000,India,Western India,IN-WE,606.63,663.3,18.89,17.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-15T07:00:00.000000,India,Western India,IN-WE,601.21,657.63,19.62,18.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-15T08:00:00.000000,India,Western India,IN-WE,591.52,647.46,20.93,19.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-15T09:00:00.000000,India,Western India,IN-WE,589.3,645.04,21.25,19.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-15T10:00:00.000000,India,Western India,IN-WE,586.02,641.57,21.68,20.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-15T11:00:00.000000,India,Western India,IN-WE,602.51,658.56,19.47,18.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-02-15T12:00:00.000000,India,Western India,IN-WE,620.4,676.83,17.06,15.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
