Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2025-09-29T19:00:00.000000,South Africa,South Africa,ZA,639.66,693.61,15.67,11.76,eskom.co.za,false,""
2025-09-29T20:00:00.000000,South Africa,South Africa,ZA,645.05,698.17,15.13,10.92,eskom.co.za,false,""
2025-09-29T21:00:00.000000,South Africa,South Africa,ZA,641.98,694.92,15.53,11.06,eskom.co.za,false,""
2025-09-29T22:00:00.000000,South Africa,South Africa,ZA,638.47,691.21,15.99,11.37,eskom.co.za,false,""
2025-09-29T23:00:00.000000,South Africa,South Africa,ZA,637.75,690.44,16.09,11.35,eskom.co.za,false,""
2025-09-30T00:00:00.000000,South Africa,South Africa,ZA,640.22,693.08,15.76,10.98,eskom.co.za,false,""
2025-09-30T01:00:00.000000,South Africa,South Africa,ZA,647.83,701.16,14.76,10.07,eskom.co.za,false,""
2025-09-30T02:00:00.000000,South Africa,South Africa,ZA,658.71,712.65,13.33,8.96,eskom.co.za,false,""
2025-09-30T03:00:00.000000,South Africa,South Africa,ZA,671.02,726.88,11.41,7.43,eskom.co.za,false,""
2025-09-30T04:00:00.000000,South Africa,South Africa,ZA,660.22,714.99,12.83,8.95,eskom.co.za,false,""
2025-09-30T05:00:00.000000,South Africa,South Africa,ZA,627.53,682.31,17.14,13.31,eskom.co.za,false,""
2025-09-30T06:00:00.000000,South Africa,South Africa,ZA,618.54,673.73,18.32,14.54,eskom.co.za,false,""
2025-09-30T07:00:00.000000,South Africa,South Africa,ZA,615.59,671.11,18.71,14.94,eskom.co.za,false,""
2025-09-30T08:00:00.000000,South Africa,South Africa,ZA,617.45,673.22,18.46,14.68,eskom.co.za,false,""
2025-09-30T09:00:00.000000,South Africa,South Africa,ZA,612.93,668.53,19.06,15.23,eskom.co.za,false,""
2025-09-30T10:00:00.000000,South Africa,South Africa,ZA,601.56,656.53,20.55,16.67,eskom.co.za,false,""
2025-09-30T11:00:00.000000,South Africa,South Africa,ZA,598.4,653.25,20.96,17.05,eskom.co.za,false,""
2025-09-30T12:00:00.000000,South Africa,South Africa,ZA,599.25,654.0,20.85,16.96,eskom.co.za,false,""
2025-09-30T13:00:00.000000,South Africa,South Africa,ZA,604.79,659.51,20.13,16.34,eskom.co.za,false,""
2025-09-30T14:00:00.000000,South Africa,South Africa,ZA,618.37,672.86,18.34,14.55,eskom.co.za,false,""
2025-09-30T15:00:00.000000,South Africa,South Africa,ZA,645.38,698.85,14.77,10.87,eskom.co.za,false,""
2025-09-30T16:00:00.000000,South Africa,South Africa,ZA,655.73,708.62,13.42,9.63,eskom.co.za,false,""
2025-09-30T17:00:00.000000,South Africa,South Africa,ZA,653.71,706.48,13.68,9.89,eskom.co.za,false,""
2025-09-30T18:00:00.000000,South Africa,South Africa,ZA,659.65,712.84,12.88,8.86,eskom.co.za,false,""
2025-09-30T19:00:00.000000,South Africa,South Africa,ZA,653.53,705.32,13.79,9.45,eskom.co.za,false,""
2025-09-30T20:00:00.000000,South Africa,South Africa,ZA,660.95,713.13,12.99,8.5,eskom.co.za,false,""
2025-09-30T21:00:00.000000,South Africa,South Africa,ZA,665.76,720.19,12.4,7.86,eskom.co.za,false,""
2025-09-30T22:00:00.000000,South Africa,South Africa,ZA,660.75,714.92,13.06,8.43,eskom.co.za,false,""
2025-09-30T23:00:00.000000,South Africa,South Africa,ZA,651.48,705.07,14.28,9.51,eskom.co.za,false,""
2025-10-01T00:00:00.000000,South Africa,South Africa,ZA,640.78,693.68,15.69,10.85,eskom.co.za,false,""
2025-10-01T01:00:00.000000,South Africa,South Africa,ZA,637.33,690.01,16.14,11.37,eskom.co.za,false,""
2025-10-01T02:00:00.000000,South Africa,South Africa,ZA,639.17,691.92,15.9,11.42,eskom.co.za,false,""
2025-10-01T03:00:00.000000,South Africa,South Africa,ZA,642.37,696.19,15.28,11.19,eskom.co.za,false,""
2025-10-01T04:00:00.000000,South Africa,South Africa,ZA,639.12,691.54,15.68,11.58,eskom.co.za,false,""
2025-10-01T05:00:00.000000,South Africa,South Africa,ZA,611.06,663.79,19.39,15.35,eskom.co.za,false,""
2025-10-01T06:00:00.000000,South Africa,South Africa,ZA,591.77,644.52,21.93,18.0,eskom.co.za,false,""
2025-10-01T07:00:00.000000,South Africa,South Africa,ZA,587.97,640.77,22.43,18.42,eskom.co.za,false,""
2025-10-01T08:00:00.000000,South Africa,South Africa,ZA,572.23,624.36,24.49,20.33,eskom.co.za,false,""
2025-10-01T09:00:00.000000,South Africa,South Africa,ZA,564.75,616.54,25.47,21.24,eskom.co.za,false,""
2025-10-01T10:00:00.000000,South Africa,South Africa,ZA,556.83,608.31,26.51,22.21,eskom.co.za,false,""
2025-10-01T11:00:00.000000,South Africa,South Africa,ZA,548.3,599.39,27.63,23.32,eskom.co.za,false,""
2025-10-01T12:00:00.000000,South Africa,South Africa,ZA,560.89,612.67,25.98,21.72,eskom.co.za,false,""
2025-10-01T13:00:00.000000,South Africa,South Africa,ZA,587.12,640.21,22.53,18.41,eskom.co.za,false,""
2025-10-01T14:00:00.000000,South Africa,South Africa,ZA,604.72,658.08,20.22,16.23,eskom.co.za,false,""
2025-10-01T15:00:00.000000,South Africa,South Africa,ZA,631.51,683.62,16.68,12.62,eskom.co.za,false,""
2025-10-01T16:00:00.000000,South Africa,South Africa,ZA,643.27,694.87,15.13,11.25,eskom.co.za,false,""
2025-10-01T17:00:00.000000,South Africa,South Africa,ZA,645.66,697.33,14.82,10.88,eskom.co.za,false,""
2025-10-01T18:00:00.000000,South Africa,South Africa,ZA,644.77,696.26,14.92,10.75,eskom.co.za,false,""
2025-10-01T19:00:00.000000,South Africa,South Africa,ZA,637.12,687.99,16.01,11.63,eskom.co.za,false,""
2025-10-01T20:00:00.000000,South Africa,South Africa,ZA,645.47,696.63,15.03,10.49,eskom.co.za,false,""
2025-10-01T21:00:00.000000,South Africa,South Africa,ZA,649.83,702.88,14.49,9.94,eskom.co.za,false,""
2025-10-01T22:00:00.000000,South Africa,South Africa,ZA,652.13,705.63,14.19,9.52,eskom.co.za,false,""
2025-10-01T23:00:00.000000,South Africa,South Africa,ZA,666.04,720.32,12.36,7.62,eskom.co.za,false,""
2025-10-02T00:00:00.000000,South Africa,South Africa,ZA,672.66,727.32,11.49,6.71,eskom.co.za,false,""
2025-10-02T01:00:00.000000,South Africa,South Africa,ZA,667.89,722.25,12.12,7.42,eskom.co.za,false,""
2025-10-02T02:00:00.000000,South Africa,South Africa,ZA,663.45,717.57,12.7,8.26,eskom.co.za,false,""
2025-10-02T03:00:00.000000,South Africa,South Africa,ZA,658.26,712.24,13.28,9.15,eskom.co.za,false,""
2025-10-02T04:00:00.000000,South Africa,South Africa,ZA,650.14,703.53,14.34,10.31,eskom.co.za,false,""
2025-10-02T05:00:00.000000,South Africa,South Africa,ZA,625.01,678.86,17.66,13.58,eskom.co.za,false,""
2025-10-02T06:00:00.000000,South Africa,South Africa,ZA,609.96,663.73,19.64,15.5,eskom.co.za,false,""
2025-10-02T07:00:00.000000,South Africa,South Africa,ZA,614.03,668.39,19.1,14.89,eskom.co.za,false,""
2025-10-02T08:00:00.000000,South Africa,South Africa,ZA,614.92,669.56,18.98,14.71,eskom.co.za,false,""
2025-10-02T09:00:00.000000,South Africa,South Africa,ZA,615.47,670.25,18.91,14.6,eskom.co.za,false,""
2025-10-02T10:00:00.000000,South Africa,South Africa,ZA,610.27,664.72,19.59,15.25,eskom.co.za,false,""
2025-10-02T11:00:00.000000,South Africa,South Africa,ZA,614.99,669.68,18.97,14.62,eskom.co.za,false,""
2025-10-02T12:00:00.000000,South Africa,South Africa,ZA,617.31,671.97,18.67,14.42,eskom.co.za,false,""
2025-10-02T13:00:00.000000,South Africa,South Africa,ZA,621.99,676.73,18.05,13.94,eskom.co.za,false,""
2025-10-02T14:00:00.000000,South Africa,South Africa,ZA,627.54,680.63,17.3,13.14,eskom.co.za,false,""
2025-10-02T15:00:00.000000,South Africa,South Africa,ZA,644.2,696.6,15.1,11.02,eskom.co.za,false,""
2025-10-02T16:00:00.000000,South Africa,South Africa,ZA,645.54,697.0,14.92,10.93,eskom.co.za,false,""
2025-10-02T17:00:00.000000,South Africa,South Africa,ZA,651.46,703.59,14.14,10.08,eskom.co.za,false,""
2025-10-02T18:00:00.000000,South Africa,South Africa,ZA,651.89,704.69,14.1,10.03,eskom.co.za,false,""
2025-10-02T19:00:00.000000,South Africa,South Africa,ZA,658.52,711.31,13.26,8.97,eskom.co.za,false,""
2025-10-02T20:00:00.000000,South Africa,South Africa,ZA,664.57,718.33,12.54,8.17,eskom.co.za,false,""
2025-10-02T21:00:00.000000,South Africa,South Africa,ZA,659.88,713.98,13.17,8.65,eskom.co.za,false,""
2025-10-02T22:00:00.000000,South Africa,South Africa,ZA,653.89,707.63,13.96,9.29,eskom.co.za,false,""
2025-10-02T23:00:00.000000,South Africa,South Africa,ZA,650.79,704.34,14.37,9.62,eskom.co.za,false,""
2025-10-03T00:00:00.000000,South Africa,South Africa,ZA,647.85,701.2,14.76,9.99,eskom.co.za,false,""
2025-10-03T01:00:00.000000,South Africa,South Africa,ZA,649.07,702.5,14.6,9.88,eskom.co.za,false,""
2025-10-03T02:00:00.000000,South Africa,South Africa,ZA,653.71,707.4,13.99,9.55,eskom.co.za,false,""
2025-10-03T03:00:00.000000,South Africa,South Africa,ZA,650.95,705.39,14.15,10.06,eskom.co.za,false,""
2025-10-03T04:00:00.000000,South Africa,South Africa,ZA,645.93,699.59,14.8,10.82,eskom.co.za,false,""
2025-10-03T05:00:00.000000,South Africa,South Africa,ZA,614.94,668.67,18.89,14.99,eskom.co.za,false,""
2025-10-03T06:00:00.000000,South Africa,South Africa,ZA,597.94,651.12,21.12,17.19,eskom.co.za,false,""
2025-10-03T07:00:00.000000,South Africa,South Africa,ZA,587.01,639.23,22.54,18.5,eskom.co.za,false,""
2025-10-03T08:00:00.000000,South Africa,South Africa,ZA,585.26,637.74,22.78,18.72,eskom.co.za,false,""
2025-10-03T09:00:00.000000,South Africa,South Africa,ZA,586.68,639.34,22.59,18.5,eskom.co.za,false,""
2025-10-03T10:00:00.000000,South Africa,South Africa,ZA,586.01,639.11,22.68,18.59,eskom.co.za,false,""
2025-10-03T11:00:00.000000,South Africa,South Africa,ZA,584.96,638.35,22.82,18.74,eskom.co.za,false,""
2025-10-03T12:00:00.000000,South Africa,South Africa,ZA,583.34,636.73,23.04,18.99,eskom.co.za,false,""
2025-10-03T13:00:00.000000,South Africa,South Africa,ZA,589.76,643.19,22.2,18.24,eskom.co.za,false,""
2025-10-03T14:00:00.000000,South Africa,South Africa,ZA,605.32,659.07,20.16,16.34,eskom.co.za,false,""
2025-10-03T15:00:00.000000,South Africa,South Africa,ZA,626.9,680.54,17.32,13.61,eskom.co.za,false,""
2025-10-03T16:00:00.000000,South Africa,South Africa,ZA,632.34,685.08,16.6,12.94,eskom.co.za,false,""
2025-10-03T17:00:00.000000,South Africa,South Africa,ZA,634.08,686.62,16.36,12.61,eskom.co.za,false,""
2025-10-03T18:00:00.000000,South Africa,South Africa,ZA,636.92,690.65,16.0,12.22,eskom.co.za,false,""
2025-10-03T19:00:00.000000,South Africa,South Africa,ZA,636.32,689.96,16.17,12.22,eskom.co.za,false,""
2025-10-03T20:00:00.000000,South Africa,South Africa,ZA,645.51,698.87,15.06,10.84,eskom.co.za,false,""
2025-10-03T21:00:00.000000,South Africa,South Africa,ZA,648.53,702.07,14.67,10.15,eskom.co.za,false,""
2025-10-03T22:00:00.000000,South Africa,South Africa,ZA,658.17,712.28,13.4,8.72,eskom.co.za,false,""
2025-10-03T23:00:00.000000,South Africa,South Africa,ZA,666.68,721.24,12.28,7.5,eskom.co.za,false,""
2025-10-04T00:00:00.000000,South Africa,South Africa,ZA,667.07,721.67,12.23,7.35,eskom.co.za,false,""
2025-10-04T01:00:00.000000,South Africa,South Africa,ZA,672.67,727.64,11.49,6.66,eskom.co.za,false,""
2025-10-04T02:00:00.000000,South Africa,South Africa,ZA,674.5,729.54,11.25,6.53,eskom.co.za,false,""
2025-10-04T03:00:00.000000,South Africa,South Africa,ZA,672.16,728.46,11.22,6.68,eskom.co.za,false,""
2025-10-04T04:00:00.000000,South Africa,South Africa,ZA,661.35,717.14,12.65,8.31,eskom.co.za,false,""
2025-10-04T05:00:00.000000,South Africa,South Africa,ZA,635.13,689.39,16.1,11.82,eskom.co.za,false,""
2025-10-04T06:00:00.000000,South Africa,South Africa,ZA,608.5,660.57,19.59,15.23,eskom.co.za,false,""
2025-10-04T07:00:00.000000,South Africa,South Africa,ZA,579.06,630.0,23.46,19.16,eskom.co.za,false,""
2025-10-04T08:00:00.000000,South Africa,South Africa,ZA,576.1,627.07,23.85,19.46,eskom.co.za,false,""
2025-10-04T09:00:00.000000,South Africa,South Africa,ZA,575.08,627.48,24.0,19.7,eskom.co.za,false,""
2025-10-04T10:00:00.000000,South Africa,South Africa,ZA,575.74,629.16,23.92,19.65,eskom.co.za,false,""
2025-10-04T11:00:00.000000,South Africa,South Africa,ZA,572.76,625.92,24.3,19.96,eskom.co.za,false,""
2025-10-04T12:00:00.000000,South Africa,South Africa,ZA,579.68,632.84,23.38,19.01,eskom.co.za,false,""
2025-10-04T13:00:00.000000,South Africa,South Africa,ZA,602.24,656.01,20.42,16.08,eskom.co.za,false,""
2025-10-04T14:00:00.000000,South Africa,South Africa,ZA,622.39,675.88,17.77,13.46,eskom.co.za,false,""
2025-10-04T15:00:00.000000,South Africa,South Africa,ZA,623.26,675.33,17.66,13.39,eskom.co.za,false,""
2025-10-04T16:00:00.000000,South Africa,South Africa,ZA,627.4,679.11,17.13,13.1,eskom.co.za,false,""
2025-10-04T17:00:00.000000,South Africa,South Africa,ZA,632.84,684.79,16.41,12.34,eskom.co.za,false,""
2025-10-04T18:00:00.000000,South Africa,South Africa,ZA,641.56,695.37,15.27,11.2,eskom.co.za,false,""
2025-10-04T19:00:00.000000,South Africa,South Africa,ZA,646.97,700.96,14.7,10.53,eskom.co.za,false,""
2025-10-04T20:00:00.000000,South Africa,South Africa,ZA,644.79,697.84,15.16,10.69,eskom.co.za,false,""
2025-10-04T21:00:00.000000,South Africa,South Africa,ZA,640.43,693.24,15.73,10.97,eskom.co.za,false,""
2025-10-04T22:00:00.000000,South Africa,South Africa,ZA,637.4,690.04,16.13,11.18,eskom.co.za,false,""
2025-10-04T23:00:00.000000,South Africa,South Africa,ZA,635.85,688.4,16.34,11.24,eskom.co.za,false,""
2025-10-05T00:00:00.000000,South Africa,South Africa,ZA,644.53,697.65,15.19,10.04,eskom.co.za,false,""
2025-10-05T01:00:00.000000,South Africa,South Africa,ZA,652.56,706.19,14.14,9.01,eskom.co.za,false,""
2025-10-05T02:00:00.000000,South Africa,South Africa,ZA,662.22,716.45,12.87,7.85,eskom.co.za,false,""
2025-10-05T03:00:00.000000,South Africa,South Africa,ZA,658.71,714.36,12.97,8.09,eskom.co.za,false,""
2025-10-05T04:00:00.000000,South Africa,South Africa,ZA,671.85,728.29,11.25,6.61,eskom.co.za,false,""
2025-10-05T05:00:00.000000,South Africa,South Africa,ZA,664.99,719.35,12.13,7.46,eskom.co.za,false,""
2025-10-05T06:00:00.000000,South Africa,South Africa,ZA,651.98,704.51,13.93,9.23,eskom.co.za,false,""
2025-10-05T07:00:00.000000,South Africa,South Africa,ZA,629.89,681.8,16.87,12.3,eskom.co.za,false,""
2025-10-05T08:00:00.000000,South Africa,South Africa,ZA,619.54,671.68,18.2,13.63,eskom.co.za,false,""
2025-10-05T09:00:00.000000,South Africa,South Africa,ZA,615.31,667.72,18.72,14.15,eskom.co.za,false,""
2025-10-05T10:00:00.000000,South Africa,South Africa,ZA,611.27,664.43,19.21,14.66,eskom.co.za,false,""
2025-10-05T11:00:00.000000,South Africa,South Africa,ZA,604.39,658.6,20.13,15.65,eskom.co.za,false,""
2025-10-05T12:00:00.000000,South Africa,South Africa,ZA,610.28,664.73,19.36,14.92,eskom.co.za,false,""
2025-10-05T13:00:00.000000,South Africa,South Africa,ZA,625.42,680.22,17.38,13.09,eskom.co.za,false,""
2025-10-05T14:00:00.000000,South Africa,South Africa,ZA,639.68,694.86,15.51,11.33,eskom.co.za,false,""
2025-10-05T15:00:00.000000,South Africa,South Africa,ZA,645.13,699.75,14.8,10.72,eskom.co.za,false,""
2025-10-05T16:00:00.000000,South Africa,South Africa,ZA,649.47,701.9,14.38,10.34,eskom.co.za,false,""
2025-10-05T17:00:00.000000,South Africa,South Africa,ZA,665.88,718.01,12.34,8.22,eskom.co.za,false,""
2025-10-05T18:00:00.000000,South Africa,South Africa,ZA,674.78,728.17,11.18,6.96,eskom.co.za,false,""
2025-10-05T19:00:00.000000,South Africa,South Africa,ZA,673.53,728.41,11.38,7.1,eskom.co.za,false,""
2025-10-05T20:00:00.000000,South Africa,South Africa,ZA,662.91,717.14,12.77,8.24,eskom.co.za,false,""
2025-10-05T21:00:00.000000,South Africa,South Africa,ZA,657.36,711.26,13.5,8.68,eskom.co.za,false,""
2025-10-05T22:00:00.000000,South Africa,South Africa,ZA,660.56,714.69,13.08,8.08,eskom.co.za,false,""
2025-10-05T23:00:00.000000,South Africa,South Africa,ZA,665.54,720.01,12.43,7.34,eskom.co.za,false,""
2025-10-06T00:00:00.000000,South Africa,South Africa,ZA,659.32,713.39,13.25,8.12,eskom.co.za,false,""
2025-10-06T01:00:00.000000,South Africa,South Africa,ZA,662.56,716.83,12.82,7.71,eskom.co.za,false,""
2025-10-06T02:00:00.000000,South Africa,South Africa,ZA,666.61,721.11,12.29,7.51,eskom.co.za,false,""
2025-10-06T03:00:00.000000,South Africa,South Africa,ZA,667.5,722.1,12.17,7.79,eskom.co.za,false,""
2025-10-06T04:00:00.000000,South Africa,South Africa,ZA,656.8,711.29,13.51,9.35,eskom.co.za,false,""
2025-10-06T05:00:00.000000,South Africa,South Africa,ZA,630.71,685.57,16.7,12.6,eskom.co.za,false,""
2025-10-06T06:00:00.000000,South Africa,South Africa,ZA,609.97,662.85,19.41,15.23,eskom.co.za,false,""
2025-10-06T07:00:00.000000,South Africa,South Africa,ZA,588.65,640.91,22.22,18.11,eskom.co.za,false,""
2025-10-06T08:00:00.000000,South Africa,South Africa,ZA,578.06,630.98,23.62,19.59,eskom.co.za,false,""
2025-10-06T09:00:00.000000,South Africa,South Africa,ZA,574.29,627.23,24.12,20.12,eskom.co.za,false,""
2025-10-06T10:00:00.000000,South Africa,South Africa,ZA,569.73,622.77,24.73,20.72,eskom.co.za,false,""
2025-10-06T11:00:00.000000,South Africa,South Africa,ZA,566.89,619.74,25.1,21.11,eskom.co.za,false,""
2025-10-06T12:00:00.000000,South Africa,South Africa,ZA,571.36,624.32,24.51,20.54,eskom.co.za,false,""
2025-10-06T13:00:00.000000,South Africa,South Africa,ZA,577.86,630.59,23.66,19.73,eskom.co.za,false,""
2025-10-06T14:00:00.000000,South Africa,South Africa,ZA,588.74,640.75,22.22,18.25,eskom.co.za,false,""
2025-10-06T15:00:00.000000,South Africa,South Africa,ZA,615.16,666.98,18.74,14.8,eskom.co.za,false,""
2025-10-06T16:00:00.000000,South Africa,South Africa,ZA,635.88,687.9,16.03,12.21,eskom.co.za,false,""
2025-10-06T17:00:00.000000,South Africa,South Africa,ZA,647.78,700.1,14.45,10.51,eskom.co.za,false,""
2025-10-06T18:00:00.000000,South Africa,South Africa,ZA,646.41,698.93,14.62,10.49,eskom.co.za,false,""
2025-10-06T19:00:00.000000,South Africa,South Africa,ZA,656.92,710.07,13.37,9.09,eskom.co.za,false,""
2025-10-06T20:00:00.000000,South Africa,South Africa,ZA,671.89,726.23,11.58,7.23,eskom.co.za,false,""
2025-10-06T21:00:00.000000,South Africa,South Africa,ZA,673.71,728.69,11.35,6.88,eskom.co.za,false,""
2025-10-06T22:00:00.000000,South Africa,South Africa,ZA,673.34,728.32,11.4,6.8,eskom.co.za,false,""
2025-10-06T23:00:00.000000,South Africa,South Africa,ZA,677.67,732.93,10.83,6.17,eskom.co.za,false,""
2025-10-07T00:00:00.000000,South Africa,South Africa,ZA,680.66,736.11,10.44,5.73,eskom.co.za,false,""
2025-10-07T01:00:00.000000,South Africa,South Africa,ZA,681.62,737.03,10.31,5.63,eskom.co.za,false,""
2025-10-07T02:00:00.000000,South Africa,South Africa,ZA,691.07,746.86,9.07,4.63,eskom.co.za,false,""
2025-10-07T03:00:00.000000,South Africa,South Africa,ZA,690.47,747.32,8.83,4.62,eskom.co.za,false,""
2025-10-07T04:00:00.000000,South Africa,South Africa,ZA,672.27,727.7,11.21,6.96,eskom.co.za,false,""
2025-10-07T05:00:00.000000,South Africa,South Africa,ZA,633.25,687.84,16.34,12.08,eskom.co.za,false,""
2025-10-07T06:00:00.000000,South Africa,South Africa,ZA,610.0,663.49,19.39,15.05,eskom.co.za,false,""
2025-10-07T07:00:00.000000,South Africa,South Africa,ZA,608.24,662.42,19.62,15.37,eskom.co.za,false,""
2025-10-07T08:00:00.000000,South Africa,South Africa,ZA,604.04,658.13,20.19,15.95,eskom.co.za,false,""
2025-10-07T09:00:00.000000,South Africa,South Africa,ZA,593.26,646.97,21.6,17.41,eskom.co.za,false,""
2025-10-07T10:00:00.000000,South Africa,South Africa,ZA,589.07,643.58,22.16,18.11,eskom.co.za,false,""
2025-10-07T11:00:00.000000,South Africa,South Africa,ZA,585.6,639.89,22.63,18.65,eskom.co.za,false,""
2025-10-07T12:00:00.000000,South Africa,South Africa,ZA,585.38,639.49,22.66,18.7,eskom.co.za,false,""
2025-10-07T13:00:00.000000,South Africa,South Africa,ZA,591.41,645.52,21.87,17.95,eskom.co.za,false,""
2025-10-07T14:00:00.000000,South Africa,South Africa,ZA,608.43,661.16,19.6,15.55,eskom.co.za,false,""
2025-10-07T15:00:00.000000,South Africa,South Africa,ZA,617.88,675.23,17.08,13.05,eskom.co.za,false,""
2025-10-07T16:00:00.000000,South Africa,South Africa,ZA,623.82,682.03,15.92,11.88,eskom.co.za,false,""
2025-10-07T17:00:00.000000,South Africa,South Africa,ZA,628.91,688.16,15.18,11.16,eskom.co.za,false,""
2025-10-07T18:00:00.000000,South Africa,South Africa,ZA,636.57,697.63,14.11,10.1,eskom.co.za,false,""
2025-10-07T19:00:00.000000,South Africa,South Africa,ZA,657.95,716.39,12.42,8.23,eskom.co.za,false,""
2025-10-07T20:00:00.000000,South Africa,South Africa,ZA,680.61,736.39,10.37,5.94,eskom.co.za,false,""
2025-10-07T21:00:00.000000,South Africa,South Africa,ZA,686.42,742.23,9.68,5.03,eskom.co.za,false,""
2025-10-07T22:00:00.000000,South Africa,South Africa,ZA,691.31,747.46,9.04,4.23,eskom.co.za,false,""
2025-10-07T23:00:00.000000,South Africa,South Africa,ZA,696.01,752.47,8.42,3.52,eskom.co.za,false,""
2025-10-08T00:00:00.000000,South Africa,South Africa,ZA,698.09,754.67,8.15,3.25,eskom.co.za,false,""
2025-10-08T01:00:00.000000,South Africa,South Africa,ZA,700.39,757.12,7.84,3.05,eskom.co.za,false,""
2025-10-08T02:00:00.000000,South Africa,South Africa,ZA,704.4,761.35,7.32,2.74,eskom.co.za,false,""
2025-10-08T03:00:00.000000,South Africa,South Africa,ZA,705.46,763.27,6.86,2.56,eskom.co.za,false,""
2025-10-08T04:00:00.000000,South Africa,South Africa,ZA,689.68,746.45,8.93,4.69,eskom.co.za,false,""
2025-10-08T05:00:00.000000,South Africa,South Africa,ZA,653.39,710.54,13.72,9.65,eskom.co.za,false,""
