Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-04-01T23:00:00.000000,Sweden,Sweden,SE,12.76,37.17,98.57,64.83,entsoe.eu,false,""
2022-04-02T00:00:00.000000,Sweden,Sweden,SE,14.04,38.82,98.4,64.48,entsoe.eu,false,""
2022-04-02T01:00:00.000000,Sweden,Sweden,SE,13.19,37.93,98.48,65.15,entsoe.eu,false,""
2022-04-02T02:00:00.000000,Sweden,Sweden,SE,13.51,38.36,98.45,64.92,entsoe.eu,false,""
2022-04-02T03:00:00.000000,Sweden,Sweden,SE,13.26,38.03,98.47,65.38,entsoe.eu,false,""
2022-04-02T04:00:00.000000,Sweden,Sweden,SE,13.72,38.77,98.42,65.38,entsoe.eu,false,""
2022-04-02T05:00:00.000000,Sweden,Sweden,SE,14.97,40.44,98.24,65.08,entsoe.eu,false,""
2022-04-02T06:00:00.000000,Sweden,Sweden,SE,12.19,38.26,98.53,65.25,entsoe.eu,false,""
2022-04-02T07:00:00.000000,Sweden,Sweden,SE,11.61,37.98,98.58,65.65,entsoe.eu,false,""
2022-04-02T08:00:00.000000,Sweden,Sweden,SE,11.34,38.08,98.6,66.49,entsoe.eu,false,""
2022-04-02T09:00:00.000000,Sweden,Sweden,SE,11.14,37.26,98.6,66.24,entsoe.eu,false,""
2022-04-02T10:00:00.000000,Sweden,Sweden,SE,8.85,34.3,98.87,65.59,entsoe.eu,false,""
2022-04-02T11:00:00.000000,Sweden,Sweden,SE,9.0,34.57,98.84,64.59,entsoe.eu,false,""
2022-04-02T12:00:00.000000,Sweden,Sweden,SE,8.94,34.12,98.85,64.89,entsoe.eu,false,""
2022-04-02T13:00:00.000000,Sweden,Sweden,SE,10.13,35.55,98.74,64.99,entsoe.eu,false,""
2022-04-02T14:00:00.000000,Sweden,Sweden,SE,6.63,31.04,99.22,65.63,entsoe.eu,false,""
2022-04-02T15:00:00.000000,Sweden,Sweden,SE,2.1,24.94,99.83,66.14,entsoe.eu,false,""
2022-04-02T16:00:00.000000,Sweden,Sweden,SE,2.77,25.59,99.7,66.48,entsoe.eu,false,""
2022-04-02T17:00:00.000000,Sweden,Sweden,SE,2.92,26.18,99.68,66.14,entsoe.eu,false,""
2022-04-02T18:00:00.000000,Sweden,Sweden,SE,2.1,25.25,99.83,66.15,entsoe.eu,false,""
2022-04-02T19:00:00.000000,Sweden,Sweden,SE,1.94,24.94,99.86,65.83,entsoe.eu,false,""
2022-04-02T20:00:00.000000,Sweden,Sweden,SE,1.86,24.23,99.86,65.52,entsoe.eu,false,""
2022-04-02T21:00:00.000000,Sweden,Sweden,SE,1.87,24.16,99.86,65.2,entsoe.eu,false,""
2022-04-02T22:00:00.000000,Sweden,Sweden,SE,1.84,23.84,99.86,64.93,entsoe.eu,false,""
2022-04-02T23:00:00.000000,Sweden,Sweden,SE,1.87,23.9,99.86,64.48,entsoe.eu,false,""
2022-04-03T00:00:00.000000,Sweden,Sweden,SE,1.9,24.01,99.85,64.48,entsoe.eu,false,""
2022-04-03T01:00:00.000000,Sweden,Sweden,SE,1.89,23.97,99.85,65.1,entsoe.eu,false,""
2022-04-03T02:00:00.000000,Sweden,Sweden,SE,1.93,24.29,99.85,65.16,entsoe.eu,false,""
2022-04-03T03:00:00.000000,Sweden,Sweden,SE,1.97,24.58,99.85,65.02,entsoe.eu,false,""
2022-04-03T04:00:00.000000,Sweden,Sweden,SE,1.96,24.67,99.85,65.36,entsoe.eu,false,""
2022-04-03T05:00:00.000000,Sweden,Sweden,SE,1.97,24.89,99.85,65.23,entsoe.eu,false,""
2022-04-03T06:00:00.000000,Sweden,Sweden,SE,2.98,26.37,99.68,65.48,entsoe.eu,false,""
2022-04-03T07:00:00.000000,Sweden,Sweden,SE,3.12,26.91,99.66,65.3,entsoe.eu,false,""
2022-04-03T08:00:00.000000,Sweden,Sweden,SE,4.21,28.01,99.51,65.61,entsoe.eu,false,""
2022-04-03T09:00:00.000000,Sweden,Sweden,SE,6.45,30.58,99.21,65.89,entsoe.eu,false,""
2022-04-03T10:00:00.000000,Sweden,Sweden,SE,6.59,30.59,99.2,65.89,entsoe.eu,false,""
2022-04-03T11:00:00.000000,Sweden,Sweden,SE,4.11,27.52,99.54,66.03,entsoe.eu,false,""
2022-04-03T12:00:00.000000,Sweden,Sweden,SE,4.01,27.21,99.58,66.4,entsoe.eu,false,""
2022-04-03T13:00:00.000000,Sweden,Sweden,SE,3.2,26.12,99.7,66.38,entsoe.eu,false,""
2022-04-03T14:00:00.000000,Sweden,Sweden,SE,3.14,26.04,99.72,66.23,entsoe.eu,false,""
2022-04-03T15:00:00.000000,Sweden,Sweden,SE,4.39,27.11,99.56,67.02,entsoe.eu,false,""
2022-04-03T16:00:00.000000,Sweden,Sweden,SE,8.54,31.79,99.08,67.42,entsoe.eu,false,""
2022-04-03T17:00:00.000000,Sweden,Sweden,SE,7.95,31.08,99.14,67.72,entsoe.eu,false,""
2022-04-03T18:00:00.000000,Sweden,Sweden,SE,7.09,30.13,99.23,67.42,entsoe.eu,false,""
2022-04-03T19:00:00.000000,Sweden,Sweden,SE,7.66,30.59,99.17,67.44,entsoe.eu,false,""
2022-04-03T20:00:00.000000,Sweden,Sweden,SE,7.5,30.43,99.19,66.55,entsoe.eu,false,""
2022-04-03T21:00:00.000000,Sweden,Sweden,SE,7.73,30.85,99.17,66.74,entsoe.eu,false,""
2022-04-03T22:00:00.000000,Sweden,Sweden,SE,6.62,29.11,99.3,65.93,entsoe.eu,false,""
2022-04-03T23:00:00.000000,Sweden,Sweden,SE,7.74,30.78,99.17,64.54,entsoe.eu,false,""
2022-04-04T00:00:00.000000,Sweden,Sweden,SE,6.52,29.75,99.31,63.38,entsoe.eu,false,""
2022-04-04T01:00:00.000000,Sweden,Sweden,SE,5.47,28.39,99.44,63.64,entsoe.eu,false,""
2022-04-04T02:00:00.000000,Sweden,Sweden,SE,6.24,29.38,99.35,64.77,entsoe.eu,false,""
2022-04-04T03:00:00.000000,Sweden,Sweden,SE,6.25,29.56,99.35,65.97,entsoe.eu,false,""
2022-04-04T04:00:00.000000,Sweden,Sweden,SE,6.32,29.82,99.35,68.34,entsoe.eu,false,""
2022-04-04T05:00:00.000000,Sweden,Sweden,SE,7.17,31.88,99.24,67.81,entsoe.eu,false,""
2022-04-04T06:00:00.000000,Sweden,Sweden,SE,10.21,36.13,98.87,68.47,entsoe.eu,false,""
2022-04-04T07:00:00.000000,Sweden,Sweden,SE,11.34,37.51,98.74,68.92,entsoe.eu,false,""
2022-04-04T08:00:00.000000,Sweden,Sweden,SE,13.27,39.14,98.53,69.03,entsoe.eu,false,""
2022-04-04T09:00:00.000000,Sweden,Sweden,SE,12.55,38.8,98.6,69.18,entsoe.eu,false,""
2022-04-04T10:00:00.000000,Sweden,Sweden,SE,12.28,38.15,98.63,69.01,entsoe.eu,false,""
2022-04-04T11:00:00.000000,Sweden,Sweden,SE,12.51,38.52,98.6,68.81,entsoe.eu,false,""
2022-04-04T12:00:00.000000,Sweden,Sweden,SE,12.1,37.74,98.65,69.72,entsoe.eu,false,""
2022-04-04T13:00:00.000000,Sweden,Sweden,SE,12.97,38.85,98.54,69.47,entsoe.eu,false,""
2022-04-04T14:00:00.000000,Sweden,Sweden,SE,9.29,34.3,98.95,69.5,entsoe.eu,false,""
2022-04-04T15:00:00.000000,Sweden,Sweden,SE,6.43,30.18,99.29,70.11,entsoe.eu,false,""
2022-04-04T16:00:00.000000,Sweden,Sweden,SE,4.43,26.48,99.53,69.77,entsoe.eu,false,""
2022-04-04T17:00:00.000000,Sweden,Sweden,SE,4.34,26.11,99.54,70.11,entsoe.eu,false,""
2022-04-04T18:00:00.000000,Sweden,Sweden,SE,4.22,25.73,99.56,69.57,entsoe.eu,false,""
2022-04-04T19:00:00.000000,Sweden,Sweden,SE,3.97,25.39,99.59,68.75,entsoe.eu,false,""
2022-04-04T20:00:00.000000,Sweden,Sweden,SE,4.33,25.88,99.54,67.99,entsoe.eu,false,""
2022-04-04T21:00:00.000000,Sweden,Sweden,SE,4.4,25.57,99.53,68.08,entsoe.eu,false,""
2022-04-04T22:00:00.000000,Sweden,Sweden,SE,3.75,24.52,99.6,64.86,entsoe.eu,false,""
2022-04-04T23:00:00.000000,Sweden,Sweden,SE,3.68,24.38,99.6,64.8,entsoe.eu,false,""
2022-04-05T00:00:00.000000,Sweden,Sweden,SE,4.0,24.78,99.56,64.38,entsoe.eu,false,""
2022-04-05T01:00:00.000000,Sweden,Sweden,SE,4.22,25.17,99.52,65.21,entsoe.eu,false,""
2022-04-05T02:00:00.000000,Sweden,Sweden,SE,4.82,26.44,99.45,65.05,entsoe.eu,false,""
2022-04-05T03:00:00.000000,Sweden,Sweden,SE,2.32,23.77,99.78,66.25,entsoe.eu,false,""
2022-04-05T04:00:00.000000,Sweden,Sweden,SE,3.69,25.84,99.62,68.45,entsoe.eu,false,""
2022-04-05T05:00:00.000000,Sweden,Sweden,SE,6.03,29.08,99.35,68.21,entsoe.eu,false,""
2022-04-05T06:00:00.000000,Sweden,Sweden,SE,3.61,26.64,99.61,67.85,entsoe.eu,false,""
2022-04-05T07:00:00.000000,Sweden,Sweden,SE,4.09,27.78,99.52,68.12,entsoe.eu,false,""
2022-04-05T08:00:00.000000,Sweden,Sweden,SE,5.92,30.29,99.33,68.08,entsoe.eu,false,""
2022-04-05T09:00:00.000000,Sweden,Sweden,SE,6.57,31.11,99.26,68.18,entsoe.eu,false,""
2022-04-05T10:00:00.000000,Sweden,Sweden,SE,3.59,27.65,99.65,67.69,entsoe.eu,false,""
2022-04-05T11:00:00.000000,Sweden,Sweden,SE,5.14,29.07,99.45,67.9,entsoe.eu,false,""
2022-04-05T12:00:00.000000,Sweden,Sweden,SE,5.64,28.77,99.34,68.5,entsoe.eu,false,""
2022-04-05T13:00:00.000000,Sweden,Sweden,SE,5.0,27.85,99.45,68.35,entsoe.eu,false,""
2022-04-05T14:00:00.000000,Sweden,Sweden,SE,4.52,27.09,99.51,68.21,entsoe.eu,false,""
2022-04-05T15:00:00.000000,Sweden,Sweden,SE,2.29,24.84,99.8,67.77,entsoe.eu,false,""
2022-04-05T16:00:00.000000,Sweden,Sweden,SE,1.87,25.06,99.87,68.14,entsoe.eu,false,""
2022-04-05T17:00:00.000000,Sweden,Sweden,SE,2.43,25.61,99.78,68.09,entsoe.eu,false,""
2022-04-05T18:00:00.000000,Sweden,Sweden,SE,2.65,25.91,99.74,68.08,entsoe.eu,false,""
2022-04-05T19:00:00.000000,Sweden,Sweden,SE,2.85,26.31,99.7,66.97,entsoe.eu,false,""
2022-04-05T20:00:00.000000,Sweden,Sweden,SE,2.73,24.97,99.71,66.73,entsoe.eu,false,""
2022-04-05T21:00:00.000000,Sweden,Sweden,SE,2.65,23.87,99.7,66.22,entsoe.eu,false,""
2022-04-05T22:00:00.000000,Sweden,Sweden,SE,2.59,23.42,99.7,65.8,entsoe.eu,false,""
2022-04-05T23:00:00.000000,Sweden,Sweden,SE,6.2,27.58,99.28,65.44,entsoe.eu,false,""
2022-04-06T00:00:00.000000,Sweden,Sweden,SE,10.93,33.14,98.74,65.55,entsoe.eu,false,""
2022-04-06T01:00:00.000000,Sweden,Sweden,SE,12.05,34.63,98.62,65.98,entsoe.eu,false,""
2022-04-06T02:00:00.000000,Sweden,Sweden,SE,11.31,34.41,98.71,66.48,entsoe.eu,false,""
2022-04-06T03:00:00.000000,Sweden,Sweden,SE,10.98,35.81,98.77,66.53,entsoe.eu,false,""
2022-04-06T04:00:00.000000,Sweden,Sweden,SE,7.65,33.62,99.11,65.7,entsoe.eu,false,""
2022-04-06T05:00:00.000000,Sweden,Sweden,SE,14.71,42.19,98.33,65.47,entsoe.eu,false,""
2022-04-06T06:00:00.000000,Sweden,Sweden,SE,13.05,40.64,98.53,64.82,entsoe.eu,false,""
2022-04-06T07:00:00.000000,Sweden,Sweden,SE,11.11,38.86,98.77,65.06,entsoe.eu,false,""
2022-04-06T08:00:00.000000,Sweden,Sweden,SE,13.45,41.99,98.42,64.9,entsoe.eu,false,""
2022-04-06T09:00:00.000000,Sweden,Sweden,SE,12.78,40.45,98.61,66.0,entsoe.eu,false,""
2022-04-06T10:00:00.000000,Sweden,Sweden,SE,9.05,35.84,99.02,66.35,entsoe.eu,false,""
2022-04-06T11:00:00.000000,Sweden,Sweden,SE,6.92,33.2,99.28,65.6,entsoe.eu,false,""
2022-04-06T12:00:00.000000,Sweden,Sweden,SE,7.53,33.61,99.17,64.88,entsoe.eu,false,""
2022-04-06T13:00:00.000000,Sweden,Sweden,SE,7.5,33.07,99.14,65.17,entsoe.eu,false,""
2022-04-06T14:00:00.000000,Sweden,Sweden,SE,6.85,31.98,99.23,65.81,entsoe.eu,false,""
2022-04-06T15:00:00.000000,Sweden,Sweden,SE,4.91,30.17,99.48,65.92,entsoe.eu,false,""
2022-04-06T16:00:00.000000,Sweden,Sweden,SE,10.53,36.56,98.8,66.13,entsoe.eu,false,""
2022-04-06T17:00:00.000000,Sweden,Sweden,SE,7.4,32.32,99.12,65.26,entsoe.eu,false,""
2022-04-06T18:00:00.000000,Sweden,Sweden,SE,5.05,29.41,99.42,65.56,entsoe.eu,false,""
2022-04-06T19:00:00.000000,Sweden,Sweden,SE,5.49,29.35,99.35,65.65,entsoe.eu,false,""
2022-04-06T20:00:00.000000,Sweden,Sweden,SE,4.02,26.54,99.55,64.84,entsoe.eu,false,""
2022-04-06T21:00:00.000000,Sweden,Sweden,SE,2.87,24.6,99.68,64.04,entsoe.eu,false,""
2022-04-06T22:00:00.000000,Sweden,Sweden,SE,1.58,22.12,99.89,64.63,entsoe.eu,false,""
2022-04-06T23:00:00.000000,Sweden,Sweden,SE,1.6,22.21,99.89,64.72,entsoe.eu,false,""
2022-04-07T00:00:00.000000,Sweden,Sweden,SE,1.62,22.4,99.89,64.54,entsoe.eu,false,""
2022-04-07T01:00:00.000000,Sweden,Sweden,SE,1.69,22.76,99.88,64.19,entsoe.eu,false,""
2022-04-07T02:00:00.000000,Sweden,Sweden,SE,1.75,23.29,99.88,63.97,entsoe.eu,false,""
2022-04-07T03:00:00.000000,Sweden,Sweden,SE,3.64,26.28,99.66,65.07,entsoe.eu,false,""
2022-04-07T04:00:00.000000,Sweden,Sweden,SE,11.39,35.97,98.75,65.49,entsoe.eu,false,""
2022-04-07T05:00:00.000000,Sweden,Sweden,SE,11.83,36.47,98.7,65.71,entsoe.eu,false,""
2022-04-07T06:00:00.000000,Sweden,Sweden,SE,14.18,39.23,98.31,65.98,entsoe.eu,false,""
2022-04-07T07:00:00.000000,Sweden,Sweden,SE,10.97,35.27,98.72,66.22,entsoe.eu,false,""
2022-04-07T08:00:00.000000,Sweden,Sweden,SE,9.31,33.76,98.98,66.48,entsoe.eu,false,""
2022-04-07T09:00:00.000000,Sweden,Sweden,SE,7.28,31.14,99.23,66.83,entsoe.eu,false,""
2022-04-07T10:00:00.000000,Sweden,Sweden,SE,8.86,33.08,99.03,67.88,entsoe.eu,false,""
2022-04-07T11:00:00.000000,Sweden,Sweden,SE,5.98,29.6,99.35,68.06,entsoe.eu,false,""
2022-04-07T12:00:00.000000,Sweden,Sweden,SE,5.63,29.33,99.39,68.15,entsoe.eu,false,""
2022-04-07T13:00:00.000000,Sweden,Sweden,SE,4.5,27.82,99.53,68.21,entsoe.eu,false,""
2022-04-07T14:00:00.000000,Sweden,Sweden,SE,5.25,28.91,99.45,67.94,entsoe.eu,false,""
2022-04-07T15:00:00.000000,Sweden,Sweden,SE,2.34,25.18,99.82,67.1,entsoe.eu,false,""
2022-04-07T16:00:00.000000,Sweden,Sweden,SE,5.55,28.71,99.4,67.7,entsoe.eu,false,""
2022-04-07T17:00:00.000000,Sweden,Sweden,SE,6.37,29.18,99.27,68.6,entsoe.eu,false,""
2022-04-07T18:00:00.000000,Sweden,Sweden,SE,4.24,26.41,99.5,68.78,entsoe.eu,false,""
2022-04-07T19:00:00.000000,Sweden,Sweden,SE,4.98,26.82,99.4,68.59,entsoe.eu,false,""
2022-04-07T20:00:00.000000,Sweden,Sweden,SE,5.13,26.41,99.39,67.45,entsoe.eu,false,""
2022-04-07T21:00:00.000000,Sweden,Sweden,SE,5.81,27.23,99.31,64.79,entsoe.eu,false,""
2022-04-07T22:00:00.000000,Sweden,Sweden,SE,9.7,32.56,98.86,60.53,entsoe.eu,false,""
2022-04-07T23:00:00.000000,Sweden,Sweden,SE,11.99,35.52,98.59,60.45,entsoe.eu,false,""
2022-04-08T00:00:00.000000,Sweden,Sweden,SE,11.51,34.75,98.65,60.32,entsoe.eu,false,""
2022-04-08T01:00:00.000000,Sweden,Sweden,SE,7.12,29.24,99.16,61.67,entsoe.eu,false,""
2022-04-08T02:00:00.000000,Sweden,Sweden,SE,7.89,29.68,99.09,63.36,entsoe.eu,false,""
2022-04-08T03:00:00.000000,Sweden,Sweden,SE,4.64,26.17,99.49,66.34,entsoe.eu,false,""
2022-04-08T04:00:00.000000,Sweden,Sweden,SE,4.01,25.66,99.59,67.83,entsoe.eu,false,""
2022-04-08T05:00:00.000000,Sweden,Sweden,SE,5.49,27.68,99.4,68.5,entsoe.eu,false,""
2022-04-08T06:00:00.000000,Sweden,Sweden,SE,6.16,28.73,99.23,68.77,entsoe.eu,false,""
2022-04-08T07:00:00.000000,Sweden,Sweden,SE,5.13,28.09,99.41,69.1,entsoe.eu,false,""
2022-04-08T08:00:00.000000,Sweden,Sweden,SE,4.53,27.34,99.53,69.18,entsoe.eu,false,""
2022-04-08T09:00:00.000000,Sweden,Sweden,SE,6.11,29.15,99.35,69.3,entsoe.eu,false,""
2022-04-08T10:00:00.000000,Sweden,Sweden,SE,6.48,29.85,99.31,69.41,entsoe.eu,false,""
2022-04-08T11:00:00.000000,Sweden,Sweden,SE,6.84,30.0,99.27,68.95,entsoe.eu,false,""
2022-04-08T12:00:00.000000,Sweden,Sweden,SE,7.58,31.16,99.19,68.68,entsoe.eu,false,""
2022-04-08T13:00:00.000000,Sweden,Sweden,SE,7.07,30.35,99.24,68.23,entsoe.eu,false,""
2022-04-08T14:00:00.000000,Sweden,Sweden,SE,5.63,28.74,99.41,68.12,entsoe.eu,false,""
2022-04-08T15:00:00.000000,Sweden,Sweden,SE,6.73,29.82,99.25,67.67,entsoe.eu,false,""
2022-04-08T16:00:00.000000,Sweden,Sweden,SE,5.97,28.44,99.35,68.31,entsoe.eu,false,""
2022-04-08T17:00:00.000000,Sweden,Sweden,SE,4.52,26.82,99.49,67.03,entsoe.eu,false,""
2022-04-08T18:00:00.000000,Sweden,Sweden,SE,2.49,24.36,99.74,66.83,entsoe.eu,false,""
2022-04-08T19:00:00.000000,Sweden,Sweden,SE,2.58,24.32,99.71,66.36,entsoe.eu,false,""
2022-04-08T20:00:00.000000,Sweden,Sweden,SE,2.66,24.42,99.69,65.22,entsoe.eu,false,""
2022-04-08T21:00:00.000000,Sweden,Sweden,SE,3.74,25.79,99.54,64.49,entsoe.eu,false,""
2022-04-08T22:00:00.000000,Sweden,Sweden,SE,4.55,26.01,99.43,65.39,entsoe.eu,false,""
2022-04-08T23:00:00.000000,Sweden,Sweden,SE,5.46,26.63,99.33,65.55,entsoe.eu,false,""
2022-04-09T00:00:00.000000,Sweden,Sweden,SE,4.64,25.98,99.42,65.16,entsoe.eu,false,""
2022-04-09T01:00:00.000000,Sweden,Sweden,SE,4.96,26.23,99.39,64.83,entsoe.eu,false,""
2022-04-09T02:00:00.000000,Sweden,Sweden,SE,4.24,25.51,99.53,65.47,entsoe.eu,false,""
2022-04-09T03:00:00.000000,Sweden,Sweden,SE,4.06,25.51,99.55,66.01,entsoe.eu,false,""
2022-04-09T04:00:00.000000,Sweden,Sweden,SE,3.72,25.31,99.59,66.52,entsoe.eu,false,""
2022-04-09T05:00:00.000000,Sweden,Sweden,SE,4.35,26.2,99.52,67.07,entsoe.eu,false,""
2022-04-09T06:00:00.000000,Sweden,Sweden,SE,4.24,26.37,99.55,66.86,entsoe.eu,false,""
2022-04-09T07:00:00.000000,Sweden,Sweden,SE,3.86,26.1,99.59,67.29,entsoe.eu,false,""
2022-04-09T08:00:00.000000,Sweden,Sweden,SE,4.6,28.14,99.51,65.68,entsoe.eu,false,""
2022-04-09T09:00:00.000000,Sweden,Sweden,SE,8.01,32.63,99.09,65.22,entsoe.eu,false,""
2022-04-09T10:00:00.000000,Sweden,Sweden,SE,11.26,36.42,98.7,65.02,entsoe.eu,false,""
2022-04-09T11:00:00.000000,Sweden,Sweden,SE,10.79,36.06,98.76,66.09,entsoe.eu,false,""
2022-04-09T12:00:00.000000,Sweden,Sweden,SE,11.87,37.27,98.61,65.45,entsoe.eu,false,""
2022-04-09T13:00:00.000000,Sweden,Sweden,SE,11.93,37.45,98.63,65.07,entsoe.eu,false,""
2022-04-09T14:00:00.000000,Sweden,Sweden,SE,11.33,36.5,98.7,65.39,entsoe.eu,false,""
2022-04-09T15:00:00.000000,Sweden,Sweden,SE,6.41,30.07,99.28,65.83,entsoe.eu,false,""
2022-04-09T16:00:00.000000,Sweden,Sweden,SE,4.55,26.37,99.51,68.42,entsoe.eu,false,""
2022-04-09T17:00:00.000000,Sweden,Sweden,SE,6.03,28.01,99.34,67.74,entsoe.eu,false,""
2022-04-09T18:00:00.000000,Sweden,Sweden,SE,5.06,26.64,99.43,67.99,entsoe.eu,false,""
2022-04-09T19:00:00.000000,Sweden,Sweden,SE,4.79,26.73,99.48,67.11,entsoe.eu,false,""
2022-04-09T20:00:00.000000,Sweden,Sweden,SE,4.37,26.33,99.52,66.67,entsoe.eu,false,""
2022-04-09T21:00:00.000000,Sweden,Sweden,SE,4.45,26.6,99.5,66.13,entsoe.eu,false,""
2022-04-09T22:00:00.000000,Sweden,Sweden,SE,4.79,27.54,99.41,67.24,entsoe.eu,false,""
2022-04-09T23:00:00.000000,Sweden,Sweden,SE,4.87,27.53,99.42,67.62,entsoe.eu,false,""
2022-04-10T00:00:00.000000,Sweden,Sweden,SE,4.29,26.89,99.52,67.1,entsoe.eu,false,""
2022-04-10T01:00:00.000000,Sweden,Sweden,SE,4.22,26.81,99.54,67.11,entsoe.eu,false,""
2022-04-10T02:00:00.000000,Sweden,Sweden,SE,4.19,26.75,99.53,67.04,entsoe.eu,false,""
2022-04-10T03:00:00.000000,Sweden,Sweden,SE,4.1,26.65,99.55,67.39,entsoe.eu,false,""
2022-04-10T04:00:00.000000,Sweden,Sweden,SE,3.73,26.19,99.58,67.46,entsoe.eu,false,""
2022-04-10T05:00:00.000000,Sweden,Sweden,SE,3.94,26.39,99.52,66.71,entsoe.eu,false,""
2022-04-10T06:00:00.000000,Sweden,Sweden,SE,3.92,26.69,99.52,67.27,entsoe.eu,false,""
2022-04-10T07:00:00.000000,Sweden,Sweden,SE,3.25,26.51,99.66,66.94,entsoe.eu,false,""
2022-04-10T08:00:00.000000,Sweden,Sweden,SE,7.25,32.0,99.17,67.57,entsoe.eu,false,""
2022-04-10T09:00:00.000000,Sweden,Sweden,SE,6.09,30.7,99.31,67.98,entsoe.eu,false,""
2022-04-10T10:00:00.000000,Sweden,Sweden,SE,9.49,34.88,98.92,67.55,entsoe.eu,false,""
2022-04-10T11:00:00.000000,Sweden,Sweden,SE,10.41,35.94,98.82,67.08,entsoe.eu,false,""
2022-04-10T12:00:00.000000,Sweden,Sweden,SE,11.03,36.37,98.75,67.26,entsoe.eu,false,""
2022-04-10T13:00:00.000000,Sweden,Sweden,SE,10.26,35.06,98.85,67.53,entsoe.eu,false,""
2022-04-10T14:00:00.000000,Sweden,Sweden,SE,4.52,27.28,99.52,67.66,entsoe.eu,false,""
2022-04-10T15:00:00.000000,Sweden,Sweden,SE,2.05,23.64,99.82,68.94,entsoe.eu,false,""
2022-04-10T16:00:00.000000,Sweden,Sweden,SE,1.75,23.53,99.87,70.19,entsoe.eu,false,""
2022-04-10T17:00:00.000000,Sweden,Sweden,SE,2.57,24.33,99.72,70.33,entsoe.eu,false,""
2022-04-10T18:00:00.000000,Sweden,Sweden,SE,2.61,24.6,99.71,70.29,entsoe.eu,false,""
2022-04-10T19:00:00.000000,Sweden,Sweden,SE,2.54,24.81,99.73,69.67,entsoe.eu,false,""
2022-04-10T20:00:00.000000,Sweden,Sweden,SE,1.85,24.01,99.86,69.36,entsoe.eu,false,""
2022-04-10T21:00:00.000000,Sweden,Sweden,SE,2.2,24.68,99.81,68.67,entsoe.eu,false,""
2022-04-10T22:00:00.000000,Sweden,Sweden,SE,1.95,24.44,99.84,68.36,entsoe.eu,false,""
2022-04-10T23:00:00.000000,Sweden,Sweden,SE,1.98,24.44,99.83,67.91,entsoe.eu,false,""
2022-04-11T00:00:00.000000,Sweden,Sweden,SE,1.97,24.54,99.84,67.05,entsoe.eu,false,""
2022-04-11T01:00:00.000000,Sweden,Sweden,SE,1.94,24.31,99.84,66.45,entsoe.eu,false,""
2022-04-11T02:00:00.000000,Sweden,Sweden,SE,1.89,24.2,99.85,66.61,entsoe.eu,false,""
2022-04-11T03:00:00.000000,Sweden,Sweden,SE,1.87,24.12,99.86,68.11,entsoe.eu,false,""
2022-04-11T04:00:00.000000,Sweden,Sweden,SE,2.39,25.27,99.78,68.58,entsoe.eu,false,""
2022-04-11T05:00:00.000000,Sweden,Sweden,SE,2.25,25.68,99.79,70.12,entsoe.eu,false,""
2022-04-11T06:00:00.000000,Sweden,Sweden,SE,2.37,25.91,99.77,70.32,entsoe.eu,false,""
2022-04-11T07:00:00.000000,Sweden,Sweden,SE,2.18,25.86,99.81,69.09,entsoe.eu,false,""
2022-04-11T08:00:00.000000,Sweden,Sweden,SE,2.85,26.73,99.72,68.57,entsoe.eu,false,""
2022-04-11T09:00:00.000000,Sweden,Sweden,SE,2.54,26.81,99.77,68.08,entsoe.eu,false,""
2022-04-11T10:00:00.000000,Sweden,Sweden,SE,2.08,26.27,99.84,68.32,entsoe.eu,false,""
2022-04-11T11:00:00.000000,Sweden,Sweden,SE,1.98,26.19,99.86,67.94,entsoe.eu,false,""
2022-04-11T12:00:00.000000,Sweden,Sweden,SE,1.93,26.01,99.87,67.48,entsoe.eu,false,""
2022-04-11T13:00:00.000000,Sweden,Sweden,SE,1.96,26.09,99.87,67.29,entsoe.eu,false,""
2022-04-11T14:00:00.000000,Sweden,Sweden,SE,2.26,26.28,99.82,66.9,entsoe.eu,false,""
2022-04-11T15:00:00.000000,Sweden,Sweden,SE,2.32,26.05,99.8,67.54,entsoe.eu,false,""
2022-04-11T16:00:00.000000,Sweden,Sweden,SE,2.03,25.58,99.85,67.91,entsoe.eu,false,""
2022-04-11T17:00:00.000000,Sweden,Sweden,SE,2.04,25.45,99.84,68.51,entsoe.eu,false,""
2022-04-11T18:00:00.000000,Sweden,Sweden,SE,2.03,25.48,99.84,68.56,entsoe.eu,false,""
2022-04-11T19:00:00.000000,Sweden,Sweden,SE,2.79,26.43,99.71,66.8,entsoe.eu,false,""
2022-04-11T20:00:00.000000,Sweden,Sweden,SE,2.91,26.38,99.68,66.32,entsoe.eu,false,""
2022-04-11T21:00:00.000000,Sweden,Sweden,SE,2.93,26.09,99.67,66.2,entsoe.eu,false,""
2022-04-11T22:00:00.000000,Sweden,Sweden,SE,2.93,25.46,99.66,64.53,entsoe.eu,false,""
2022-04-11T23:00:00.000000,Sweden,Sweden,SE,2.95,25.46,99.66,63.88,entsoe.eu,false,""
2022-04-12T00:00:00.000000,Sweden,Sweden,SE,2.95,25.45,99.66,64.05,entsoe.eu,false,""
2022-04-12T01:00:00.000000,Sweden,Sweden,SE,2.97,25.45,99.65,63.88,entsoe.eu,false,""
