Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-02T18:00:00.000000,India,Western India,IN-WE,648.42,702.51,14.23,11.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02T19:00:00.000000,India,Western India,IN-WE,650.38,704.5,13.98,11.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02T20:00:00.000000,India,Western India,IN-WE,649.61,703.68,14.08,11.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02T21:00:00.000000,India,Western India,IN-WE,650.2,704.31,14.01,11.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02T22:00:00.000000,India,Western India,IN-WE,649.84,703.93,14.05,11.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-02T23:00:00.000000,India,Western India,IN-WE,651.01,705.18,13.9,11.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03T00:00:00.000000,India,Western India,IN-WE,654.58,708.98,13.43,10.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03T01:00:00.000000,India,Western India,IN-WE,657.59,712.18,13.03,10.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03T02:00:00.000000,India,Western India,IN-WE,639.53,694.12,15.42,13.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03T03:00:00.000000,India,Western India,IN-WE,613.21,667.64,18.9,16.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03T04:00:00.000000,India,Western India,IN-WE,601.89,656.05,20.39,18.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03T05:00:00.000000,India,Western India,IN-WE,596.21,650.21,21.15,19.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03T06:00:00.000000,India,Western India,IN-WE,596.24,650.31,21.14,19.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03T07:00:00.000000,India,Western India,IN-WE,588.64,642.44,22.15,20.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03T08:00:00.000000,India,Western India,IN-WE,586.18,639.88,22.47,20.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03T09:00:00.000000,India,Western India,IN-WE,586.82,640.52,22.39,20.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03T10:00:00.000000,India,Western India,IN-WE,589.35,643.08,22.05,19.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03T11:00:00.000000,India,Western India,IN-WE,594.75,648.53,21.34,19.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03T12:00:00.000000,India,Western India,IN-WE,621.03,675.39,17.86,15.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03T13:00:00.000000,India,Western India,IN-WE,663.03,718.18,12.29,9.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03T14:00:00.000000,India,Western India,IN-WE,659.71,714.72,12.72,10.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03T15:00:00.000000,India,Western India,IN-WE,656.17,710.99,13.19,10.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03T16:00:00.000000,India,Western India,IN-WE,655.3,710.02,13.31,10.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03T17:00:00.000000,India,Western India,IN-WE,653.91,708.51,13.5,10.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03T18:00:00.000000,India,Western India,IN-WE,650.34,704.5,14.01,10.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03T19:00:00.000000,India,Western India,IN-WE,652.37,706.63,13.74,10.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03T20:00:00.000000,India,Western India,IN-WE,652.49,706.76,13.73,10.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03T21:00:00.000000,India,Western India,IN-WE,653.64,707.98,13.58,10.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03T22:00:00.000000,India,Western India,IN-WE,653.86,708.22,13.55,10.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-03T23:00:00.000000,India,Western India,IN-WE,656.82,711.37,13.16,10.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-04T00:00:00.000000,India,Western India,IN-WE,663.03,718.0,12.33,9.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-04T01:00:00.000000,India,Western India,IN-WE,666.6,721.8,11.86,9.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-04T02:00:00.000000,India,Western India,IN-WE,648.15,703.3,14.3,12.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-04T03:00:00.000000,India,Western India,IN-WE,619.66,674.51,18.07,16.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-04T04:00:00.000000,India,Western India,IN-WE,611.68,666.4,19.12,17.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-04T05:00:00.000000,India,Western India,IN-WE,606.74,661.32,19.78,17.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-04T06:00:00.000000,India,Western India,IN-WE,602.15,656.6,20.38,18.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-04T07:00:00.000000,India,Western India,IN-WE,594.84,649.0,21.35,19.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-04T08:00:00.000000,India,Western India,IN-WE,592.82,646.87,21.62,19.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-04T09:00:00.000000,India,Western India,IN-WE,593.0,647.0,21.59,19.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-04T10:00:00.000000,India,Western India,IN-WE,596.14,650.18,21.18,19.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-04T11:00:00.000000,India,Western India,IN-WE,601.99,656.09,20.41,18.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-04T12:00:00.000000,India,Western India,IN-WE,623.08,677.59,17.61,15.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-04T13:00:00.000000,India,Western India,IN-WE,662.65,717.83,12.36,10.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-04T14:00:00.000000,India,Western India,IN-WE,659.32,714.35,12.79,10.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-04T15:00:00.000000,India,Western India,IN-WE,656.92,711.8,13.11,10.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-04T16:00:00.000000,India,Western India,IN-WE,656.18,710.97,13.21,10.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-04T17:00:00.000000,India,Western India,IN-WE,655.59,710.28,13.31,10.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-04T18:00:00.000000,India,Western India,IN-WE,654.68,708.89,13.58,10.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-04T19:00:00.000000,India,Western India,IN-WE,657.23,711.58,13.25,10.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-04T20:00:00.000000,India,Western India,IN-WE,656.9,711.22,13.29,10.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-04T21:00:00.000000,India,Western India,IN-WE,657.64,712.02,13.2,10.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-04T22:00:00.000000,India,Western India,IN-WE,658.07,712.48,13.14,10.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-04T23:00:00.000000,India,Western India,IN-WE,660.41,714.96,12.83,9.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-05T00:00:00.000000,India,Western India,IN-WE,665.56,720.45,12.15,9.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-05T01:00:00.000000,India,Western India,IN-WE,668.51,723.6,11.76,9.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-05T02:00:00.000000,India,Western India,IN-WE,645.52,700.39,14.8,12.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-05T03:00:00.000000,India,Western India,IN-WE,617.21,671.86,18.53,16.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-05T04:00:00.000000,India,Western India,IN-WE,609.24,663.75,19.58,17.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-05T05:00:00.000000,India,Western India,IN-WE,603.63,657.97,20.32,18.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-05T06:00:00.000000,India,Western India,IN-WE,605.27,659.69,20.11,18.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-05T07:00:00.000000,India,Western India,IN-WE,597.68,651.78,21.11,19.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-05T08:00:00.000000,India,Western India,IN-WE,592.54,646.38,21.79,19.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-05T09:00:00.000000,India,Western India,IN-WE,590.61,644.29,22.04,19.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-05T10:00:00.000000,India,Western India,IN-WE,591.24,644.87,21.96,19.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-05T11:00:00.000000,India,Western India,IN-WE,594.44,648.01,21.53,19.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-05T12:00:00.000000,India,Western India,IN-WE,616.4,670.35,18.63,16.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-05T13:00:00.000000,India,Western India,IN-WE,658.93,713.62,13.0,10.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-05T14:00:00.000000,India,Western India,IN-WE,656.1,710.69,13.36,10.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
