Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-12-16T03:00:00.000000,Japan,Japan,JP,353.94,434.07,35.47,29.55,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16T04:00:00.000000,Japan,Japan,JP,367.37,448.93,33.02,27.28,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16T05:00:00.000000,Japan,Japan,JP,389.55,473.48,28.98,23.26,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16T06:00:00.000000,Japan,Japan,JP,420.5,507.71,23.34,17.6,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16T07:00:00.000000,Japan,Japan,JP,447.0,536.99,18.5,12.9,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16T08:00:00.000000,Japan,Japan,JP,452.41,543.02,17.51,12.0,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16T09:00:00.000000,Japan,Japan,JP,452.32,542.95,17.54,11.98,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16T10:00:00.000000,Japan,Japan,JP,451.47,541.98,17.7,11.97,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16T11:00:00.000000,Japan,Japan,JP,450.52,540.86,17.86,11.94,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16T12:00:00.000000,Japan,Japan,JP,449.38,539.5,18.07,11.9,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16T13:00:00.000000,Japan,Japan,JP,447.6,537.38,18.39,11.91,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16T14:00:00.000000,Japan,Japan,JP,446.22,535.75,18.64,11.94,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16T15:00:00.000000,Japan,Japan,JP,443.31,532.39,19.17,11.94,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16T16:00:00.000000,Japan,Japan,JP,442.19,531.12,19.37,11.96,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16T17:00:00.000000,Japan,Japan,JP,441.96,530.97,19.41,12.06,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16T18:00:00.000000,Japan,Japan,JP,442.47,531.63,19.32,12.05,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16T19:00:00.000000,Japan,Japan,JP,442.89,532.22,19.26,11.97,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16T20:00:00.000000,Japan,Japan,JP,443.46,532.93,19.17,11.86,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16T21:00:00.000000,Japan,Japan,JP,445.13,534.81,18.86,11.73,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16T22:00:00.000000,Japan,Japan,JP,443.82,533.42,19.09,12.3,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16T23:00:00.000000,Japan,Japan,JP,431.61,520.09,21.32,15.05,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17T00:00:00.000000,Japan,Japan,JP,421.63,509.13,23.13,17.13,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17T01:00:00.000000,Japan,Japan,JP,417.2,504.19,23.94,17.94,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17T02:00:00.000000,Japan,Japan,JP,420.34,507.65,23.36,17.26,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17T03:00:00.000000,Japan,Japan,JP,423.15,510.73,22.85,16.64,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17T04:00:00.000000,Japan,Japan,JP,426.8,514.75,22.2,15.97,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17T05:00:00.000000,Japan,Japan,JP,433.91,522.55,20.9,14.63,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17T06:00:00.000000,Japan,Japan,JP,442.25,531.72,19.37,13.09,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17T07:00:00.000000,Japan,Japan,JP,449.15,539.38,18.12,12.0,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17T08:00:00.000000,Japan,Japan,JP,451.74,542.29,17.64,11.68,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17T09:00:00.000000,Japan,Japan,JP,451.01,541.48,17.77,11.8,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17T10:00:00.000000,Japan,Japan,JP,449.63,539.88,18.02,11.93,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17T11:00:00.000000,Japan,Japan,JP,448.21,538.25,18.29,12.01,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17T12:00:00.000000,Japan,Japan,JP,446.11,535.75,18.68,12.15,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17T13:00:00.000000,Japan,Japan,JP,442.93,532.1,19.26,12.35,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17T14:00:00.000000,Japan,Japan,JP,441.13,530.04,19.59,12.47,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17T15:00:00.000000,Japan,Japan,JP,438.98,527.41,19.98,12.46,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17T16:00:00.000000,Japan,Japan,JP,437.31,525.6,20.3,12.61,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17T17:00:00.000000,Japan,Japan,JP,437.58,526.01,20.26,12.66,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17T18:00:00.000000,Japan,Japan,JP,438.01,526.56,20.18,12.69,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17T19:00:00.000000,Japan,Japan,JP,437.76,526.27,20.23,12.7,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17T20:00:00.000000,Japan,Japan,JP,437.04,525.45,20.36,12.78,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17T21:00:00.000000,Japan,Japan,JP,437.5,525.93,20.26,12.81,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17T22:00:00.000000,Japan,Japan,JP,432.35,520.33,21.2,14.09,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17T23:00:00.000000,Japan,Japan,JP,401.59,486.53,26.81,20.13,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18T00:00:00.000000,Japan,Japan,JP,362.46,443.33,33.95,27.38,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18T01:00:00.000000,Japan,Japan,JP,331.85,409.37,39.5,32.79,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18T02:00:00.000000,Japan,Japan,JP,316.85,392.76,42.23,35.46,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18T03:00:00.000000,Japan,Japan,JP,321.84,398.22,41.31,34.53,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18T04:00:00.000000,Japan,Japan,JP,336.06,413.91,38.73,31.86,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18T05:00:00.000000,Japan,Japan,JP,365.26,446.17,33.41,26.52,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18T06:00:00.000000,Japan,Japan,JP,404.97,490.09,26.16,19.44,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18T07:00:00.000000,Japan,Japan,JP,439.4,528.27,19.9,13.54,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18T08:00:00.000000,Japan,Japan,JP,448.27,538.29,18.28,12.41,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18T09:00:00.000000,Japan,Japan,JP,449.51,539.7,18.06,12.36,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18T10:00:00.000000,Japan,Japan,JP,449.05,539.17,18.14,12.34,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18T11:00:00.000000,Japan,Japan,JP,447.92,537.84,18.34,12.41,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18T12:00:00.000000,Japan,Japan,JP,446.27,535.93,18.64,12.45,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18T13:00:00.000000,Japan,Japan,JP,443.62,532.85,19.12,12.52,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18T14:00:00.000000,Japan,Japan,JP,442.65,531.69,19.3,12.51,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18T15:00:00.000000,Japan,Japan,JP,439.48,528.07,19.87,12.66,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18T16:00:00.000000,Japan,Japan,JP,439.07,527.59,19.94,12.64,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18T17:00:00.000000,Japan,Japan,JP,439.83,528.5,19.81,12.56,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18T18:00:00.000000,Japan,Japan,JP,439.99,528.76,19.78,12.51,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18T19:00:00.000000,Japan,Japan,JP,440.42,529.2,19.69,12.4,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18T20:00:00.000000,Japan,Japan,JP,442.72,531.8,19.27,12.26,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18T21:00:00.000000,Japan,Japan,JP,447.29,537.0,18.42,12.09,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18T22:00:00.000000,Japan,Japan,JP,443.1,532.48,19.17,13.36,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18T23:00:00.000000,Japan,Japan,JP,414.97,501.59,24.31,18.92,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19T00:00:00.000000,Japan,Japan,JP,385.68,469.22,29.64,24.34,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19T01:00:00.000000,Japan,Japan,JP,357.44,437.9,34.77,29.34,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19T02:00:00.000000,Japan,Japan,JP,346.2,425.41,36.8,31.32,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19T03:00:00.000000,Japan,Japan,JP,343.49,422.34,37.3,31.44,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19T04:00:00.000000,Japan,Japan,JP,360.18,440.81,34.27,28.46,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19T05:00:00.000000,Japan,Japan,JP,384.28,467.47,29.88,24.03,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19T06:00:00.000000,Japan,Japan,JP,418.65,505.49,23.62,17.87,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19T07:00:00.000000,Japan,Japan,JP,448.27,538.32,18.23,12.69,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19T08:00:00.000000,Japan,Japan,JP,454.98,545.79,17.01,11.59,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19T09:00:00.000000,Japan,Japan,JP,455.19,546.09,16.97,11.53,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19T10:00:00.000000,Japan,Japan,JP,454.38,545.14,17.12,11.53,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19T11:00:00.000000,Japan,Japan,JP,453.22,543.87,17.34,11.59,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19T12:00:00.000000,Japan,Japan,JP,451.65,542.05,17.63,11.61,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19T13:00:00.000000,Japan,Japan,JP,448.87,538.89,18.14,11.75,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19T14:00:00.000000,Japan,Japan,JP,447.11,536.83,18.46,11.81,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19T15:00:00.000000,Japan,Japan,JP,443.33,532.38,19.13,11.98,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19T16:00:00.000000,Japan,Japan,JP,443.11,532.14,19.18,11.9,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19T17:00:00.000000,Japan,Japan,JP,443.14,532.25,19.18,11.91,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19T18:00:00.000000,Japan,Japan,JP,443.36,532.55,19.14,11.88,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19T19:00:00.000000,Japan,Japan,JP,443.34,532.56,19.15,11.88,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19T20:00:00.000000,Japan,Japan,JP,444.41,533.76,18.94,11.87,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19T21:00:00.000000,Japan,Japan,JP,447.91,537.78,18.29,11.81,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19T22:00:00.000000,Japan,Japan,JP,443.79,533.32,19.04,12.97,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19T23:00:00.000000,Japan,Japan,JP,415.11,501.77,24.28,18.57,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20T00:00:00.000000,Japan,Japan,JP,383.68,466.93,30.0,24.31,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20T01:00:00.000000,Japan,Japan,JP,351.79,431.49,35.78,29.89,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20T02:00:00.000000,Japan,Japan,JP,336.11,414.1,38.65,32.61,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20T03:00:00.000000,Japan,Japan,JP,331.87,409.28,39.42,32.96,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20T04:00:00.000000,Japan,Japan,JP,350.08,429.38,36.1,29.73,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20T05:00:00.000000,Japan,Japan,JP,377.48,459.67,31.11,24.69,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20T06:00:00.000000,Japan,Japan,JP,414.03,500.17,24.46,18.16,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20T07:00:00.000000,Japan,Japan,JP,444.73,534.27,18.87,12.84,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20T08:00:00.000000,Japan,Japan,JP,452.15,542.6,17.52,11.67,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20T09:00:00.000000,Japan,Japan,JP,452.11,542.63,17.54,11.66,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20T10:00:00.000000,Japan,Japan,JP,450.91,541.29,17.76,11.72,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20T11:00:00.000000,Japan,Japan,JP,450.3,540.55,17.86,11.68,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20T12:00:00.000000,Japan,Japan,JP,448.91,538.91,18.11,11.68,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20T13:00:00.000000,Japan,Japan,JP,446.69,536.32,18.5,11.72,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20T14:00:00.000000,Japan,Japan,JP,444.82,534.2,18.85,11.79,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20T15:00:00.000000,Japan,Japan,JP,443.58,532.77,19.12,11.58,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20T16:00:00.000000,Japan,Japan,JP,443.14,532.31,19.21,11.51,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20T17:00:00.000000,Japan,Japan,JP,443.81,533.19,19.1,11.46,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20T18:00:00.000000,Japan,Japan,JP,444.32,533.8,19.0,11.41,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20T19:00:00.000000,Japan,Japan,JP,444.4,533.95,18.99,11.42,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20T20:00:00.000000,Japan,Japan,JP,445.81,535.55,18.73,11.36,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20T21:00:00.000000,Japan,Japan,JP,449.44,539.67,18.06,11.26,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20T22:00:00.000000,Japan,Japan,JP,447.08,537.18,18.48,12.14,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20T23:00:00.000000,Japan,Japan,JP,431.38,519.88,21.33,15.35,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21T00:00:00.000000,Japan,Japan,JP,408.86,495.0,25.43,19.61,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21T01:00:00.000000,Japan,Japan,JP,385.52,469.29,29.71,23.69,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21T02:00:00.000000,Japan,Japan,JP,376.43,459.3,31.39,25.27,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21T03:00:00.000000,Japan,Japan,JP,376.71,459.45,31.32,24.86,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21T04:00:00.000000,Japan,Japan,JP,398.71,483.83,27.32,20.96,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21T05:00:00.000000,Japan,Japan,JP,418.66,505.8,23.67,17.2,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21T06:00:00.000000,Japan,Japan,JP,438.86,528.1,19.99,13.55,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21T07:00:00.000000,Japan,Japan,JP,451.83,542.42,17.61,11.38,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21T08:00:00.000000,Japan,Japan,JP,453.08,543.79,17.38,11.22,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21T09:00:00.000000,Japan,Japan,JP,452.78,543.42,17.44,11.2,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21T10:00:00.000000,Japan,Japan,JP,451.55,542.0,17.66,11.23,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21T11:00:00.000000,Japan,Japan,JP,450.03,540.27,17.95,11.27,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21T12:00:00.000000,Japan,Japan,JP,448.19,538.13,18.29,11.26,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21T13:00:00.000000,Japan,Japan,JP,445.32,534.73,18.81,11.31,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21T14:00:00.000000,Japan,Japan,JP,443.2,532.28,19.19,11.39,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21T15:00:00.000000,Japan,Japan,JP,439.73,528.19,19.83,11.37,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21T16:00:00.000000,Japan,Japan,JP,438.18,526.47,20.12,11.46,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21T17:00:00.000000,Japan,Japan,JP,438.34,526.74,20.09,11.55,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21T18:00:00.000000,Japan,Japan,JP,438.63,527.13,20.04,11.61,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21T19:00:00.000000,Japan,Japan,JP,438.63,527.14,20.03,11.7,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21T20:00:00.000000,Japan,Japan,JP,439.27,527.89,19.91,11.8,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21T21:00:00.000000,Japan,Japan,JP,442.13,531.2,19.39,11.83,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21T22:00:00.000000,Japan,Japan,JP,442.75,532.01,19.28,12.32,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21T23:00:00.000000,Japan,Japan,JP,435.78,524.4,20.54,14.23,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22T00:00:00.000000,Japan,Japan,JP,427.94,515.64,21.95,15.89,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22T01:00:00.000000,Japan,Japan,JP,410.59,496.34,25.1,18.98,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22T02:00:00.000000,Japan,Japan,JP,399.73,484.28,27.08,20.85,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22T03:00:00.000000,Japan,Japan,JP,385.82,468.82,29.63,22.97,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22T04:00:00.000000,Japan,Japan,JP,391.74,475.46,28.55,22.04,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22T05:00:00.000000,Japan,Japan,JP,403.63,488.58,26.37,19.81,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22T06:00:00.000000,Japan,Japan,JP,427.39,514.91,22.05,15.54,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22T07:00:00.000000,Japan,Japan,JP,443.87,533.19,19.06,12.75,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22T08:00:00.000000,Japan,Japan,JP,446.79,536.43,18.52,12.3,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22T09:00:00.000000,Japan,Japan,JP,446.24,535.82,18.63,12.38,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22T10:00:00.000000,Japan,Japan,JP,444.9,534.24,18.87,12.43,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22T11:00:00.000000,Japan,Japan,JP,443.91,533.08,19.06,12.41,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22T12:00:00.000000,Japan,Japan,JP,442.72,531.72,19.28,12.4,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22T13:00:00.000000,Japan,Japan,JP,440.1,528.67,19.76,12.49,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22T14:00:00.000000,Japan,Japan,JP,438.72,527.07,20.02,12.52,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22T15:00:00.000000,Japan,Japan,JP,434.49,522.15,20.79,12.69,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22T16:00:00.000000,Japan,Japan,JP,433.45,520.97,20.97,12.79,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22T17:00:00.000000,Japan,Japan,JP,434.22,521.9,20.84,12.75,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22T18:00:00.000000,Japan,Japan,JP,434.82,522.65,20.73,12.75,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22T19:00:00.000000,Japan,Japan,JP,435.37,523.27,20.63,12.73,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22T20:00:00.000000,Japan,Japan,JP,436.64,524.82,20.4,12.74,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22T21:00:00.000000,Japan,Japan,JP,441.3,530.2,19.56,12.55,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22T22:00:00.000000,Japan,Japan,JP,437.86,526.49,20.18,13.7,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22T23:00:00.000000,Japan,Japan,JP,410.26,496.22,25.21,19.25,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23T00:00:00.000000,Japan,Japan,JP,380.35,463.26,30.67,24.9,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23T01:00:00.000000,Japan,Japan,JP,356.17,436.5,35.1,29.21,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23T02:00:00.000000,Japan,Japan,JP,345.54,424.78,37.04,31.05,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23T03:00:00.000000,Japan,Japan,JP,341.18,419.86,37.84,31.6,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23T04:00:00.000000,Japan,Japan,JP,359.04,439.61,34.58,28.41,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23T05:00:00.000000,Japan,Japan,JP,385.54,468.92,29.75,23.61,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23T06:00:00.000000,Japan,Japan,JP,419.13,506.0,23.6,17.52,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23T07:00:00.000000,Japan,Japan,JP,445.17,534.74,18.82,12.93,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23T08:00:00.000000,Japan,Japan,JP,450.09,540.18,17.92,12.13,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23T09:00:00.000000,Japan,Japan,JP,449.93,540.0,17.95,12.1,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23T10:00:00.000000,Japan,Japan,JP,448.94,538.85,18.12,12.13,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23T11:00:00.000000,Japan,Japan,JP,447.9,537.6,18.3,12.13,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23T12:00:00.000000,Japan,Japan,JP,446.38,535.81,18.57,12.14,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23T13:00:00.000000,Japan,Japan,JP,444.62,533.83,18.93,12.14,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23T14:00:00.000000,Japan,Japan,JP,443.13,532.13,19.2,12.2,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23T15:00:00.000000,Japan,Japan,JP,439.87,528.41,19.81,12.32,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23T16:00:00.000000,Japan,Japan,JP,438.63,527.01,20.04,12.28,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23T17:00:00.000000,Japan,Japan,JP,438.66,527.08,20.04,12.23,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23T18:00:00.000000,Japan,Japan,JP,438.76,527.22,20.02,12.2,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23T19:00:00.000000,Japan,Japan,JP,437.71,525.99,20.21,12.29,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23T20:00:00.000000,Japan,Japan,JP,437.57,525.78,20.24,12.3,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23T21:00:00.000000,Japan,Japan,JP,438.67,527.02,20.03,12.34,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23T22:00:00.000000,Japan,Japan,JP,434.62,522.69,20.76,13.5,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23T23:00:00.000000,Japan,Japan,JP,410.86,496.6,25.1,18.27,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-24T00:00:00.000000,Japan,Japan,JP,383.57,466.45,30.07,23.34,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-24T01:00:00.000000,Japan,Japan,JP,356.66,436.58,34.97,27.99,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-24T02:00:00.000000,Japan,Japan,JP,338.04,415.96,38.36,31.16,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-24T03:00:00.000000,Japan,Japan,JP,328.36,405.12,40.11,32.69,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-24T04:00:00.000000,Japan,Japan,JP,340.64,418.56,37.86,30.29,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-24T05:00:00.000000,Japan,Japan,JP,368.82,449.74,32.75,25.12,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-24T06:00:00.000000,Japan,Japan,JP,404.71,489.51,26.22,18.6,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-24T07:00:00.000000,Japan,Japan,JP,435.9,524.18,20.54,13.25,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-24T08:00:00.000000,Japan,Japan,JP,443.35,532.55,19.17,12.26,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-24T09:00:00.000000,Japan,Japan,JP,443.95,533.27,19.06,12.21,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-24T10:00:00.000000,Japan,Japan,JP,443.6,532.86,19.13,12.17,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-24T11:00:00.000000,Japan,Japan,JP,442.97,532.09,19.24,12.11,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-24T12:00:00.000000,Japan,Japan,JP,441.81,530.71,19.44,12.07,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-24T13:00:00.000000,Japan,Japan,JP,439.59,528.11,19.85,12.09,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-24T14:00:00.000000,Japan,Japan,JP,438.57,526.91,20.03,12.09,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-24T15:00:00.000000,Japan,Japan,JP,436.63,524.62,20.4,12.01,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-24T16:00:00.000000,Japan,Japan,JP,435.12,522.94,20.68,12.03,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-24T17:00:00.000000,Japan,Japan,JP,434.9,522.73,20.72,12.1,,true,ESTIMATED_MODE_BREAKDOWN
