Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-09T09:00:00.000000,Sweden,Sweden,SE,1.24,16.62,99.82,75.79,entsoe.eu,false,""
2023-08-09T10:00:00.000000,Sweden,Sweden,SE,2.44,17.98,99.67,75.8,entsoe.eu,false,""
2023-08-09T11:00:00.000000,Sweden,Sweden,SE,2.51,17.76,99.63,76.09,entsoe.eu,false,""
2023-08-09T12:00:00.000000,Sweden,Sweden,SE,2.33,17.35,99.68,75.8,entsoe.eu,false,""
2023-08-09T13:00:00.000000,Sweden,Sweden,SE,2.28,17.1,99.67,75.36,entsoe.eu,false,""
2023-08-09T14:00:00.000000,Sweden,Sweden,SE,1.64,15.69,99.76,75.86,entsoe.eu,false,""
2023-08-09T15:00:00.000000,Sweden,Sweden,SE,0.94,14.09,99.83,76.35,entsoe.eu,false,""
2023-08-09T16:00:00.000000,Sweden,Sweden,SE,0.93,14.26,99.83,76.46,entsoe.eu,false,""
2023-08-09T17:00:00.000000,Sweden,Sweden,SE,0.79,14.16,99.86,77.62,entsoe.eu,false,""
2023-08-09T18:00:00.000000,Sweden,Sweden,SE,0.84,13.91,99.85,77.27,entsoe.eu,false,""
2023-08-09T19:00:00.000000,Sweden,Sweden,SE,0.77,13.56,99.87,75.93,entsoe.eu,false,""
2023-08-09T20:00:00.000000,Sweden,Sweden,SE,0.67,13.18,99.89,74.36,entsoe.eu,false,""
2023-08-09T21:00:00.000000,Sweden,Sweden,SE,0.8,13.4,99.86,73.25,entsoe.eu,false,""
2023-08-09T22:00:00.000000,Sweden,Sweden,SE,0.67,12.73,99.89,69.29,entsoe.eu,false,""
2023-08-09T23:00:00.000000,Sweden,Sweden,SE,0.81,12.87,99.85,68.61,entsoe.eu,false,""
2023-08-10T00:00:00.000000,Sweden,Sweden,SE,0.95,13.17,99.82,68.39,entsoe.eu,false,""
2023-08-10T01:00:00.000000,Sweden,Sweden,SE,0.92,13.07,99.83,67.56,entsoe.eu,false,""
2023-08-10T02:00:00.000000,Sweden,Sweden,SE,0.86,13.06,99.85,67.23,entsoe.eu,false,""
2023-08-10T03:00:00.000000,Sweden,Sweden,SE,0.74,13.5,99.89,67.32,entsoe.eu,false,""
2023-08-10T04:00:00.000000,Sweden,Sweden,SE,0.94,14.17,99.85,69.93,entsoe.eu,false,""
2023-08-10T05:00:00.000000,Sweden,Sweden,SE,1.67,15.9,99.67,71.39,entsoe.eu,false,""
2023-08-10T06:00:00.000000,Sweden,Sweden,SE,1.43,15.95,99.74,70.58,entsoe.eu,false,""
2023-08-10T07:00:00.000000,Sweden,Sweden,SE,1.43,16.25,99.74,71.11,entsoe.eu,false,""
2023-08-10T08:00:00.000000,Sweden,Sweden,SE,1.48,16.67,99.73,71.62,entsoe.eu,false,""
2023-08-10T09:00:00.000000,Sweden,Sweden,SE,1.56,17.27,99.72,71.41,entsoe.eu,false,""
2023-08-10T10:00:00.000000,Sweden,Sweden,SE,1.51,17.26,99.74,71.13,entsoe.eu,false,""
2023-08-10T11:00:00.000000,Sweden,Sweden,SE,1.25,16.72,99.81,70.71,entsoe.eu,false,""
2023-08-10T12:00:00.000000,Sweden,Sweden,SE,0.91,16.1,99.9,70.3,entsoe.eu,false,""
2023-08-10T13:00:00.000000,Sweden,Sweden,SE,0.84,15.86,99.92,70.11,entsoe.eu,false,""
2023-08-10T14:00:00.000000,Sweden,Sweden,SE,0.83,15.45,99.91,70.17,entsoe.eu,false,""
2023-08-10T15:00:00.000000,Sweden,Sweden,SE,1.29,16.42,99.79,71.86,entsoe.eu,false,""
2023-08-10T16:00:00.000000,Sweden,Sweden,SE,1.42,16.44,99.75,71.89,entsoe.eu,false,""
2023-08-10T17:00:00.000000,Sweden,Sweden,SE,1.41,15.86,99.75,70.94,entsoe.eu,false,""
2023-08-10T18:00:00.000000,Sweden,Sweden,SE,1.55,15.99,99.73,70.3,entsoe.eu,false,""
2023-08-10T19:00:00.000000,Sweden,Sweden,SE,1.27,15.38,99.81,69.26,entsoe.eu,false,""
2023-08-10T20:00:00.000000,Sweden,Sweden,SE,1.45,15.43,99.8,67.07,entsoe.eu,false,""
2023-08-10T21:00:00.000000,Sweden,Sweden,SE,1.77,15.85,99.74,65.07,entsoe.eu,false,""
2023-08-10T22:00:00.000000,Sweden,Sweden,SE,1.67,15.29,99.75,64.51,entsoe.eu,false,""
2023-08-10T23:00:00.000000,Sweden,Sweden,SE,1.7,15.37,99.74,64.2,entsoe.eu,false,""
2023-08-11T00:00:00.000000,Sweden,Sweden,SE,1.67,15.29,99.75,63.78,entsoe.eu,false,""
2023-08-11T01:00:00.000000,Sweden,Sweden,SE,1.62,15.28,99.76,63.82,entsoe.eu,false,""
2023-08-11T02:00:00.000000,Sweden,Sweden,SE,1.92,15.76,99.7,63.59,entsoe.eu,false,""
2023-08-11T03:00:00.000000,Sweden,Sweden,SE,1.54,15.13,99.77,64.6,entsoe.eu,false,""
2023-08-11T04:00:00.000000,Sweden,Sweden,SE,1.59,15.34,99.72,67.41,entsoe.eu,false,""
2023-08-11T05:00:00.000000,Sweden,Sweden,SE,1.9,16.69,99.63,70.25,entsoe.eu,false,""
2023-08-11T06:00:00.000000,Sweden,Sweden,SE,1.87,17.59,99.65,71.69,entsoe.eu,false,""
2023-08-11T07:00:00.000000,Sweden,Sweden,SE,1.76,18.0,99.69,72.16,entsoe.eu,false,""
2023-08-11T08:00:00.000000,Sweden,Sweden,SE,1.41,18.08,99.79,71.45,entsoe.eu,false,""
2023-08-11T09:00:00.000000,Sweden,Sweden,SE,1.41,18.35,99.8,71.31,entsoe.eu,false,""
2023-08-11T10:00:00.000000,Sweden,Sweden,SE,1.41,18.24,99.81,70.95,entsoe.eu,false,""
2023-08-11T11:00:00.000000,Sweden,Sweden,SE,1.19,18.0,99.88,69.29,entsoe.eu,false,""
2023-08-11T12:00:00.000000,Sweden,Sweden,SE,1.16,17.66,99.88,69.62,entsoe.eu,false,""
2023-08-11T13:00:00.000000,Sweden,Sweden,SE,1.01,17.5,99.91,70.02,entsoe.eu,false,""
2023-08-11T14:00:00.000000,Sweden,Sweden,SE,1.01,17.02,99.89,70.94,entsoe.eu,false,""
2023-08-11T15:00:00.000000,Sweden,Sweden,SE,1.49,17.34,99.75,71.37,entsoe.eu,false,""
2023-08-11T16:00:00.000000,Sweden,Sweden,SE,1.71,16.9,99.68,70.87,entsoe.eu,false,""
2023-08-11T17:00:00.000000,Sweden,Sweden,SE,1.56,15.94,99.71,70.3,entsoe.eu,false,""
2023-08-11T18:00:00.000000,Sweden,Sweden,SE,1.51,15.41,99.72,69.39,entsoe.eu,false,""
2023-08-11T19:00:00.000000,Sweden,Sweden,SE,1.26,15.08,99.79,68.69,entsoe.eu,false,""
2023-08-11T20:00:00.000000,Sweden,Sweden,SE,0.96,14.56,99.86,68.57,entsoe.eu,false,""
2023-08-11T21:00:00.000000,Sweden,Sweden,SE,0.66,14.07,99.94,68.26,entsoe.eu,false,""
2023-08-11T22:00:00.000000,Sweden,Sweden,SE,0.74,14.36,99.93,67.68,entsoe.eu,false,""
2023-08-11T23:00:00.000000,Sweden,Sweden,SE,0.7,14.32,99.94,66.72,entsoe.eu,false,""
2023-08-12T00:00:00.000000,Sweden,Sweden,SE,0.69,14.29,99.94,66.64,entsoe.eu,false,""
2023-08-12T01:00:00.000000,Sweden,Sweden,SE,0.72,14.48,99.94,66.22,entsoe.eu,false,""
2023-08-12T02:00:00.000000,Sweden,Sweden,SE,0.97,14.78,99.89,65.48,entsoe.eu,false,""
2023-08-12T03:00:00.000000,Sweden,Sweden,SE,0.7,14.39,99.94,65.31,entsoe.eu,false,""
2023-08-12T04:00:00.000000,Sweden,Sweden,SE,0.74,14.69,99.94,64.78,entsoe.eu,false,""
2023-08-12T05:00:00.000000,Sweden,Sweden,SE,0.78,15.02,99.93,65.02,entsoe.eu,false,""
2023-08-12T06:00:00.000000,Sweden,Sweden,SE,0.85,16.05,99.93,66.69,entsoe.eu,false,""
2023-08-12T07:00:00.000000,Sweden,Sweden,SE,0.87,16.49,99.93,68.35,entsoe.eu,false,""
2023-08-12T08:00:00.000000,Sweden,Sweden,SE,0.87,16.78,99.93,69.42,entsoe.eu,false,""
2023-08-12T09:00:00.000000,Sweden,Sweden,SE,0.97,17.71,99.93,69.35,entsoe.eu,false,""
2023-08-12T10:00:00.000000,Sweden,Sweden,SE,0.94,17.62,99.93,69.35,entsoe.eu,false,""
2023-08-12T11:00:00.000000,Sweden,Sweden,SE,0.93,17.58,99.93,69.47,entsoe.eu,false,""
2023-08-12T12:00:00.000000,Sweden,Sweden,SE,0.97,17.74,99.93,67.5,entsoe.eu,false,""
2023-08-12T13:00:00.000000,Sweden,Sweden,SE,0.98,17.68,99.93,66.77,entsoe.eu,false,""
2023-08-12T14:00:00.000000,Sweden,Sweden,SE,0.85,16.52,99.93,69.34,entsoe.eu,false,""
2023-08-12T15:00:00.000000,Sweden,Sweden,SE,0.89,15.91,99.91,69.19,entsoe.eu,false,""
2023-08-12T16:00:00.000000,Sweden,Sweden,SE,1.06,15.54,99.85,68.42,entsoe.eu,false,""
2023-08-12T17:00:00.000000,Sweden,Sweden,SE,1.06,15.38,99.85,69.27,entsoe.eu,false,""
2023-08-12T18:00:00.000000,Sweden,Sweden,SE,0.92,14.92,99.9,68.2,entsoe.eu,false,""
2023-08-12T19:00:00.000000,Sweden,Sweden,SE,1.16,15.26,99.85,67.6,entsoe.eu,false,""
2023-08-12T20:00:00.000000,Sweden,Sweden,SE,1.41,15.63,99.8,67.23,entsoe.eu,false,""
2023-08-12T21:00:00.000000,Sweden,Sweden,SE,1.54,15.74,99.78,66.08,entsoe.eu,false,""
2023-08-12T22:00:00.000000,Sweden,Sweden,SE,1.82,16.1,99.73,64.6,entsoe.eu,false,""
2023-08-12T23:00:00.000000,Sweden,Sweden,SE,1.89,16.16,99.71,64.21,entsoe.eu,false,""
2023-08-13T00:00:00.000000,Sweden,Sweden,SE,1.74,15.91,99.74,63.47,entsoe.eu,false,""
2023-08-13T01:00:00.000000,Sweden,Sweden,SE,1.69,15.95,99.76,62.9,entsoe.eu,false,""
2023-08-13T02:00:00.000000,Sweden,Sweden,SE,1.83,16.44,99.74,62.33,entsoe.eu,false,""
2023-08-13T03:00:00.000000,Sweden,Sweden,SE,1.6,15.97,99.78,62.43,entsoe.eu,false,""
2023-08-13T04:00:00.000000,Sweden,Sweden,SE,1.32,15.42,99.83,63.05,entsoe.eu,false,""
2023-08-13T05:00:00.000000,Sweden,Sweden,SE,1.01,15.0,99.89,64.31,entsoe.eu,false,""
2023-08-13T06:00:00.000000,Sweden,Sweden,SE,1.19,15.7,99.84,65.42,entsoe.eu,false,""
2023-08-13T07:00:00.000000,Sweden,Sweden,SE,1.26,16.58,99.85,65.2,entsoe.eu,false,""
2023-08-13T08:00:00.000000,Sweden,Sweden,SE,4.66,21.0,99.51,65.41,entsoe.eu,false,""
2023-08-13T09:00:00.000000,Sweden,Sweden,SE,10.35,28.51,98.94,64.5,entsoe.eu,false,""
2023-08-13T10:00:00.000000,Sweden,Sweden,SE,17.63,37.99,98.08,61.93,entsoe.eu,false,""
2023-08-13T11:00:00.000000,Sweden,Sweden,SE,23.45,45.66,97.34,60.39,entsoe.eu,false,""
2023-08-13T12:00:00.000000,Sweden,Sweden,SE,27.88,51.36,96.73,62.49,entsoe.eu,false,""
2023-08-13T13:00:00.000000,Sweden,Sweden,SE,6.41,25.82,99.21,63.45,entsoe.eu,false,""
2023-08-13T14:00:00.000000,Sweden,Sweden,SE,1.11,17.57,99.88,66.67,entsoe.eu,false,""
2023-08-13T15:00:00.000000,Sweden,Sweden,SE,1.67,18.24,99.71,70.28,entsoe.eu,false,""
2023-08-13T16:00:00.000000,Sweden,Sweden,SE,1.59,17.35,99.71,70.28,entsoe.eu,false,""
2023-08-13T17:00:00.000000,Sweden,Sweden,SE,1.5,16.41,99.73,69.98,entsoe.eu,false,""
2023-08-13T18:00:00.000000,Sweden,Sweden,SE,1.62,16.23,99.7,69.35,entsoe.eu,false,""
2023-08-13T19:00:00.000000,Sweden,Sweden,SE,1.6,16.08,99.71,69.29,entsoe.eu,false,""
2023-08-13T20:00:00.000000,Sweden,Sweden,SE,1.03,14.96,99.86,68.48,entsoe.eu,false,""
2023-08-13T21:00:00.000000,Sweden,Sweden,SE,1.1,15.05,99.86,67.84,entsoe.eu,false,""
2023-08-13T22:00:00.000000,Sweden,Sweden,SE,1.32,15.42,99.82,66.83,entsoe.eu,false,""
2023-08-13T23:00:00.000000,Sweden,Sweden,SE,1.47,15.74,99.79,65.97,entsoe.eu,false,""
2023-08-14T00:00:00.000000,Sweden,Sweden,SE,1.45,15.82,99.8,65.56,entsoe.eu,false,""
2023-08-14T01:00:00.000000,Sweden,Sweden,SE,1.33,15.59,99.82,65.82,entsoe.eu,false,""
2023-08-14T02:00:00.000000,Sweden,Sweden,SE,1.22,15.3,99.84,66.13,entsoe.eu,false,""
2023-08-14T03:00:00.000000,Sweden,Sweden,SE,1.12,15.66,99.83,68.1,entsoe.eu,false,""
2023-08-14T04:00:00.000000,Sweden,Sweden,SE,1.51,16.79,99.72,70.78,entsoe.eu,false,""
2023-08-14T05:00:00.000000,Sweden,Sweden,SE,1.36,17.14,99.76,73.3,entsoe.eu,false,""
2023-08-14T06:00:00.000000,Sweden,Sweden,SE,1.13,17.38,99.83,73.62,entsoe.eu,false,""
2023-08-14T07:00:00.000000,Sweden,Sweden,SE,1.18,18.12,99.84,72.6,entsoe.eu,false,""
2023-08-14T08:00:00.000000,Sweden,Sweden,SE,2.22,19.41,99.74,72.1,entsoe.eu,false,""
2023-08-14T09:00:00.000000,Sweden,Sweden,SE,1.33,18.84,99.84,73.13,entsoe.eu,false,""
2023-08-14T10:00:00.000000,Sweden,Sweden,SE,1.33,18.98,99.83,73.06,entsoe.eu,false,""
2023-08-14T11:00:00.000000,Sweden,Sweden,SE,1.41,18.85,99.81,72.73,entsoe.eu,false,""
2023-08-14T12:00:00.000000,Sweden,Sweden,SE,1.53,18.68,99.77,72.2,entsoe.eu,false,""
2023-08-14T13:00:00.000000,Sweden,Sweden,SE,1.48,18.34,99.77,72.49,entsoe.eu,false,""
2023-08-14T14:00:00.000000,Sweden,Sweden,SE,1.28,17.5,99.82,71.64,entsoe.eu,false,""
2023-08-14T15:00:00.000000,Sweden,Sweden,SE,1.34,17.23,99.79,72.45,entsoe.eu,false,""
2023-08-14T16:00:00.000000,Sweden,Sweden,SE,1.17,16.38,99.82,72.44,entsoe.eu,false,""
2023-08-14T17:00:00.000000,Sweden,Sweden,SE,0.93,15.33,99.85,72.57,entsoe.eu,false,""
2023-08-14T18:00:00.000000,Sweden,Sweden,SE,1.04,15.46,99.84,72.24,entsoe.eu,false,""
2023-08-14T19:00:00.000000,Sweden,Sweden,SE,1.23,15.65,99.78,71.83,entsoe.eu,false,""
2023-08-14T20:00:00.000000,Sweden,Sweden,SE,1.21,15.12,99.8,70.19,entsoe.eu,false,""
2023-08-14T21:00:00.000000,Sweden,Sweden,SE,1.0,14.25,99.87,68.21,entsoe.eu,false,""
2023-08-14T22:00:00.000000,Sweden,Sweden,SE,0.88,14.12,99.89,67.34,entsoe.eu,false,""
2023-08-14T23:00:00.000000,Sweden,Sweden,SE,0.99,14.24,99.87,66.36,entsoe.eu,false,""
2023-08-15T00:00:00.000000,Sweden,Sweden,SE,1.01,14.31,99.87,66.12,entsoe.eu,false,""
2023-08-15T01:00:00.000000,Sweden,Sweden,SE,0.89,14.07,99.89,66.01,entsoe.eu,false,""
2023-08-15T02:00:00.000000,Sweden,Sweden,SE,1.21,14.63,99.83,65.63,entsoe.eu,false,""
2023-08-15T03:00:00.000000,Sweden,Sweden,SE,1.08,14.29,99.81,67.2,entsoe.eu,false,""
2023-08-15T04:00:00.000000,Sweden,Sweden,SE,1.28,15.18,99.76,70.01,entsoe.eu,false,""
2023-08-15T05:00:00.000000,Sweden,Sweden,SE,1.22,15.44,99.79,70.87,entsoe.eu,false,""
2023-08-15T06:00:00.000000,Sweden,Sweden,SE,1.04,15.53,99.84,71.38,entsoe.eu,false,""
2023-08-15T07:00:00.000000,Sweden,Sweden,SE,0.86,15.75,99.9,71.52,entsoe.eu,false,""
2023-08-15T08:00:00.000000,Sweden,Sweden,SE,1.0,16.58,99.88,70.77,entsoe.eu,false,""
2023-08-15T09:00:00.000000,Sweden,Sweden,SE,1.23,17.36,99.84,70.6,entsoe.eu,false,""
2023-08-15T10:00:00.000000,Sweden,Sweden,SE,1.09,17.29,99.86,71.58,entsoe.eu,false,""
2023-08-15T11:00:00.000000,Sweden,Sweden,SE,1.21,17.51,99.83,71.46,entsoe.eu,false,""
2023-08-15T12:00:00.000000,Sweden,Sweden,SE,1.21,17.26,99.83,71.51,entsoe.eu,false,""
2023-08-15T13:00:00.000000,Sweden,Sweden,SE,1.12,16.65,99.84,71.5,entsoe.eu,false,""
2023-08-15T14:00:00.000000,Sweden,Sweden,SE,0.98,15.57,99.87,70.69,entsoe.eu,false,""
2023-08-15T15:00:00.000000,Sweden,Sweden,SE,1.2,16.03,99.81,72.16,entsoe.eu,false,""
2023-08-15T16:00:00.000000,Sweden,Sweden,SE,1.09,15.23,99.82,71.74,entsoe.eu,false,""
2023-08-15T17:00:00.000000,Sweden,Sweden,SE,1.02,14.77,99.83,71.4,entsoe.eu,false,""
2023-08-15T18:00:00.000000,Sweden,Sweden,SE,1.01,14.54,99.83,72.7,entsoe.eu,false,""
2023-08-15T19:00:00.000000,Sweden,Sweden,SE,1.09,14.92,99.81,72.59,entsoe.eu,false,""
2023-08-15T20:00:00.000000,Sweden,Sweden,SE,1.0,14.57,99.85,69.89,entsoe.eu,false,""
2023-08-15T21:00:00.000000,Sweden,Sweden,SE,0.86,14.31,99.9,68.13,entsoe.eu,false,""
2023-08-15T22:00:00.000000,Sweden,Sweden,SE,1.27,15.04,99.82,65.19,entsoe.eu,false,""
2023-08-15T23:00:00.000000,Sweden,Sweden,SE,1.3,15.36,99.82,64.43,entsoe.eu,false,""
2023-08-16T00:00:00.000000,Sweden,Sweden,SE,1.39,15.55,99.8,64.81,entsoe.eu,false,""
2023-08-16T01:00:00.000000,Sweden,Sweden,SE,1.21,15.29,99.84,65.44,entsoe.eu,false,""
2023-08-16T02:00:00.000000,Sweden,Sweden,SE,0.89,15.08,99.9,65.82,entsoe.eu,false,""
2023-08-16T03:00:00.000000,Sweden,Sweden,SE,0.79,14.92,99.92,66.27,entsoe.eu,false,""
2023-08-16T04:00:00.000000,Sweden,Sweden,SE,0.67,14.85,99.94,69.14,entsoe.eu,false,""
2023-08-16T05:00:00.000000,Sweden,Sweden,SE,1.05,15.56,99.84,71.08,entsoe.eu,false,""
2023-08-16T06:00:00.000000,Sweden,Sweden,SE,1.38,16.5,99.76,71.75,entsoe.eu,false,""
2023-08-16T07:00:00.000000,Sweden,Sweden,SE,1.57,17.4,99.74,71.51,entsoe.eu,false,""
2023-08-16T08:00:00.000000,Sweden,Sweden,SE,1.67,18.32,99.73,71.18,entsoe.eu,false,""
2023-08-16T09:00:00.000000,Sweden,Sweden,SE,1.71,19.1,99.73,71.16,entsoe.eu,false,""
2023-08-16T10:00:00.000000,Sweden,Sweden,SE,1.44,18.94,99.79,71.86,entsoe.eu,false,""
2023-08-16T11:00:00.000000,Sweden,Sweden,SE,1.43,18.63,99.79,71.97,entsoe.eu,false,""
2023-08-16T12:00:00.000000,Sweden,Sweden,SE,1.38,18.45,99.81,71.56,entsoe.eu,false,""
2023-08-16T13:00:00.000000,Sweden,Sweden,SE,1.23,17.83,99.83,71.93,entsoe.eu,false,""
2023-08-16T14:00:00.000000,Sweden,Sweden,SE,1.11,17.02,99.85,72.14,entsoe.eu,false,""
2023-08-16T15:00:00.000000,Sweden,Sweden,SE,1.11,16.45,99.84,72.34,entsoe.eu,false,""
2023-08-16T16:00:00.000000,Sweden,Sweden,SE,1.01,15.34,99.85,72.15,entsoe.eu,false,""
2023-08-16T17:00:00.000000,Sweden,Sweden,SE,0.87,14.45,99.87,71.88,entsoe.eu,false,""
2023-08-16T18:00:00.000000,Sweden,Sweden,SE,0.87,14.33,99.87,71.17,entsoe.eu,false,""
2023-08-16T19:00:00.000000,Sweden,Sweden,SE,0.73,14.03,99.92,69.96,entsoe.eu,false,""
2023-08-16T20:00:00.000000,Sweden,Sweden,SE,0.95,14.42,99.87,69.05,entsoe.eu,false,""
2023-08-16T21:00:00.000000,Sweden,Sweden,SE,0.84,14.01,99.89,69.17,entsoe.eu,false,""
2023-08-16T22:00:00.000000,Sweden,Sweden,SE,1.06,14.8,99.86,66.38,entsoe.eu,false,""
2023-08-16T23:00:00.000000,Sweden,Sweden,SE,1.06,14.83,99.86,66.68,entsoe.eu,false,""
2023-08-17T00:00:00.000000,Sweden,Sweden,SE,0.9,14.54,99.89,66.91,entsoe.eu,false,""
2023-08-17T01:00:00.000000,Sweden,Sweden,SE,0.94,14.45,99.88,67.23,entsoe.eu,false,""
2023-08-17T02:00:00.000000,Sweden,Sweden,SE,0.82,14.26,99.9,67.57,entsoe.eu,false,""
2023-08-17T03:00:00.000000,Sweden,Sweden,SE,0.48,13.68,99.97,68.32,entsoe.eu,false,""
2023-08-17T04:00:00.000000,Sweden,Sweden,SE,0.45,13.45,99.97,69.21,entsoe.eu,false,""
2023-08-17T05:00:00.000000,Sweden,Sweden,SE,0.55,14.15,99.96,70.86,entsoe.eu,false,""
2023-08-17T06:00:00.000000,Sweden,Sweden,SE,0.68,15.36,99.94,71.65,entsoe.eu,false,""
2023-08-17T07:00:00.000000,Sweden,Sweden,SE,1.32,17.7,99.81,71.76,entsoe.eu,false,""
2023-08-17T08:00:00.000000,Sweden,Sweden,SE,1.31,18.49,99.83,71.58,entsoe.eu,false,""
2023-08-17T09:00:00.000000,Sweden,Sweden,SE,1.4,19.35,99.83,70.59,entsoe.eu,false,""
2023-08-17T10:00:00.000000,Sweden,Sweden,SE,1.37,19.84,99.85,70.09,entsoe.eu,false,""
2023-08-17T11:00:00.000000,Sweden,Sweden,SE,1.45,19.96,99.83,69.97,entsoe.eu,false,""
2023-08-17T12:00:00.000000,Sweden,Sweden,SE,1.3,18.4,99.82,70.23,entsoe.eu,false,""
2023-08-17T13:00:00.000000,Sweden,Sweden,SE,1.35,17.91,99.8,70.34,entsoe.eu,false,""
2023-08-17T14:00:00.000000,Sweden,Sweden,SE,1.25,17.12,99.81,70.04,entsoe.eu,false,""
2023-08-17T15:00:00.000000,Sweden,Sweden,SE,1.23,16.65,99.8,71.72,entsoe.eu,false,""
2023-08-17T16:00:00.000000,Sweden,Sweden,SE,1.27,16.03,99.78,72.04,entsoe.eu,false,""
2023-08-17T17:00:00.000000,Sweden,Sweden,SE,1.1,15.24,99.82,71.81,entsoe.eu,false,""
2023-08-17T18:00:00.000000,Sweden,Sweden,SE,0.98,14.97,99.84,72.63,entsoe.eu,false,""
2023-08-17T19:00:00.000000,Sweden,Sweden,SE,1.19,15.33,99.79,72.75,entsoe.eu,false,""
2023-08-17T20:00:00.000000,Sweden,Sweden,SE,1.29,15.43,99.76,71.22,entsoe.eu,false,""
2023-08-17T21:00:00.000000,Sweden,Sweden,SE,1.41,15.48,99.74,69.74,entsoe.eu,false,""
2023-08-17T22:00:00.000000,Sweden,Sweden,SE,1.28,15.32,99.77,68.03,entsoe.eu,false,""
2023-08-17T23:00:00.000000,Sweden,Sweden,SE,1.33,15.38,99.76,67.76,entsoe.eu,false,""
2023-08-18T00:00:00.000000,Sweden,Sweden,SE,1.26,15.32,99.78,68.42,entsoe.eu,false,""
2023-08-18T01:00:00.000000,Sweden,Sweden,SE,1.21,15.39,99.79,68.04,entsoe.eu,false,""
2023-08-18T02:00:00.000000,Sweden,Sweden,SE,1.04,14.85,99.83,67.88,entsoe.eu,false,""
2023-08-18T03:00:00.000000,Sweden,Sweden,SE,1.07,15.03,99.82,68.18,entsoe.eu,false,""
2023-08-18T04:00:00.000000,Sweden,Sweden,SE,1.1,15.24,99.82,70.78,entsoe.eu,false,""
2023-08-18T05:00:00.000000,Sweden,Sweden,SE,1.17,15.59,99.8,72.39,entsoe.eu,false,""
2023-08-18T06:00:00.000000,Sweden,Sweden,SE,1.25,16.2,99.79,73.7,entsoe.eu,false,""
2023-08-18T07:00:00.000000,Sweden,Sweden,SE,1.13,16.61,99.83,74.47,entsoe.eu,false,""
2023-08-18T08:00:00.000000,Sweden,Sweden,SE,1.2,17.35,99.82,73.92,entsoe.eu,false,""
2023-08-18T09:00:00.000000,Sweden,Sweden,SE,1.25,18.13,99.83,73.6,entsoe.eu,false,""
2023-08-18T10:00:00.000000,Sweden,Sweden,SE,1.15,17.69,99.85,73.33,entsoe.eu,false,""
2023-08-18T11:00:00.000000,Sweden,Sweden,SE,1.03,17.41,99.88,72.88,entsoe.eu,false,""
2023-08-18T12:00:00.000000,Sweden,Sweden,SE,1.05,17.17,99.87,72.59,entsoe.eu,false,""
2023-08-18T13:00:00.000000,Sweden,Sweden,SE,1.24,17.29,99.82,72.1,entsoe.eu,false,""
2023-08-18T14:00:00.000000,Sweden,Sweden,SE,1.27,16.73,99.8,71.57,entsoe.eu,false,""
2023-08-18T15:00:00.000000,Sweden,Sweden,SE,1.22,16.37,99.8,71.94,entsoe.eu,false,""
2023-08-18T16:00:00.000000,Sweden,Sweden,SE,0.94,15.09,99.86,71.56,entsoe.eu,false,""
2023-08-18T17:00:00.000000,Sweden,Sweden,SE,0.49,14.14,99.96,71.76,entsoe.eu,false,""
2023-08-18T18:00:00.000000,Sweden,Sweden,SE,0.44,13.82,99.97,71.43,entsoe.eu,false,""
2023-08-18T19:00:00.000000,Sweden,Sweden,SE,0.45,13.9,99.97,71.18,entsoe.eu,false,""
2023-08-18T20:00:00.000000,Sweden,Sweden,SE,0.45,13.76,99.97,70.22,entsoe.eu,false,""
2023-08-18T21:00:00.000000,Sweden,Sweden,SE,0.46,13.68,99.97,69.85,entsoe.eu,false,""
2023-08-18T22:00:00.000000,Sweden,Sweden,SE,0.49,13.85,99.97,69.47,entsoe.eu,false,""
2023-08-18T23:00:00.000000,Sweden,Sweden,SE,0.5,13.91,99.97,69.06,entsoe.eu,false,""
2023-08-19T00:00:00.000000,Sweden,Sweden,SE,0.5,14.03,99.97,68.89,entsoe.eu,false,""
2023-08-19T01:00:00.000000,Sweden,Sweden,SE,0.52,14.24,99.97,68.92,entsoe.eu,false,""
2023-08-19T02:00:00.000000,Sweden,Sweden,SE,0.51,14.09,99.97,68.95,entsoe.eu,false,""
2023-08-19T03:00:00.000000,Sweden,Sweden,SE,0.58,14.65,99.96,68.53,entsoe.eu,false,""
2023-08-19T04:00:00.000000,Sweden,Sweden,SE,1.02,15.36,99.89,67.47,entsoe.eu,false,""
2023-08-19T05:00:00.000000,Sweden,Sweden,SE,1.25,15.77,99.86,68.49,entsoe.eu,false,""
2023-08-19T06:00:00.000000,Sweden,Sweden,SE,0.69,15.41,99.95,69.84,entsoe.eu,false,""
2023-08-19T07:00:00.000000,Sweden,Sweden,SE,1.03,16.88,99.88,70.86,entsoe.eu,false,""
2023-08-19T08:00:00.000000,Sweden,Sweden,SE,1.05,17.5,99.89,70.73,entsoe.eu,false,""
2023-08-19T09:00:00.000000,Sweden,Sweden,SE,1.06,18.3,99.9,70.95,entsoe.eu,false,""
2023-08-19T10:00:00.000000,Sweden,Sweden,SE,0.91,18.2,99.94,70.06,entsoe.eu,false,""
2023-08-19T11:00:00.000000,Sweden,Sweden,SE,0.92,18.42,99.94,68.76,entsoe.eu,false,""
